time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
70.4512,-0.326448839375772,1.13515393174009,0.521902480412444,2.04565290933342,1.41156564109755,1.4115656410971,NaN,NaN,-0.0279030789823108,-0.451224187154609,2.14880187991492,-0.451224187153899,NaN,NaN,NaN,NaN,NaN,-1.01224310057283,NaN,1.0122477558729,NaN,NaN,NaN,NaN,2.36793560210173,NaN,1.40012085546963,NaN,-1.41987193186353,0.446149661458749,1.52082145716207,-0.36632466739524,NaN,NaN,1.32979991269298,1.59496106300168,1.01685752745952,0.167964780689048,0.167964780688281,NaN,NaN,2.93644602239452,NaN,NaN,0.616878645816289,0.779998549069588,NaN,NaN,NaN,NaN,1.22285444768929
70.5536,-0.318120749587036,1.13136574848206,0.525176220865592,2.08015365542431,1.42537217859034,1.42537217858988,NaN,NaN,-0.0115193435585646,-0.433512999022491,2.18914946214412,-0.43351299902179,NaN,NaN,NaN,NaN,NaN,-0.989814734623665,NaN,1.01378943642521,NaN,NaN,NaN,NaN,2.41554846525828,NaN,1.42371842701454,NaN,-1.41459118288246,0.426084889761811,1.52295880378249,-0.36128398845607,NaN,NaN,1.32927204205831,1.62043438823755,1.01433089608392,0.164615233890879,0.164615233890102,NaN,NaN,2.93549883295972,NaN,NaN,0.630954797000514,0.78096146017951,NaN,NaN,NaN,NaN,1.23091027027699
70.656,-0.30855264144354,1.12702302584958,0.528943672148557,2.11382250389456,1.43874990519777,1.43874990519729,NaN,NaN,0.00490154672888356,-0.415039402316997,2.22881357668949,-0.415039402316303,NaN,NaN,NaN,NaN,NaN,-0.966874247129344,NaN,1.01443277970121,NaN,NaN,NaN,NaN,2.46176340294377,NaN,1.44721808616846,NaN,-1.40811616573781,0.405435954504082,1.52408595325863,-0.35596754555936,NaN,NaN,1.32803504995691,1.64500039922613,1.01166605091366,0.160836464588463,0.160836464587676,NaN,NaN,2.9324653980541,NaN,NaN,0.644652576495109,0.782268241306867,NaN,NaN,NaN,NaN,1.23775067737209
70.7584,-0.297782596353994,1.12213870149334,0.533186975225615,2.14659440253532,1.4516959438637,1.45169594386321,NaN,NaN,0.0213565529792949,-0.395857144728265,2.26769912078843,-0.395857144727576,NaN,NaN,NaN,NaN,NaN,-0.943490880173943,NaN,1.01419892390993,NaN,NaN,NaN,NaN,2.50648582959146,NaN,1.47062577286369,NaN,-1.4004461622001,0.384230928968428,1.52419347666071,-0.35044142004944,NaN,NaN,1.32613437680663,1.66861321962093,1.00890181514812,0.156610106237996,0.156610106237199,NaN,NaN,2.92736741990641,NaN,NaN,0.657945508910241,0.783969395685439,NaN,NaN,NaN,NaN,1.24332196859279
70.8608,-0.285851232598898,1.11672270700676,0.537884532312718,2.17840632932562,1.46420379174005,1.46420379173953,NaN,NaN,0.0378442365938799,-0.376019194328506,2.30570883007979,-0.37601919432782,NaN,NaN,NaN,NaN,NaN,-0.919731939213087,NaN,1.01311018378672,NaN,NaN,NaN,NaN,2.54962525566303,NaN,1.49394125563279,NaN,-1.39158570711206,0.362501523717595,1.52327289984959,-0.344770716977736,NaN,NaN,1.32361335657473,1.69122988514393,1.00607575651616,0.151918945288031,0.151918945287222,NaN,NaN,2.92022631292992,NaN,NaN,0.670806960151107,0.786112628524638,NaN,NaN,NaN,NaN,1.24757173748139
70.9632,-0.272801528291451,1.11078183558987,0.543011042329342,2.2091974640608,1.47626327123799,1.47626327123745,NaN,NaN,0.0543647945836938,-0.355577563953336,2.34274350351794,-0.355577563952653,NaN,NaN,NaN,NaN,NaN,-0.89566242325132,NaN,1.01118992670649,NaN,NaN,NaN,NaN,2.591095465809,NaN,1.5171579437236,NaN,-1.38154459482863,0.340282873920057,1.52131657764934,-0.33901933267068,NaN,NaN,1.32051293067128,1.71281053005081,1.00322388835848,0.146746960659228,0.146746960658409,NaN,NaN,2.91106319972705,NaN,NaN,0.683210036977021,0.78874255653391,NaN,NaN,NaN,NaN,1.2504491118545
71.0656,-0.258678680189613,1.10431965930996,0.548537544195672,2.23890932520301,1.48786054028932,1.48786054028875,NaN,NaN,0.070920071621403,-0.334583191013437,2.37870224452362,-0.334583191012762,NaN,NaN,NaN,NaN,NaN,-0.871344687953596,NaN,1.00846243301277,NaN,NaN,NaN,NaN,2.63081465499523,NaN,1.54026279916058,NaN,-1.3703378308055,0.317613259600958,1.5183175936077,-0.333249729066639,NaN,NaN,1.3168714321928,1.73331859073722,1.00038038336903,0.141079351476387,0.141079351475557,NaN,NaN,2.89989892351585,NaN,NaN,0.69512744515187,0.791900446866167,NaN,NaN,NaN,NaN,1.25190500068884
71.168,-0.243529997711601,1.09733649395762,0.554431467104688,2.26748587858437,1.49897816594717,1.49897816594659,NaN,NaN,0.0875135512537761,-0.313085873067773,2.41348271598378,-0.313085873067103,NaN,NaN,NaN,NaN,NaN,-0.846838144245135,NaN,1.00495273852155,NaN,NaN,NaN,NaN,2.66870552286254,NaN,1.56323635292728,NaN,-1.35798552834547,0.294533756912923,1.5142696860611,-0.327522722452846,NaN,NaN,1.31272444135821,1.75272102816631,0.997577303225141,0.134902539999427,0.134902539998586,NaN,NaN,2.88675406581776,NaN,NaN,0.706531312775255,0.795623984494287,NaN,NaN,NaN,NaN,1.25189234003478
71.2704,-0.227404829618973,1.08982941061982,0.560656688947666,2.29487361514773,1.50959526467736,1.50959526467676,NaN,NaN,0.104150326731965,-0.291134260091152,2.44698139853591,-0.291134260090489,NaN,NaN,NaN,NaN,NaN,-0.822198986410248,NaN,1.00068645611122,NaN,NaN,NaN,NaN,2.70469531555234,NaN,1.58605282669059,NaN,-1.34451274883074,0.271087817338214,1.50916719498587,-0.321897289651309,NaN,NaN,1.30810471844152,1.77098857270271,0.994844346500069,0.128204143467958,0.128204143467108,NaN,NaN,2.87164896862276,NaN,NaN,0.71739300366442,0.799947067338866,NaN,NaN,NaN,NaN,1.25036633361523
71.3728,-0.21035451963519,1.08179229694888,0.567173607441688,2.32102159905448,1.51968771021979,1.51968771021917,NaN,NaN,0.120837048092374,-0.268775901630724,2.47909385211297,-0.268775901630066,NaN,NaN,NaN,NaN,NaN,-0.797479943762669,NaN,0.995689573068556,NaN,NaN,NaN,NaN,2.7387158162898,NaN,1.60868036135308,NaN,-1.3299492833465,0.247320775889907,1.5030050271646,-0.316430388108962,NaN,NaN,1.3030422188826,1.78809599004475,0.992208617831577,0.120972919532905,0.120972919532047,NaN,NaN,2.85460376655657,NaN,NaN,0.727682949772465,0.804899627893121,NaN,NaN,NaN,NaN,1.24728468945146
