time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1029.7344,0.191923119435532,-0.799607778693098,-0.273685042559159,0.294197832835555,-1.19439743277995,-1.19439743277966,NaN,-0.43298919118073,-0.441575383414594,0.374362553225009,-0.254759571115472,0.37436255322482,0.924780700131123,0.600528024976421,1.56191798106867,0.522386382413212,1.07318689421208,0.978011807627079,2.92505131770295,-2.18248136828484,2.9250513177036,-0.215923336071328,2.56361293133531,NaN,0.29022614047226,-0.0960447258373205,NaN,1.24423427614204,-1.2442342761421,1.1584341733857,0.501122631044431,0.544221867527377,NaN,NaN,1.12437471132046,1.74054638330311,0.583240130155258,-0.396589330441636,-0.396589330439963,-3.08279187576277,0.379810809867714,-2.60003364092515,1.25981367825884,2.81139115249494,2.37825642047827,0.521256385047399,1.56028801188882,1.5602880118897,-1.21953134717857,1.21953134717805,-0.171603108988836
1029.8368,0.198514248914613,-0.801574212088777,-0.269229805021281,0.302604614071367,-1.21243144779314,-1.21243144779284,NaN,-0.436945635371895,-0.44931424362531,0.387077663314783,-0.280120826496542,0.387077663314592,0.935944915392591,0.60000337319587,1.57369620919413,0.550593136331668,1.06613192684249,0.995480555358996,2.95284721375286,-2.19092884698435,2.95284721375351,-0.187238348869486,2.56285052050662,NaN,0.29637555980208,-0.122636555984418,NaN,1.26151032472938,-1.26151032472944,1.16205226756824,0.52877703869286,0.526504722083687,NaN,NaN,1.13417782101949,1.74919588385009,0.548252251601565,-0.37952672853238,-0.379526728530691,-3.12290619596424,0.361778182136894,-2.64323447656338,1.26231178549179,2.79300324359347,2.37375036944943,0.535217007625409,1.57568427782065,1.57568427782149,-1.21846078611992,1.21846078611939,-0.17455940861822
1029.9392,0.204764614767828,-0.802979849155395,-0.264755399165505,0.310468680891818,-1.22943379835643,-1.22943379835613,NaN,-0.440419958111731,-0.456802640720568,0.399590817862035,-0.306048548601427,0.399590817861841,0.946509575009553,0.59920090436008,1.58456333624029,0.578802125348017,1.05837815860208,1.01257107516505,2.97906609077099,-2.19838367592342,2.97906609077164,-0.157624353411487,2.55999180612659,NaN,0.302569933624071,-0.149745264363914,NaN,1.27756247138088,-1.27756247138092,1.16464715637317,0.556318435234116,0.507576118207287,NaN,NaN,1.14332121731669,1.75649361877884,0.511952388357941,-0.36129347418566,-0.361293474183956,-3.16164023092897,0.343688378258554,-2.68522514812566,1.26416567482577,2.7720783089502,2.36760507665664,0.54884771889696,1.59042952264923,1.59042952265004,-1.21625902999128,1.21625902999075,-0.177569015471117
1030.0416,0.210648688566659,-0.803821308183714,-0.260281381990424,0.317783318569646,-1.24539268235241,-1.2453926823521,NaN,-0.443381952245286,-0.463994786052426,0.411850082662355,-0.332512210505624,0.411850082662159,0.956478049872539,0.598119764044087,1.59452228485142,0.606957986366386,1.0499810315789,1.02927169390968,3.00373788673763,-2.20489483491303,3.00373788673828,-0.127122017290198,2.55508886001296,NaN,0.308804958489169,-0.177291137453893,NaN,1.29237106389684,-1.29237106389688,1.16622569744235,0.583665704352582,0.487456417362459,NaN,NaN,1.15180321822176,1.7624443843169,0.474424183480063,-0.341915776886942,-0.341915776885223,-3.19894808272745,0.325618304173395,-2.72593327986896,1.26535229351411,2.7486867084506,2.35982389936817,0.562126029200617,1.60452438850475,1.60452438850554,-1.21294787395292,1.21294787395238,-0.180609623102854
1030.144,0.216144080557265,-0.804096037925258,-0.255825131349238,0.324543476060157,-1.26029907729349,-1.26029907729317,NaN,-0.44580373234136,-0.47084535951039,0.423804682415344,-0.359479046266979,0.423804682415145,0.965852556230255,0.596760130911708,1.6035756506359,0.635005352080486,1.04099610685317,1.04557079996948,3.02689339809036,-2.21051195207862,3.02689339809104,-0.0957754321973802,2.54819712864559,NaN,0.315076961510637,-0.205193127982495,NaN,1.30591732342319,-1.30591732342323,1.16679712283113,0.610737313693149,0.466172434737058,NaN,NaN,1.15962312897141,1.76705537695699,0.435755980031891,-0.321424512239309,-0.321424512237576,-3.2347865603559,0.307644410543052,-2.76528910071467,1.26584951242847,2.72290561628921,2.35041376768291,0.575030178800831,1.61796975937198,1.61796975937274,-1.20855035491559,1.20855035491505,-0.183658526122413
1030.2464,0.221231482117266,-0.803802266778894,-0.2514018665617,0.330745823573267,-1.27414667804911,-1.27414667804878,NaN,-0.447659756010848,-0.477309595968508,0.435405152719897,-0.38691415487372,0.435405152719697,0.97463423376944,0.595123153595513,1.61172573041729,0.662889230964203,1.03147893390436,1.06145705923757,3.04856405777571,-2.21528514071241,3.0485640577764,-0.0636319581851282,2.53937510672405,NaN,0.321382784304302,-0.233369245610611,NaN,1.31818358985122,-1.31818358985124,1.16637295454183,0.63745162471884,0.443757306351017,NaN,NaN,1.16678110188188,1.77033605053252,0.396040491576218,-0.299855025937075,-0.299855025935331,-3.26911522278144,0.28984233291909,-2.80322562944182,1.26563616540456,2.69481870310662,2.33938510268738,0.587539216157238,1.63076685659623,1.63076685659696,-1.20309066515173,1.20309066515119,-0.186692760784468
1030.3488,0.225894556069326,-0.802938915972416,-0.247024693159761,0.33638882839177,-1.28693179952269,-1.28693179952235,NaN,-0.448926802248891,-0.483343366277842,0.446603469045426,-0.414780646586578,0.446603469045223,0.982823261613656,0.593210870095016,1.61897457619698,0.690555376129418,1.02148492651429,1.07691962625098,3.06878173018046,-2.21926484902479,3.06878173018116,-0.0307420770473278,2.52868401068119,NaN,0.327719653343,-0.26173697777356,NaN,1.32915358728337,-1.3291535872834,1.16496691927018,0.663727215273547,0.420250283183959,NaN,NaN,1.1732779800847,1.77229796807016,0.355374470955269,-0.277246904584626,-0.277246904582866,-3.30189639200957,0.272286547148707,-2.83967882687792,1.26469209284221,2.66451577995838,2.32675172430146,0.599633069245766,1.64291733220092,1.64291733220162,-1.19659408427423,1.19659408427369,-0.189689238068246
1030.4512,0.230119769118683,-0.80150546940158,-0.242704672583998,0.341472848613598,-1.29865322288033,-1.29865322287999,NaN,-0.449583916557516,-0.488903284907618,0.457353155241733,-0.443039843605002,0.457353155241527,0.990419024244146,0.591026096019048,1.62532407555651,0.717950633351471,1.01106923772635,1.09194833907052,3.08757854357386,-2.22250171180596,3.08757854357457,0.00284076986940771,2.5161874473899,NaN,0.334085012701069,-0.290213760303176,NaN,1.33881273554331,-1.33881273554333,1.16259485078678,0.689483211266491,0.395696421681307,NaN,NaN,1.17911511781899,1.77295464637822,0.313858391409408,-0.253643717977642,-0.253643717975873,-3.33309513246293,0.255050028760192,-2.87458771636157,1.26299819879344,2.63209240437901,2.31253075841532,0.611292606504013,1.65442335648927,1.65442335648994,-1.18908691505523,1.18908691505468,-0.192624879658091
1030.5536,0.233896154193449,-0.79950180187138,-0.238450928021254,0.346000246611087,-1.30931200400699,-1.30931200400663,NaN,-0.449612328529605,-0.493946859320225,0.467609372508425,-0.471651522981941,0.467609372508217,0.997420335841966,0.58857227320624,1.63077606012259,0.745023283206845,1.0002866445245,1.10653391499792,3.1049867815393,-2.22504640297454,3.10498678154001,0.03706038753599,2.50195108024683,NaN,0.340476308624306,-0.318717500156033,NaN,1.34714852543896,-1.347148525439,1.15927456314496,0.714639615804928,0.37014614675344,NaN,NaN,1.18429417166884,1.77232138663661,0.271596135792508,-0.229092735860232,-0.229092735858461,-3.36267919779593,0.238203909318476,-2.90789447633975,1.26053652464297,2.59764945967579,2.29674255079686,0.62249968538585,1.66528771149468,1.66528771149532,-1.18059641388317,1.18059641388262,-0.195476764778033
1030.656,0.237215023562424,-0.796927979772274,-0.234270776514721,0.349975516627005,-1.31891129889239,-1.31891129889202,NaN,-0.448995351169098,-0.498432673739011,0.477328994803394,-0.500574176207447,0.477328994803182,1.00382570742868,0.585853298461313,1.63533244291323,0.771723384980566,0.989191453661796,1.12066815912795,3.12103883620807,-2.22694949762297,3.1210388362088,0.0718580840996677,2.48604230684935,NaN,0.346890750596011,-0.347167112645312,NaN,1.35415093611859,-1.35415093611863,1.15502569405969,0.739117624453022,0.343654717099402,NaN,NaN,1.18881687911457,1.7704151025062,0.2286946788937,-0.203644623298876,-0.203644623297106,-3.3906189602805,0.221817137258209,-2.93954451556436,1.25729033456005,2.56129272302583,2.2794105888025,0.633237193809593,1.67551389893626,1.67551389893687,-1.17115071925217,1.17115071925163,-0.198222286945459
