time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1239.3472,-1.24144073999673,1.26856631602903,-0.673751444821315,0.852287220367251,1.76774275026378,1.76774275026426,NaN,-0.613922668225455,-0.672119399995613,1.85781768277272,-0.0092116559319416,1.85781768277116,NaN,1.2589668248093,0.155622224934573,NaN,-0.180540413270064,1.30714224059584,-0.202880261700913,0.26855119216686,-0.202880261700961,0.157458186468513,-0.998961591840604,-0.427995192210725,0.56029786364438,1.70426277932793,1.70426277932841,3.92062944767135,-3.92062944767067,-0.354408981896872,-0.798535869958376,0.898562025943689,-0.171597953414352,1.17081535113308,0.860069882578101,1.57798478440363,-1.03391586746998,-1.69131473635022,-1.69131473634982,-0.913559450881389,1.82437979426153,0.0771865815183396,-0.780061128766896,0.588987795882473,-0.20580393180797,NaN,-0.376836251585952,1.00889938435441,-1.48432244451646,NaN,-1.26682085938359
1239.4496,-1.23758059138747,1.28306883015629,-0.656223310987309,0.864659712755831,1.78418813461534,1.78418813461583,NaN,-0.632898924306057,-0.683908059949254,1.83688931231269,0.00704250617990744,1.83688931231114,NaN,1.24413522587563,0.172641999236605,NaN,-0.170217717699624,1.26779996647402,-0.224343441516729,0.261355902410359,-0.22434344151677,0.0943588725120008,-0.986216994111934,-0.474192706705911,0.526317229101986,1.69956766644477,1.69956766644524,3.9453965754979,-3.94539657549722,-0.358153034438356,-0.811371720966627,0.907475407911395,-0.180169208294833,1.17183623932238,0.858718616622592,1.57831524723826,-1.02790665291056,-1.70039063119283,-1.70039063119242,-0.877432796913761,1.82629929654131,0.109650436879486,-0.756043205313527,0.526176800014567,-0.239493178664806,NaN,-0.371400089120908,1.00485421935387,-1.48475311451695,NaN,-1.24488213771008
1239.552,-1.23305700042322,1.29686240455508,-0.638361051662445,0.87651017906343,1.79920674337882,1.79920674337929,NaN,-0.650404142460096,-0.695084943191357,1.81449161010554,0.0229083495892395,1.81449161010401,NaN,1.22901659925063,0.190430025973796,NaN,-0.160249536241139,1.22819805138168,-0.245634440058973,0.253348312676463,-0.245634440059012,0.0316853657539337,-0.972543245358753,-0.519508234002228,0.491525743744241,1.6944041906467,1.69440419064717,3.96923687166524,-3.96923687166455,-0.361408928187225,-0.82394160327863,0.91539557219589,-0.189412706937231,1.17174138363389,0.857233726446726,1.57748326431555,-1.02283307055756,-1.7077305581129,-1.70773055811247,-0.841731993825255,1.82841806374503,0.141838021170782,-0.732892624162428,0.463520146351761,-0.273859703221719,NaN,-0.365551940272769,1.00213638263187,-1.4840099379773,NaN,-1.222344994072
1239.6544,-1.2278858460181,1.3098878505141,-0.620236378074053,0.887808554138964,1.81273603352009,1.81273603352055,NaN,-0.666436142423443,-0.705653716499709,1.79068177868124,0.0383361112243681,1.79068177867972,NaN,1.21359999301387,0.208927006251663,NaN,-0.150652279280548,1.18844949641039,-0.266662666727,0.244566393992231,-0.266662666727031,-0.0303635473465779,-0.957975421818395,-0.563793384437304,0.456043561562044,1.68875801236813,1.6887580123686,3.99220596216122,-3.99220596216054,-0.364203044739541,-0.836111940990919,0.922287493416523,-0.199178570893551,1.17052366148317,0.855599396773653,1.57547397042791,-1.01860714605186,-1.71328666671243,-1.71328666671199,-0.806549227508287,1.83071693220134,0.173659654224973,-0.710676382408113,0.401151705231402,-0.308846566298265,NaN,-0.359309653313565,1.00076719521507,-1.48212766979576,NaN,-1.19929608941777
1239.7568,-1.22208367976389,1.32208829871527,-0.601920001142285,0.898526313190093,1.82471820647632,1.82471820647678,NaN,-0.680995750112298,-0.715617248581094,1.76552089699024,0.0532763520534372,1.76552089698874,NaN,1.19787441119207,0.228070800756383,NaN,-0.141440004556184,1.14866681951842,-0.287338813208703,0.23505372199114,-0.287338813208729,-0.0915893715053341,-0.942550250507208,-0.606900941847585,0.419994234319114,1.68261405379575,1.6826140537962,4.01435412292648,-4.0143541229258,-0.366564944161571,-0.847750496147783,0.928121674461369,-0.209312980912452,1.16818020601624,0.853801352194852,1.57227744680432,-1.01513669674935,-1.71701554984035,-1.7170155498399,-0.771973614433805,1.83317511687243,0.205027558394896,-0.689460468921293,0.339202551790356,-0.344398384942094,NaN,-0.352691804848979,1.00076198517125,-1.47914008706609,NaN,-1.17582520602317
1239.8592,-1.21566761882343,1.333409267815,-0.583481424409315,0.908636700466095,1.8351004630234,1.83510046302385,NaN,-0.694086877356048,-0.724977492147097,1.73907363894528,0.0676801685499265,1.73907363894379,NaN,1.18182898426889,0.247796749521892,NaN,-0.132624517290833,1.10896150886441,-0.307575014310697,0.224859201901512,-0.30757501431072,-0.151794636507425,-0.926306285188133,-0.648685582991041,0.383504399817466,1.67595659550166,1.6759565955021,4.03572591617459,-4.03572591617391,-0.368527114878709,-0.858726947833808,0.932874142742527,-0.219658990250523,1.16471237479926,0.851826908794357,1.56788871604075,-1.01232549455027,-1.71887821620801,-1.71887821620754,-0.738091007813558,1.83577030224789,0.2358560713861,-0.669309468616262,0.277800631935264,-0.380461259586035,NaN,-0.34571764649331,1.00212976520477,-1.47508005360364,NaN,-1.15202464207312
1239.9616,-1.2086552522396,1.34379873711326,-0.564988752298386,0.918114957472835,1.8438352486987,1.84383524869915,NaN,-0.705716581998577,-0.733735385230172,1.71140796070071,0.0814994091089381,1.71140796069923,NaN,1.16545313145137,0.268037975543456,NaN,-0.124215476815865,1.06944347468894,-0.327285026226115,0.214036761578179,-0.327285026226132,-0.210783659829353,-0.909284041041929,-0.689004598064736,0.346703440096987,1.66876935744545,1.66876935744588,4.0563598924847,-4.05635989248402,-0.370124711204597,-0.868913473870812,0.936526390035213,-0.230057400923118,1.16012570005802,0.849665015220427,1.56230771365733,-1.01007347066124,-1.71884006838114,-1.71884006838068,-0.70498379894429,1.83847873282065,0.266061863095886,-0.650286154972745,0.217070473176354,-0.416982649967141,NaN,-0.338407054046123,1.00487295703101,-1.46997961591458,NaN,-1.12798859735876
1240.064,-1.20106455737832,1.35320723124268,-0.546508502480328,0.926938544903358,1.850880491636,1.85088049163644,NaN,-0.715895105895279,-0.741890785145121,1.68259476848761,0.0946868950604291,1.68259476848615,NaN,1.14873670856297,0.28872567899249,NaN,-0.116220499937577,1.03022050462977,-0.346384427583429,0.202645019474847,-0.346384427583439,-0.268363346504332,-0.891526077848548,-0.72771861379194,0.309723102405534,1.66103556781802,1.66103556781844,4.07628837184369,-4.07628837184302,-0.371395276415236,-0.878185332823566,0.939065266365928,-0.240347688686051,1.15442981430227,0.8473062786491,1.55553922795952,-1.00827697361874,-1.71687088928697,-1.71687088928651,-0.67273071861565,1.84127529888951,0.295564150155672,-0.632451073841808,0.157132932154677,-0.45391120997617,NaN,-0.330780484943591,1.00898717672102,-1.463870123015,NaN,-1.10381256147632
1240.1664,-1.1929138244293,1.36158792231999,-0.528105414892145,0.935087352474463,1.85619983150121,1.85619983150164,NaN,-0.724635889946525,-0.749442442216046,1.65270757542595,0.107196647980447,1.6527075754245,NaN,1.1316701346238,0.309789431753565,NaN,-0.108645252527645,0.991397723712064,-0.364790842819347,0.190746937128968,-0.364790842819355,-0.324344024005473,-0.873077027864948,-0.764692315054837,0.27269708033353,1.65273802312798,1.65273802312838,4.09553731168911,-4.09553731168845,-0.372378449379556,-0.886421440092213,0.940482835579346,-0.250368960032312,1.14763834461197,0.844742971116284,1.54759279934935,-1.00682907909084,-1.71294483469894,-1.71294483469848,-0.641406648494969,1.84413361724525,0.324284899308759,-0.61586212694237,0.0981049638632137,-0.491196602780333,NaN,-0.322858940158564,1.01446108423132,-1.45678235815725,NaN,-1.07959271073356
1240.2688,-1.1842215861018,1.36889674800826,-0.509842254705123,0.94254389166735,1.85976283016077,1.85976283016119,NaN,-0.731955557395166,-0.75638800367009,1.62182214792971,0.118984121819188,1.62182214792828,NaN,1.11424449608299,0.331157480141457,NaN,-0.101493526110131,0.953077060363504,-0.382424187679025,0.17840945804919,-0.382424187679033,-0.378540303722969,-0.853983568997341,-0.799795158285542,0.23576055905333,1.64385914620111,1.64385914620151,4.11412625485798,-4.11412625485732,-0.373115651710577,-0.893504925050056,0.940776188723879,-0.259960927033658,1.1397687718811,0.841969014992583,1.5384825748379,-1.00561994817581,-1.70704043055944,-1.70704043055897,-0.611082442737987,1.84702611070064,0.35214902130505,-0.600574169573435,0.0400994067270342,-0.528789315104667,NaN,-0.314663921667658,1.0212762940361,-1.44874666547635,NaN,-1.05542531872069
