time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
333.4144,-2.12036015576312,-2.09544567335562,-2.70136136681641,-0.849955515038977,-0.201455997785591,NaN,NaN,NaN,-2.38060103053749,NaN,-2.78283417072203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84691664252656,NaN,NaN,NaN,0.756735826558356,NaN,-0.31065600756744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.5168,-2.05187771380549,-2.12683600317256,-2.67989602143624,-0.867662116626137,-0.237554602508266,NaN,NaN,NaN,-2.35962062835329,NaN,-2.82451528515898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77329237794322,NaN,NaN,NaN,0.776569250324329,NaN,-0.321756017937049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.6192,-1.98004285221475,-2.15644564902227,-2.65517714681228,-0.885297754721867,-0.275192054417057,NaN,NaN,NaN,-2.3366044928594,NaN,-2.8651851535954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6964261564329,NaN,NaN,NaN,0.795751302127876,NaN,-0.332288187628692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.7216,-1.90499348334711,-2.18422459440501,-2.62725673449317,-0.902744286757183,-0.314368181221725,NaN,NaN,NaN,-2.31164106703526,NaN,-2.90480078165015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61654123362071,NaN,NaN,NaN,0.814220051240093,NaN,-0.342239302237603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.824,-1.82687359909357,-2.21012680347413,-2.59619317517871,-0.919881318287716,-0.355075938156256,NaN,NaN,NaN,-2.28481823097765,NaN,-2.94331767741051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5338655744331,NaN,NaN,NaN,0.831915309343559,NaN,-0.351599391350214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333.9264,-1.74583280008018,-2.23411011826678,-2.56205089961788,-0.936587013214438,-0.397301027570566,NaN,NaN,NaN,-2.25622257987731,NaN,-2.98069001336838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44863029521271,NaN,NaN,NaN,0.848778920420829,NaN,-0.360361693266142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.0288,-1.66202581331491,-2.25613613089353,-2.52489999574166,-0.952738926794495,-0.441021539152218,NaN,NaN,NaN,-2.22593878089294,NaN,-3.01687083305715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36106820387106,NaN,NaN,NaN,0.864755027429374,NaN,-0.368522588936407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.1312,-1.57561200668661,-2.27617007987496,-2.48481583988491,-0.968214849934922,-0.486207655103039,NaN,NaN,NaN,-2.19404903456438,NaN,-3.05181227860459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2714124466264,NaN,NaN,NaN,0.879790326506333,NaN,-0.376081517060123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.2336,-1.48675491488694,-2.29418078422595,-2.44187876013004,-0.982893646019168,-0.532821429091445,NaN,NaN,NaN,-2.16063265608547,NaN,-3.08546582208776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17989527578745,NaN,NaN,NaN,0.893834309903316,NaN,-0.383040876953387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334.336,-1.3956217845302,-2.31014059654233,-2.3961737241291,-0.99665605374641,-0.580816619165393,NaN,NaN,NaN,-2.12576577432059,NaN,-3.11778249255382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08674696243228,NaN,NaN,NaN,0.906839488834997,NaN,-0.389405922058518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
