time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
31.9488,-0.0870538417248577,-0.193402836219379,NaN,0.250067966693909,-0.605270731355095,-0.605270731356312,NaN,0.682469611880914,-0.187994247537632,-1.06941822941271,1.45674124620937,-1.06941822941197,-0.270731454179148,0.3806763486833,-0.0259018193942858,-0.420858863737449,0.912478704444725,0.177622351712083,-0.124179727373146,0.751137818641568,-0.124179727372814,-0.794850482702296,0.796186750056405,-0.44848487035171,-0.427445666373943,-1.06538093764969,-1.06538093765266,0.113925800639986,-0.11392580063945,-0.177601458629075,-0.931257093832521,-1.24607138987249,NaN,-0.523260617089568,1.44034234717264,0.401519150807624,0.22936077513746,0.774287826159045,0.77428782615551,0.163094089356709,1.69324403916531,1.00744964603135,1.03368463535692,-1.26725797147631,0.115263329096375,0.746375137375644,-0.290258165077417,-0.290258165070721,NaN,0.372330588996772,NaN
32.0512,-0.0668426051048246,-0.226868664239705,NaN,0.219840509745549,-0.604999444502172,-0.604999444503398,NaN,0.659212119867732,-0.205830171537705,-1.09305001790181,1.47278340233504,-1.09305001790109,-0.271305772702509,0.364983418178238,-0.0434941470012369,-0.441435786577902,0.933427500567822,0.163117826372704,-0.131161524336172,0.729868985683601,-0.131161524335838,-0.795888957815141,0.779917703914661,-0.470943885189977,-0.472965170962003,-1.06403342613445,-1.06403342613742,0.108907494785306,-0.108907494784815,-0.224392042678449,-0.93977632944734,-1.27106417812779,NaN,-0.533626415578972,1.46130774223572,0.403847609437508,0.189034351950388,0.767679452949323,0.767679452945806,0.181243005112057,1.68886115229097,1.0258960701036,1.02686011856499,-1.28326039439873,0.0834857821058943,0.709542283631405,-0.307976236661617,-0.30797623665487,NaN,0.366130945842159,NaN
32.1536,-0.0456927411724042,-0.261196968433761,NaN,0.189480102738355,-0.603704922019608,-0.603704922020838,NaN,0.634919003663659,-0.223840130388887,-1.11629279117254,1.48831594647752,-1.11629279117184,-0.271331871067747,0.348498803247544,-0.0610561638073993,-0.462293440841827,0.95439625252405,0.148154911343434,-0.138029856700334,0.708101503421492,-0.138029856699999,-0.796731929901747,0.763427888180545,-0.493324102862973,-0.518389878425705,-1.06228687083406,-1.06228687083704,0.103199191528577,-0.103199191528132,-0.271457946557518,-0.946578434651826,-1.29490248280933,NaN,-0.544116256450396,1.4818639964274,0.405713293242796,0.14792367211376,0.760145072424976,0.76014507242148,0.200288868362687,1.68238896504793,1.04434442388535,1.01907853795507,-1.29817462002849,0.0514931677198302,0.67161082637989,-0.326273393360892,-0.326273393354094,NaN,0.360059177412185,NaN
32.256,-0.0236070536982058,-0.296360677444961,NaN,0.159058386805778,-0.601346677512778,-0.601346677514009,NaN,0.609627209870105,-0.241974654718976,-1.13904985548833,1.50336040129384,-1.13904985548765,-0.270772980332811,0.331229814336212,-0.0785216323246424,-0.483388839108383,0.97535870353753,0.132781063685464,-0.144750612393292,0.685905158505863,-0.144750612392957,-0.797357256426621,0.746750620590972,-0.51554289961667,-0.563633792994139,-1.06016002775678,-1.06016002775977,0.0967403415019896,-0.0967403415015933,-0.31870928310956,-0.951631215681219,-1.31753800426245,NaN,-0.554767268535551,1.50203226056718,0.407084442143547,0.106101901655229,0.751710613128907,0.751710613125432,0.22018188071395,1.67387980905262,1.06276367237816,1.01035385316021,-1.31191780923109,0.0194142615258784,0.632654101835542,-0.345090830086714,-0.345090830079857,NaN,0.354162072900377,NaN
32.3584,-0.000592013811210667,-0.332329237465909,NaN,0.128646029202773,-0.597887139183135,-0.597887139184371,NaN,0.583376831218046,-0.26018415133446,-1.16122519838319,1.51793858376942,-1.16122519838252,-0.269594323955973,0.313185006408481,-0.0958261605285911,-0.504678471963394,0.996287142707217,0.117043204262172,-0.151291081699975,0.663349625823961,-0.15129108169964,-0.797743152166102,0.729918919911982,-0.537518683384743,-0.608613911909864,-1.05767233989094,-1.05767233989393,0.0894736411594139,-0.0894736411590641,-0.366058002517651,-0.954911772189167,-1.33892927537676,NaN,-0.565617327837525,1.52183363326105,0.407928301712841,0.0636424435614866,0.74240536437112,0.742405364367672,0.240869642731868,1.66339386146691,1.08112364299732,1.00070260678523,-1.32440932044408,-0.0126206394705401,0.592747369023003,-0.364368698866396,-0.364368698859492,NaN,0.348482573376686,NaN
32.4608,0.0233421173262422,-0.369068555391753,NaN,0.0983125288967564,-0.5932918483757,-0.593291848376936,NaN,0.55621103306816,-0.278419123331694,-1.18272397175189,1.53207246016243,-1.18272397175124,-0.267763340760914,0.29437427268756,-0.112907456773236,-0.526118488310413,1.01715240742359,0.100987413128235,-0.157620166113803,0.640504001475637,-0.157620166113467,-0.797868342750181,0.712965336535436,-0.559171388842442,-0.65325044247569,-1.05484384985489,-1.0548438498579,0.081345390743562,-0.0813453907432604,-0.413418123673059,-0.95640662716413,-1.35904180937093,NaN,-0.576704750719524,1.54128877586149,0.408211229322464,0.0206187586036405,0.732261882148371,0.732261882144953,0.262297379312589,1.650998683746,1.0993950570065,0.990143736729051,-1.33557100505649,-0.0444804065787421,0.551967574361104,-0.384046262382779,-0.384046262375818,NaN,0.343059505044432,NaN
32.5632,0.0481811895444276,-0.406540965925899,NaN,0.0681260296663386,-0.58752965885925,-0.587529658860484,NaN,0.52817595286923,-0.296630394894911,-1.20345297609729,1.54578401290728,-1.20345297609665,-0.265249896648853,0.274808936320204,-0.129705569017395,-0.54766488484623,1.03792389593908,0.0846586192659181,-0.163708552957653,0.61743631741847,-0.163708552957316,-0.797712220916627,0.695921784308683,-0.58042297586602,-0.697467012883962,-1.05169511025829,-1.05169511026131,0.0723058336781805,-0.0723058336779343,-0.46070596878738,-0.956111791403846,-1.37784821464668,NaN,-0.588067985149452,1.56041753576136,0.407898808970063,-0.0228958191375858,0.721315872081007,0.721315872077615,0.284408170019464,1.63676873178815,1.11754955269168,0.978698394327969,-1.34532750124636,-0.076033757460616,0.510393110783649,-0.404062013539646,-0.404062013532627,NaN,0.337927372058523,NaN
32.6656,0.0739070896159797,-0.444705222495096,NaN,0.0381531334452177,-0.580572933350461,-0.580572933351694,NaN,0.499320576512652,-0.314769338710178,-1.22332114326803,1.5590951181546,-1.2233211432674,-0.262026486327896,0.254501837704351,-0.14616311278662,-0.569273705735172,1.05856959182005,0.0681002846006181,-0.169528859314283,0.594213038756918,-0.169528859313946,-0.797255008374875,0.678819378595481,-0.601197930383948,-0.741190884827667,-1.04824709202728,-1.0482470920303,0.0623094756709697,-0.0623094756707709,-0.507840408875372,-0.954032758432811,-1.39532827631096,NaN,-0.599745306329411,1.57923858383778,0.406955971017134,-0.0668282792341009,0.709606052259934,0.709606052256576,0.3071431838635,1.62078484544587,1.13555970354685,0.966389774955637,-1.35360653832423,-0.10714992671403,0.46810356402178,-0.424353758978987,-0.424353758971915,NaN,0.333116208861947,NaN
32.768,0.100497691844435,-0.483516511083205,NaN,0.00845871296190888,-0.572397730362536,-0.572397730363772,NaN,0.469696596208141,-0.332788102372381,-1.24224001444979,1.57202743161728,-1.24224001444917,-0.258068425919646,0.233467416298428,-0.16222549049384,-0.590901255561671,1.07905610734577,0.0513540839762469,-0.175055751456267,0.570898545611724,-0.175055751455929,-0.796477923394415,0.661688287359401,-0.621423759248082,-0.784353165492848,-1.04452108879685,-1.04452108879989,0.0513153816882366,-0.0513153816881028,-0.554743116666314,-0.950184427505903,-1.41146899694739,NaN,-0.611774518419731,1.59776906902528,0.405347116866276,-0.111106143459919,0.697174006203413,0.697174006200088,0.330441920254781,1.60313372311461,1.15339903620652,0.953242959306537,-1.36033925646678,-0.137699338182924,0.425179445834796,-0.444858670563592,-0.444858670556455,NaN,0.328651488940068,NaN
32.8704,0.127926832669473,-0.522926486889018,NaN,-0.0208942722407495,-0.562983975435104,-0.562983975436338,NaN,0.439358252313492,-0.350639830634496,-1.26012420940925,1.58460228003771,-1.26012420940864,-0.25335403668084,0.211721785432127,-0.177841104069971,-0.61250433005018,1.0993487539204,0.0344595813516914,-0.180266046559888,0.547554597406995,-0.180266046559549,-0.795363352725865,0.644557600829258,-0.641031469552369,-0.826889010847534,-1.04053861333954,-1.04053861334258,0.0392874485791135,-0.0392874485790324,-0.601338817940744,-0.944590953758346,-1.42626458790837,NaN,-0.624192662120376,1.61602429025404,0.403036249056202,-0.155657680036476,0.684064038392071,0.684064038388774,0.354242457436292,1.58390738790777,1.17104205277405,0.939284759897151,-1.36546054192614,-0.167554288241213,0.381701919572678,-0.465513310705987,-0.465513310698786,NaN,0.324554082928316,NaN
