time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
192.7168,0.919321674328881,-0.00176329972580401,0.868929157817947,2.22916765494019,-0.530310194669465,-0.530310194669389,2.53440157320904,1.34597973678702,2.06488332633976,-0.0663442367599306,0.975388963904126,-0.0663442367581134,1.32272678784239,-1.18883325296292,0.355993806224487,NaN,NaN,0.0176903698629004,-0.0221687787520048,-0.0603814395504067,NaN,NaN,-0.906132715737691,NaN,1.64630010134687,-1.68767014619268,NaN,NaN,1.41628883905405,0.0618417695714773,0.805227304382687,0.547871595169682,1.00309163411622,0.625090770228636,-0.968074914635329,-0.396499134011349,-1.44272935235284,-0.236383911265152,-0.236383911264606,2.62821476324046,NaN,NaN,NaN,-1.20042621872214,-0.0885941731569951,0.677130455298856,-0.701944887870736,-0.701944887871288,0.145581601661211,-0.145581601661234,1.54406854105806
192.8192,0.917935502427349,-0.0133360842771595,0.864550886731755,2.2307746398241,-0.548688072727213,-0.548688072727123,2.55428130634905,1.37047056370555,2.088053113611,-0.0548771477558089,0.977360742969252,-0.0548771477539926,1.32660692435834,-1.19742774505348,0.35062014273833,NaN,NaN,0.0104545650529319,-0.0265390806772672,-0.0513384819173035,NaN,NaN,-0.92702178478379,NaN,1.66368614114014,-1.72862455552014,NaN,NaN,1.41433377045624,0.0633215328247681,0.795092678093396,0.544285585845716,0.991976093557028,0.621810892890474,-0.989690273804955,-0.424666163222838,-1.46134440038895,-0.235710699433952,-0.235710699433407,2.65383181847835,NaN,NaN,NaN,-1.21583250322325,-0.100822253581795,0.691957384802267,-0.720153848951631,-0.720153848952197,0.155256942710609,-0.155256942710647,1.54215928905667
192.9216,0.916083921433282,-0.0253104503378812,0.859626041743087,2.23113452620204,-0.564761685334283,-0.564761685334181,2.57113183267076,1.39455296183963,2.10935559935377,-0.0442103722987812,0.978887322507458,-0.0442103722969679,1.33002573193228,-1.20652215501153,0.343973036718263,NaN,NaN,0.00381419079688683,-0.0323175497297611,-0.0412617044818801,NaN,NaN,-0.947637741674347,NaN,1.67915846890893,-1.76850826949164,NaN,NaN,1.41040556013136,0.0651026044225001,0.785265838214724,0.539096511848614,0.980417330744527,0.617539657809749,-1.01040689658056,-0.452925658192186,-1.47794609754032,-0.233971953737686,-0.23397195373714,2.67839677247913,NaN,NaN,NaN,-1.22999447410946,-0.111623765548587,0.706056151991205,-0.736939360174077,-0.73693936017465,0.165028392950483,-0.165028392950538,1.53772145056291
193.024,0.913774425657334,-0.0376569248707886,0.854169522028744,2.23022805045884,-0.57848681624195,-0.578486816241837,2.58497628437023,1.41825889487213,2.12881947868492,-0.0343810067577758,0.980015218923963,-0.0343810067559665,1.33298766496655,-1.21615365442045,0.336012005806803,NaN,NaN,-0.00219696386198779,-0.0395518955749306,-0.0301207533614064,NaN,NaN,-0.967963917640886,NaN,1.6926473360934,-1.80721782725396,NaN,NaN,1.40446671234234,0.0672108143293723,0.775788446569348,0.532336962680253,0.968469180027328,0.612224496043393,-1.03016629595585,-0.481270251400576,-1.49253914421605,-0.23107585913887,-0.231075859138323,2.70186658070429,NaN,NaN,NaN,-1.24287921226188,-0.120994673966396,0.71943071166251,-0.752270476965692,-0.752270476966268,0.174857322459482,-0.174857322459554,1.5307090632555
193.1264,0.911014285557951,-0.0503449883325858,0.848196292447369,2.228038556244,-0.589831919073736,-0.589831919073616,2.59585038553651,1.44162212234568,2.1464812578643,-0.0254242174658492,0.980790569469807,-0.0254242174640437,1.33549674972553,-1.22635398237079,0.326702795683689,NaN,NaN,-0.00755124706919084,-0.0482846083053273,-0.0178880080063199,NaN,NaN,-0.98798292285338,NaN,1.70408792264214,-1.84465405928961,NaN,NaN,1.39648610166091,0.0696708329825802,0.766699123957317,0.524048842627943,0.956186879456327,0.605815684121964,-1.0489139769451,-0.509693910286105,-1.50513864904505,-0.226933617682015,-0.226933617681466,2.72419682353996,NaN,NaN,NaN,-1.25445889700586,-0.12894055388239,0.732086899034331,-0.766123799576004,-0.766123799576581,0.18470309856104,-0.18470309856113,1.52108326751638
193.2288,0.907810592100194,-0.0633428346113434,0.841721489118099,2.22455214974475,-0.598777794504101,-0.598777794503977,2.60380174695725,1.46467759387362,2.16238456400078,-0.0173733721244327,0.98125878691309,-0.0173733721226329,1.33755666899064,-1.23714929916348,0.316017682310224,NaN,NaN,-0.0122271744787555,-0.0585527606663871,-0.00453875381908361,NaN,NaN,-1.0076767115952,NaN,1.71342054422213,-1.88072265073045,NaN,NaN,1.38643923151562,0.0725059604470527,0.758033387298122,0.514282922101402,0.943626807359758,0.598266791810398,-1.06659979966665,-0.538191846935119,-1.51576956828816,-0.221460286990428,-0.221460286989877,2.74534188632392,NaN,NaN,NaN,-1.26471076796263,-0.135476261556169,0.744032199262085,-0.778483319510998,-0.778483319511572,0.194523243886205,-0.194523243886311,1.50881245693784
193.3312,0.904170292677019,-0.0766171852545333,0.834760502630116,2.21975783861175,-0.605317182953559,-0.605317182953425,2.60888907109549,1.487460834761,2.17657940114739,-0.0102601291706156,0.981464228930399,-0.0102601291688239,1.33917086564817,-1.24856009729452,0.303935728669257,NaN,NaN,-0.0162093883141902,-0.0703878474432653,0.00994864946737569,NaN,NaN,-1.02702666780128,NaN,1.72059084211322,-1.91533464246565,NaN,NaN,1.37430845039233,0.0757379165262861,0.749823627104355,0.503098302923709,0.930846217400763,0.58953513492246,-1.08317828764995,-0.566760360044811,-1.52446606801627,-0.214575536210308,-0.214575536209758,2.7652551499167,NaN,NaN,NaN,-1.27361705803374,-0.140625506583702,0.755275503199726,-0.789340232076849,-0.789340232077417,0.204273628940042,-0.204273628940162,1.49387239538562
193.4336,0.900100214618074,-0.0901331597398957,0.827329034659588,2.21364765600516,-0.609454296769662,-0.609454296769523,2.61118129297474,1.51000733941158,2.18912137510958,-0.00411448116144929,0.981449887705451,-0.00411448115966425,1.34034266521766,-1.26060117362483,0.290442991106167,NaN,NaN,-0.019488544843531,-0.0838156635386257,0.0255926046681939,NaN,NaN,-1.04601370428982,NaN,1.72554995192807,-1.94840686859144,NaN,NaN,1.36008312890868,0.0793866326474897,0.742099123830986,0.490561806076793,0.917902974632528,0.579582226693112,-1.09860888236829,-0.595396617570933,-1.53127082859194,-0.20620430700763,-0.206204307007079,2.78388919813833,NaN,NaN,NaN,-1.28116490079185,-0.144420333524306,0.765826851652526,-0.798692717303428,-0.798692717303988,0.21390869716181,-0.213908697161948,1.47624630359432
193.536,0.895607078681045,-0.103854192273229,0.819443132781177,2.20621677121225,-0.611204318033292,-0.611204318033146,2.61075668166005,1.53235198518629,2.20007090685756,0.00103524208423074,0.981257099357549,0.00103524208600712,1.34107540923049,-1.27328165460941,0.275532674166799,NaN,NaN,-0.0220611407584759,-0.0988562145765014,0.0424081210764638,NaN,NaN,-1.06461837704301,NaN,1.72825465435574,-1.97986232868471,NaN,NaN,1.34375980116325,0.0834700488984782,0.734886092339034,0.476747307439235,0.904855294132127,0.568374214415858,-1.1128561429443,-0.624098393762276,-1.5362343091454,-0.196277378145123,-0.196277378144579,2.80119605302503,NaN,NaN,NaN,-1.28734621474251,-0.146900530265162,0.775697176647538,-0.806545691140376,-0.806545691140928,0.223381717833687,-0.223381717833841,1.4559249210313
193.6384,0.890697508858616,-0.117741989645749,0.811119210912353,2.19746358518893,-0.610592879069274,-0.610592879069124,2.60770192508248,1.55452847824005,2.20949245279888,0.00516239906124788,0.98092527135475,0.0051623990630178,1.34137258485621,-1.2866050569202,0.259205235709821,NaN,NaN,-0.0239292940792965,-0.115523646667063,0.0604066672199648,NaN,NaN,-1.08282101778417,NaN,1.72866751720241,-2.00963049150129,NaN,NaN,1.32534227329865,0.088003921639252,0.728207739236099,0.461735054954847,0.891761483210425,0.555882286590391,-1.1258898874747,-0.652863773087982,-1.53941398902421,-0.184731843163034,-0.184731843162503,2.81712744688942,NaN,NaN,NaN,-1.29215756757653,-0.148112982995158,0.784898054046747,-0.812910532416232,-0.812910532416773,0.232645062460792,-0.23264506246096,1.4329065525093
