time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
572.2112,-1.41889584202372,0.81592960763798,-1.16382144876146,-0.659589591864767,0.975867257181521,0.97586725717805,NaN,0.351030037419656,0.925695217639853,-0.846297930809955,NaN,-0.755777078032225,-1.9929353953784,-0.812201498445057,-2.19904900583825,-1.14411516784744,0.607504523497738,-0.870470225135912,-0.60381694743917,-0.0187812244931913,-0.603816947440339,-0.173466316599777,-0.99188182781981,-0.734821261733864,NaN,0.492461294966537,-1.44874110348591,-2.4966513664374,2.49665136643715,1.33734669463306,0.116940834662726,-0.363851848429788,-0.428748924529932,NaN,1.85264605034977,-0.37608374209531,NaN,0.260096462832345,-1.12516832564912,-1.53795855623023,1.19987150950418,NaN,0.32532080854476,-0.220375810057406,0.255633604358642,-0.748161672265625,-1.8824278140019,-1.88242781400431,-0.50674968907104,-0.0565527994356715,NaN
572.3136,-1.39990602015637,0.807105809030275,-1.1473474399439,-0.64318625553448,0.94880873598846,0.948808735985008,NaN,0.339117355330634,0.978076787907689,-0.842889339148897,NaN,-0.75298824139574,-1.97296990085354,-0.826894267695065,-2.18326067796413,-1.11711897505055,0.584349523893792,-0.855932662947136,-0.621990932716853,-0.0141335616181645,-0.62199093271801,-0.132177374299668,-0.996795487882877,-0.697817473732151,NaN,0.429563462538132,-1.49803106592867,-2.48686300591132,2.48686300591107,1.35973047908515,0.113165392936315,-0.359111837258855,-0.428503527177331,NaN,1.83052405068694,-0.411291591347977,NaN,0.272739196719108,-1.1128601140212,-1.52788976455981,1.18736078527423,NaN,0.353277105094291,-0.232530966490011,0.287491284481625,-0.721282112109398,-1.89830636459305,-1.89830636459544,-0.505570663306947,-0.0645214928115499,NaN
572.416,-1.37840811061719,0.798140365542169,-1.1282590589708,-0.62761041716667,0.919582148607567,0.919582148604135,NaN,0.324966403047903,1.03043441705317,-0.837792826972811,NaN,-0.748771281654022,-1.9506815178957,-0.841954187934024,-2.16526844843331,-1.08892992605787,0.560530812437998,-0.840508182573483,-0.640367853396012,-0.00993061343881579,-0.640367853397162,-0.0903428764527881,-1.001189503291,-0.659990265005614,NaN,0.365407824330265,-1.54470190344264,-2.47387925301497,2.47387925301474,1.37884608922073,0.109300116344214,-0.353963495037495,-0.427678796028142,NaN,1.80588326611909,-0.446725071697827,NaN,0.284178199401945,-1.09951494081968,-1.51766781190391,1.1725242375598,NaN,0.38019559838859,-0.243504861098593,0.319230796392758,-0.694632459441433,-1.91221219163319,-1.91221219163559,-0.503711138963946,-0.0724621657003962,NaN
572.5184,-1.35436145893227,0.78902036454697,-1.10651847655372,-0.612999692403659,0.888175637017036,0.888175637013628,NaN,0.308610475954978,1.08273831027574,-0.831011095118853,NaN,-0.743135861437866,-1.92598444581705,-0.8573216380717,-2.14497090201782,-1.05959422028843,0.536091028809919,-0.824219611888513,-0.658934562281659,-0.00619316396117261,-0.658934562282802,-0.0479553834726445,-1.00499553912096,-0.621293360851529,NaN,0.30004565968418,-1.58863738757221,-2.4576680365485,2.45766803654828,1.39470605361438,0.105349635631746,-0.348406392209702,-0.426262916985762,NaN,1.77871799859891,-0.482377139489773,NaN,0.294424054351434,-1.08505449637721,-1.50726263857298,1.15536155150031,NaN,0.406013680847475,-0.253251917758706,0.35080755873026,-0.668296870102189,-1.92406340717485,-1.92406340717724,-0.501123134558925,-0.0803523382394684,NaN
572.6208,-1.32772800458802,0.779731803513898,-1.08209109693945,-0.599489429007281,0.854580456313593,0.854580456310209,NaN,0.290089945796491,1.13495780461634,-0.822547931592406,NaN,-0.736091970341223,-1.89879507866754,-0.872935002110989,-2.12226825520622,-1.02915685313745,0.511075859650791,-0.807086354441733,-0.677676869090355,-0.00294203918808127,-0.677676869091493,-0.00500967895105249,-1.00814448418325,-0.581682186227609,NaN,0.233530718112771,-1.62972595610686,-2.43820143370414,2.43820143370394,1.40732673913942,0.101318821587819,-0.342440812730266,-0.424244891299254,NaN,1.74902704667438,-0.518236939114777,NaN,0.303490666843686,-1.06940018020976,-1.49664002859269,1.13587760965119,NaN,0.430670309409916,-0.261727969077838,0.382177710768761,-0.642358485862089,-1.93378013197565,-1.93378013197805,-0.497758636886922,-0.0881686951377367,NaN
572.7232,-1.29847282968194,0.770260113117763,-1.05494591899329,-0.587211627200237,0.818791471462434,0.81879147145908,NaN,0.26945213841724,1.18706112672707,-0.812408381449414,NaN,-0.727649984327784,-1.86903308458786,-0.888731038242071,-2.09706352783128,-0.997661495760305,0.485533892107769,-0.789124354215063,-0.696579604237101,-0.000197932194812454,-0.696579604238234,0.0384968805968435,-1.01056683968118,-0.541114425401907,NaN,0.165919596656561,-1.66786107440094,-2.41545601690806,2.41545601690789,1.41672831616147,0.097212825315353,-0.336067812000766,-0.421614552495839,NaN,1.7168140144296,-0.554289569405552,NaN,0.311395116718595,-1.05247382347265,-1.48576211746778,1.1140825477558,NaN,0.45410641354817,-0.268890574794128,0.413298371784061,-0.616898997587058,-1.94128512754389,-1.9412851275463,-0.493570046062116,-0.0958871589388541,NaN
572.8256,-1.26656471122175,0.760590651871827,-1.02505591337255,-0.576293900139513,0.780807641321632,0.780807641318302,NaN,0.246751181456775,1.23901517526323,-0.800598928532042,NaN,-0.71782074791235,-1.83662246713887,-0.904645243518518,-2.06926369561053,-0.965150440037721,0.459516435709256,-0.77034615506941,-0.715626697284376,0.00201878573283816,-0.715626697285504,0.0825640392469937,-1.01219313802637,-0.499550576428657,NaN,0.0972720437681204,-1.70294165817803,-2.38941322715246,2.38941322715229,1.42293476705894,0.0930371125127293,-0.329289272236412,-0.418362592529256,NaN,1.68208760458552,-0.590515911699082,NaN,0.318157497799066,-1.03419843249123,-1.47458789938318,1.08999180118009,NaN,0.476265308914464,-0.274699347916424,0.444127899119683,-0.591998224192921,-1.94650443064153,-1.94650443064394,-0.488510638522416,-0.103482986305049,NaN
572.928,-1.23197667800026,0.750709169937303,-0.992398417784697,-0.566858483202342,0.740632491649137,0.740632491645832,NaN,0.222047821055984,1.2907853253911,-0.787127688433111,NaN,-0.706615678643074,-1.80149260720012,-0.920612211399741,-2.03878082146106,-0.931664604104871,0.433077316172212,-0.750761047249845,-0.734801266594271,0.00368826274938254,-0.734801266595392,0.127188332299015,-1.01295438697065,-0.456954503602685,NaN,0.0276511979098223,-1.73487254943799,-2.36005976903579,2.36005976903564,1.42597393491924,0.0887974930497416,-0.322107955332089,-0.414480594233175,NaN,1.64486189497621,-0.626892514494233,NaN,0.323800746439385,-1.01449895001295,-1.46307373097239,1.06362614934527,NaN,0.497093120673807,-0.279116296641114,0.474626140427878,-0.567733712848219,-1.94936798483333,-1.94936798483574,-0.482535041505776,-0.110930884125099,NaN
573.0304,-1.19468657308487,0.740602236253728,-0.956955553946342,-0.559021290896724,0.698274575014524,0.698274575011247,NaN,0.195409210813626,1.34233525714632,-0.77200461326571,NaN,-0.694046893826338,-1.76357928213051,-0.936565977260771,-2.0055331609684,-0.89724358766933,0.40627264587677,-0.730375285636407,-0.754085712482906,0.00479136767952079,-0.754085712484019,0.172362789846932,-1.01278252653132,-0.413293984757661,NaN,-0.0428762342591906,-1.76356504129138,-2.32738802445659,2.32738802445645,1.42587760708329,0.0845001448808036,-0.314527552300527,-0.409961070550656,NaN,1.60515660044173,-0.663391525921167,NaN,0.328350466392995,-0.993303021092068,-1.45117383252467,1.0350117669216,NaN,0.516539209170622,-0.282106180408816,0.504754669432342,-0.544180350405498,-1.94981026670282,-1.94981026670523,-0.475599716616441,-0.118205136482406,NaN
573.1328,-1.1546776234312,0.730257627924333,-0.918714668310158,-0.552891016978702,0.653747915788195,0.653747915784939,NaN,0.166908679049586,1.39362680977945,-0.755241712782621,NaN,-0.680127363080072,-1.7228256598541,-0.952440344424378,-1.96944623765598,-0.861925763537927,0.379160574374987,-0.709192362211213,-0.7734618033157,0.00530988964103034,-0.773461803316814,0.218076653089217,-1.01161088356928,-0.368541244936765,NaN,-0.114239856507154,-1.78893745187242,-2.29139648349428,2.29139648349416,1.42268162683081,0.0801516326471123,-0.306552729348693,-0.404797509833856,NaN,1.56299732427437,-0.699980661231668,NaN,0.331834758246323,-0.970541746427743,-1.43884078761247,1.00418028826478,NaN,0.534556583623595,-0.283636869800138,0.534476994860958,-0.521409976063911,-1.94777090412497,-1.94777090412738,-0.467663447843435,-0.125279734568668,NaN
