time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1127.0144,0.733701262380375,-0.840108491694306,0.391609269128323,-0.463379382301643,-1.39267340383849,-1.39267340383694,-0.860494969545349,-1.11814939667615,-0.995456627796483,0.173184761582568,0.167543648639808,0.173184761582907,1.23135234807285,-0.523637976520077,NaN,1.72993510460096,1.88490547689931,1.93143312813055,0.937057886673851,0.252612323301692,0.937057886674511,0.464508530349461,0.352214315174639,0.531046623300097,0.31250232817314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446205506089569,-0.856700440869959,-0.199093845756756,0.283104678301113,0.283104678298798,0.653844010100809,-0.802407916189934,-0.546160142103211,0.622936137329851,-0.56136968210938,0.712892013688945,0.0639283663084502,-0.216605291698239,-0.21660529169532,-0.33213383603661,0.332133836037775,0.0955170371063396
1127.1168,0.744345082550424,-0.82298302035924,0.409424669760708,-0.463404970290977,-1.36715628684732,-1.36715628684578,-0.863253281744079,-1.11399061621855,-0.995531731886006,0.192373711788148,0.156857648573834,0.19237371178851,1.24323152339649,-0.508405375362932,NaN,1.71344926004428,1.83060952421383,1.90471759752382,0.933999650993477,0.232005002402896,0.933999650994132,0.472124618564752,0.351324408442255,0.534267306806236,0.31723701801007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43810573497658,-0.857287484724867,-0.203263274950431,0.293509901520608,0.293509901518279,0.657226988144982,-0.801336096996156,-0.539276801127873,0.607764884012526,-0.547949825920037,0.694985623561856,0.068709331882892,-0.21508108807253,-0.215081088069563,-0.337096360627101,0.337096360628388,0.108570633341132
1127.2192,0.754030444162226,-0.805885354079344,0.426262685244105,-0.463334439995211,-1.3413985907734,-1.34139859077186,-0.865096573939518,-1.10891148666253,-0.994656409366423,0.211297751245573,0.146269090105698,0.211297751245961,1.25423717595761,-0.493071363700552,NaN,1.69721603030706,1.77678982415108,1.87833007639349,0.93069307997284,0.210930257902703,0.930693079973472,0.480239564432736,0.34997235130296,0.537366495173466,0.321945633837798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429791886105315,-0.857810668017927,-0.207736652944492,0.303848259522845,0.303848259520537,0.660513335384573,-0.800332607879089,-0.53266017750066,0.592763456954336,-0.534713233029444,0.677208301402961,0.0736256090618177,-0.213857867237335,-0.213857867234344,-0.342017622923312,0.342017622924745,0.121732875190541
1127.3216,0.762752647645122,-0.788843227289559,0.442107098762158,-0.463202979847135,-1.31547108028575,-1.31547108028422,-0.866054757506221,-1.10295204195545,-0.992865732308249,0.229949383329313,0.135796837269935,0.229949383329734,1.26440717332615,-0.477684739412685,NaN,1.68133758557666,1.72362235152961,1.85239942142294,0.927219423387641,0.18944015343993,0.927219423388232,0.488818895669885,0.348157692841552,0.540325923884048,0.326624962855954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.421271072437724,-0.858262161021578,-0.212514516313143,0.314111201708719,0.314111201706436,0.663675937976943,-0.799376323990821,-0.526310206218839,0.577944860903361,-0.521672275895682,0.659573519352058,0.0786677080127901,-0.212927704235958,-0.212927704232946,-0.346896086486344,0.346896086487892,0.134998127405854
1127.424,0.770509346452443,-0.771883159167976,0.456944567794851,-0.463045285319377,-1.28943998035332,-1.28943998035182,-0.866159874574215,-1.09615257477082,-0.990196227678227,0.248322071165622,0.125456961327649,0.248322071166081,1.27378148189853,-0.462292251247503,NaN,1.66591113937342,1.67127202328674,1.82704766148468,0.92365868480216,0.167585061640804,0.923658684802718,0.497826505515699,0.345880752509815,0.543127114174552,0.331272334455683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.412550379958597,-0.858634901508566,-0.217597109788631,0.324291843571667,0.324291843569414,0.666689077277,-0.798446690394836,-0.520225864440676,0.563320318669311,-0.508837937798959,0.642092242301941,0.0838261353072562,-0.212281786654618,-0.212281786651583,-0.351730463877665,0.351730463879304,0.148361383415211
1127.5264,0.777300430949282,-0.75503041554899,0.470764522874136,-0.462895395744699,-1.26336668001933,-1.26336668001787,-0.865445711455304,-1.08855332790545,-0.986685508089077,0.266410071533099,0.115262746418313,0.266410071533587,1.2824016933013,-0.446938307539072,NaN,1.65102836147942,1.61989189550483,1.80238930483913,0.920088952357186,0.14541355633695,0.920088952357693,0.507224667106764,0.343142524258869,0.545751301580323,0.335885546069173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.403636786133499,-0.858922472921097,-0.222984306211177,0.334384932645201,0.334384932643005,0.669528520241441,-0.797523813188505,-0.514405210154548,0.548899230431666,-0.49621975890618,0.624772918625767,0.0890913741436929,-0.211910514252428,-0.211910514249398,-0.356519727253139,0.356519727254827,0.161818133148905
1127.6288,0.783127907121762,-0.738308983990777,0.483559055675711,-0.462786532301718,-1.23730746401882,-1.2373074640174,-0.863947399586973,-1.08019418639676,-0.982371894925875,0.284208256431886,0.105224712986616,0.284208256432406,1.29031053629529,-0.431664696197292,NaN,1.63677482820263,1.56962247789466,1.7785307055765,0.916585739038728,0.12297232640359,0.916585739039198,0.516974053913977,0.339944575135492,0.548179363069904,0.340462782357648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.394537080010962,-0.859118974933019,-0.228675520972489,0.344386800961008,0.344386800958881,0.672171593915627,-0.796588543870146,-0.508845431304272,0.534689141695539,-0.483825787583126,0.607621486299088,0.0944538590600018,-0.211803602432869,-0.211803602429809,-0.361263119327995,0.361263119329733,0.175364217916963
1127.7312,0.787995779780834,-0.721741561900316,0.495322806234766,-0.462750933376935,-1.21131327382818,-1.21131327382679,-0.861701009947428,-1.07111437585998,-0.977294039836419,0.301711931039508,0.0953506604387448,0.301711931040055,1.2975513880919,-0.416510317143631,NaN,1.62322951608946,1.52059116278808,1.75556949392941,0.913221347508999,0.100306115193907,0.913221347509435,0.5270337767763,0.336288939523368,0.550391749209163,0.345002527366918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.385257785733349,-0.85921888591524,-0.234669619146104,0.354295302702983,0.354295302700932,0.674597244432246,-0.795622557326795,-0.503542905449835,0.52069572223135,-0.471662538814894,0.590641397618887,0.0999039443992715,-0.211950190417643,-0.211950190414587,-0.365960162580196,0.36596016258195,0.188995671265755
1127.8336,0.791909948042423,-0.705349557171355,0.506052857353282,-0.462819687418208,-1.18542949922723,-1.1854294992259,-0.858743150607053,-1.06135217464447,-0.971490553770812,0.318916651509691,0.0856457276008869,0.318916651510267,1.30416778902677,-0.401510928111054,NaN,1.6104643413412,1.47291176397746,1.73359407134605,0.910064269175898,0.0774576844047937,0.910064269176277,0.537361445132105,0.332178009825567,0.552368425955968,0.349503472642854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375805092547255,-0.859216920510224,-0.240964817936454,0.364109736877128,0.364109736875155,0.676786082504135,-0.794608424101253,-0.498493268321213,0.506922757543998,-0.459734961306149,0.573833663902051,0.105431869846341,-0.212338951767068,-0.212338951763996,-0.370610665465413,0.370610665467201,0.202708551550469
1127.936,0.794878113894919,-0.689153094338887,0.51574863991233,-0.463022568892695,-1.1596958017978,-1.1596958017965,-0.855110578219423,-1.05094464576133,-0.964999652813999,0.335818044557431,0.0761124700362003,0.335818044558033,1.31020295944778,-0.386698908097871,NaN,1.59854374409121,1.42668415628708,1.71268316750803,0.907178620918747,0.0544677985367239,0.907178620919097,0.547913254741507,0.327614428949187,0.554088831688899,0.353964425300977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.366184794128588,-0.859107888483268,-0.247558588890106,0.373830757081339,0.373830757079448,0.678720418642603,-0.793529676734247,-0.493691486214093,0.493372152869037,-0.448046414096796,0.557196918351106,0.11102772663148,-0.212958202818291,-0.212958202815218,-0.375214725389616,0.375214725391378,0.216498773869332
