time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1261.9776,-0.366673825665134,-0.47157486639525,-0.537515143758106,0.117886981920696,-0.297819099831774,-0.29781909983104,NaN,-0.430272319281773,-0.623418540594066,-0.96093609713274,1.93679724133327,-0.960936097133206,-1.27486945455363,0.644248494575964,-0.513684895923121,-1.78682209958349,NaN,-0.19643119848089,1.57790039652326,1.72878499846066,1.57790039652222,-1.65200928733729,0.246544153847953,-1.8636539777283,-0.752232626661559,0.110470072049111,NaN,NaN,-0.0991255281574955,-0.310613751294987,-1.01942751435194,0.739860332337267,NaN,0.298066779078046,2.31652236526193,1.27884831607158,0.155131319180009,1.26327363232189,1.26327363232164,-2.48488749922075,1.91812230900858,-1.03208288400125,NaN,-1.8794294149828,-1.88191653048845,-0.604832112298345,2.90691966277246,2.90691966277253,-1.10761853542304,1.10761853542251,0.708636963491228
1262.08,-0.374952796304222,-0.500212161518675,-0.558343964010388,0.141905698998534,-0.319641384368887,-0.319641384368134,NaN,-0.430527028094539,-0.647807046139201,-0.980417227378916,1.89880460610522,-0.980417227379387,-1.29013352166448,0.612706167722553,-0.545985440708153,-1.77559351709248,NaN,-0.190695714801146,1.55255568275148,1.72391539242992,1.5525556827505,-1.6621510475691,0.236765620686843,-1.88455198484633,-0.76550383408631,0.0930379276076106,NaN,NaN,-0.109006949894436,-0.305519912323822,-0.968904598294086,0.688331000500307,NaN,0.314387020730025,2.29219608636277,1.28025308603767,0.137902648156486,1.23195823227114,1.2319582322709,-2.46788737113869,1.88415063852951,-1.0537979591402,NaN,-1.81970460278738,-1.81992017717422,-0.581660094244428,2.88447223984977,2.88447223984984,-1.1187563668046,1.11875636680409,0.688581552303416
1262.1824,-0.382941776659013,-0.529395926485138,-0.579191937208396,0.166454509726199,-0.342364588012246,-0.342364588011473,NaN,-0.430753932014755,-0.67115394792297,-0.999155927628521,1.86060986016119,-0.999155927629,-1.30397811458033,0.580186702520014,-0.577887109178092,-1.76328769533316,NaN,-0.184225105122977,1.52558422426176,1.71678483783041,1.52558422426085,-1.67104235693288,0.22786748930884,-1.90314572972398,-0.777550120935461,0.0740912238290836,NaN,NaN,-0.119412717211547,-0.300643021552172,-0.918090190357775,0.635669381859267,NaN,0.33068190356327,2.26621427602117,1.2808870331056,0.11978291146553,1.19966290350777,1.19966290350754,-2.45015194971193,1.85051741128935,-1.07395712857633,NaN,-1.75856569739321,-1.7579291978771,-0.556888358644903,2.85890904810958,2.85890904810964,-1.12946158672923,1.12946158672875,0.667826150328603
1262.2848,-0.390636747062228,-0.559094185537303,-0.600040218387954,0.191504477450275,-0.365951634156151,-0.365951634155359,NaN,-0.430972176978252,-0.693424073875382,-1.01713038402983,1.82230500952922,-1.01713038403032,-1.31640521739184,0.546739798590827,-0.609358261510726,-1.74989146200944,NaN,-0.177005228685792,1.49702241750576,1.7073935933388,1.49702241750492,-1.67863461934051,0.219795595023804,-1.91941967878814,-0.788389239543756,0.0536472415952922,NaN,NaN,-0.130345553378705,-0.295993821802558,-0.867034086733692,0.581916746006726,NaN,0.346941520317222,2.23862154915984,1.28076285297779,0.100773773692565,1.16641276317015,1.16641276316996,-2.43172903297063,1.81728251640241,-1.09254850968395,NaN,-1.69614912973408,-1.69609057445118,-0.530488318753811,2.83028519156813,2.83028519156818,-1.13969332671385,1.13969332671338,0.646417881442264
1262.3872,-0.398033650912131,-0.589272847727103,-0.620868909354713,0.217027147677382,-0.39036274920972,-0.39036274920891,NaN,-0.431202103646325,-0.714585482989387,-1.0343182215376,1.78397956629075,-1.0343182215381,-1.32742008574416,0.512416790595672,-0.64036858823594,-1.73539422317203,NaN,-0.169022780830062,1.46690886016603,1.69574694898933,1.46690886016527,-1.68488193369815,0.212491345118734,-1.93336538396445,-0.798042310090152,0.0317271582941619,NaN,NaN,-0.141807766731777,-0.291581063692733,-0.815787364481412,0.527118213895245,NaN,0.363155172733267,2.20946534139764,1.27989391846033,0.0808811539479441,1.13223598260774,1.13223598260756,-2.41266408709895,1.78450106811591,-1.10956335727209,NaN,-1.63259148548375,-1.63454514165129,-0.502435089530783,2.79866149701243,2.79866149701249,-1.14941043499291,1.14941043499245,0.624405572926523
1262.4896,-0.40512839771241,-0.619895787032636,-0.641657099963005,0.242994747301525,-0.415555511493192,-0.415555511492362,NaN,-0.431465105166499,-0.734609643681944,-1.05069658684889,1.74572026725618,-1.0506965868494,-1.33703114886647,0.477270543252793,-0.670889107712585,-1.71978819124509,NaN,-0.160265329288461,1.43528421089027,1.68185527653051,1.43528421088957,-1.68974135371362,0.205892219262882,-1.94498138915963,-0.806533661711591,0.00835597299329497,NaN,NaN,-0.153801292546534,-0.287411606335791,-0.764402453848319,0.47132299248553,NaN,0.379311236984893,2.17879579612937,1.27829412557318,0.0601152952043856,1.09716373084838,1.09716373084821,-2.39300031000323,1.75222341195461,-1.12499614923211,NaN,-1.5680289554824,-1.573427106641,-0.472707847330427,2.76410432980376,2.76410432980381,-1.15857151739058,1.15857151739013,0.601839684309632
1262.592,-0.411916874371654,-0.65092493416628,-0.662382922018989,0.269380377918562,-0.441484900641457,-0.441484900640608,NaN,-0.43178345795018,-0.753471603411194,-1.06624224243977,1.70761081915989,-1.06624224244029,-1.34524990035496,0.441355351632671,-0.70089215177372,-1.7030685919559,NaN,-0.150721333551588,1.40219105485784,1.66573407755219,1.4021910548572,-1.69317315705009,0.199932309967808,-1.95427311491028,-0.813890670057447,-0.0164375611000273,NaN,NaN,-0.166327727692952,-0.283490526643632,-0.712933179090858,0.414584563541156,NaN,0.395397049469127,2.1466656584192,1.27597775828231,0.0384908004466084,1.06123009656198,1.06123009656181,-2.37277872051829,1.72049514186931,-1.13884469496109,NaN,-1.50259681222762,-1.51286361684349,-0.441290184773359,2.72668540500425,2.7266854050043,-1.16713501454947,1.16713501454902,0.578772240804672
1262.6944,-0.418394968411958,-0.682320373303117,-0.683023615618456,0.296158202031428,-0.468103347547852,-0.468103347546985,NaN,-0.43218012548274,-0.771150152212583,-1.08093167846745,1.66973166138982,-1.080931678468,-1.35209079695657,0.404726848080355,-0.730351352873984,-1.68523385157958,NaN,-0.140380159040463,1.36767377427287,1.6474040268961,1.36767377427229,-1.69514112469732,0.194542885931137,-1.96125273667066,-0.820143596537455,-0.0426210026454544,NaN,NaN,-0.179388351100499,-0.279821234376485,-0.661434762105847,0.356960817973548,NaN,0.41139881135851,2.11313017573981,1.27295937064737,0.0160266322251079,1.02447199109029,1.02447199109011,-2.35203827108646,1.68935712613337,-1.15111026646858,NaN,-1.43642892373497,-1.45297437286974,-0.408170452268519,2.68648159056898,2.68648159056902,-1.17505932312371,1.17505932312326,0.555256766384434
1262.7968,-0.424558603285081,-0.714040436509675,-0.703555604598233,0.323303614212805,-0.495360785502703,-0.495360785501818,NaN,-0.43267853298546,-0.787627974299393,-1.09474124214036,1.63215974509465,-1.09474124214092,-1.35757117413664,0.367441913585269,-0.759241640686977,-1.66628577643415,NaN,-0.129232096115192,1.3317784235199,1.62689100686289,1.33177842351937,-1.69561282769133,0.189652964528248,-1.96593906464729,-0.825325429783185,-0.0701582950628195,NaN,NaN,-0.192984128336956,-0.276405591346386,-0.609963786287017,0.298514133537561,NaN,0.427301510716344,2.07824700758891,1.26925368639396,-0.00725392865442438,0.986929034202343,0.986929034202186,-2.33081598456943,1.65884555150017,-1.16179774001369,NaN,-1.36965730891494,-1.39387128821817,-0.373342082902424,2.64357469779121,2.64357469779125,-1.18230295990996,1.18230295990949,0.531348211388914
1262.8992,-0.430403780583964,-0.746041793883196,-0.723954575738083,0.350793388004927,-0.52320470692495,-0.523204706924047,NaN,-0.433302312236028,-0.802891777733676,-1.10764727985478,1.59496833817264,-1.10764727985536,-1.36171117089216,0.329558589411286,-0.787539245367097,-1.64622973733432,NaN,-0.117268389056357,1.29455260973267,1.60422612609526,1.29455260973219,-1.6945599185153,0.185189894573996,-1.96835742089882,-0.829471725021969,-0.0990098496685583,NaN,NaN,-0.207115703090595,-0.273244034815724,-0.558578117078091,0.239311396044789,NaN,0.443088863986507,2.0420761444738,1.26487551751486,-0.0313233674091607,0.948643419803321,0.948643419803155,-2.30914711387132,1.62899199600435,-1.17091573198589,NaN,-1.30241172957074,-1.33565820269702,-0.336803903977191,2.59805125874066,2.59805125874069,-1.1888247646839,1.18882476468343,0.507102874115048
1263.0016,-0.435926621420099,-0.778279543504492,-0.744195557168071,0.37860579136818,-0.551580231922645,-0.551580231921723,NaN,-0.434075017231952,-0.816932394165205,-1.11962628562852,1.55822686877333,-1.11962628562911,-1.36453364837919,0.291135984100928,-0.815221699317972,-1.62507486051201,NaN,-0.104481272421189,1.2560453790177,1.5794457168683,1.25604537901727,-1.69195842488898,0.181079957750156,-1.96853950379651,-0.832620437397275,-0.129132636801639,NaN,NaN,-0.221783381419017,-0.27033570572077,-0.507336777478199,0.179423965871891,NaN,0.458743279712523,2.0046798332594,1.25983970271335,-0.056150062830163,0.909659755010774,0.909659755010607,-2.28706531994652,1.59982353239861,-1.1784767197252,NaN,-1.23481930526139,-1.2784306542494,-0.29856043858203,2.55000229551707,2.5500022955171,-1.19458413953595,1.19458413953545,0.482578319012673
1263.104,-0.441123402434056,-0.810707307640204,-0.764252995263323,0.406720665837316,-0.580430190306428,-0.580430190305488,NaN,-0.435019811311242,-0.829744846991942,-1.13065505018578,1.52200081253558,-1.13065505018639,-1.36606408961373,0.252234170625024,-0.842267831528131,-1.60283421306039,NaN,-0.0908640023797823,1.21630710634271,1.55259130760213,1.21630710634232,-1.687789041054,0.17724899071007,-1.96652323203,-0.834811750851453,-0.16048028257604,NaN,NaN,-0.236987114993804,-0.267678582368864,-0.456299781780871,0.11892759404176,NaN,0.474245844746515,1.96612250457324,1.25416106393264,-0.0816984593131154,0.870024866420671,0.870024866420517,-2.26460286137062,1.57136285366356,-1.18449714899922,NaN,-1.16700413322533,-1.22227570311972,-0.258622198012667,2.49952308837313,2.49952308837316,-1.19954132365113,1.19954132365062,0.457833293108904
1263.2064,-0.445990588678721,-0.843277340021958,-0.784100834250032,0.435119466941558,-0.609695213156283,-0.609695213155325,NaN,-0.43615913044517,-0.841328393474028,-1.14071081265103,1.48635161995973,-1.14071081265165,-1.36633047493235,0.212914069576753,-0.868657753275823,-1.57952496769638,NaN,-0.0764108683837875,1.17538938698165,1.52370957327808,1.17538938698131,-1.68203740791463,0.173623020120237,-1.9623525638135,-0.836087909521929,-0.193003171516666,NaN,NaN,-0.252726486441409,-0.265269620148189,-0.405527934205256,0.0579022940890456,NaN,0.489576330777641,1.92647070003361,1.24785437830221,-0.107929285151871,0.829787573035231,0.82978757303509,-2.24179078556893,1.54362840636539,-1.18899753310287,NaN,-1.09908690207217,-1.1672717910541,-0.217005964222852,2.44671295099399,2.44671295099401,-1.20365770105364,1.2036577010531,0.43292763933107
1263.3088,-0.450524870896071,-0.875940646165276,-0.803712605822477,0.463785265249832,-0.639313830560926,-0.63931383055995,NaN,-0.437514336072763,-0.85168654681546,-1.14977142475945,1.45133667701977,-1.1497714247601,-1.36536313426841,0.173237317599668,-0.894372836523913,-1.55516853626409,NaN,-0.0611171778314795,1.13334493070651,1.49285226962179,1.13334493070621,-1.67469436835167,0.170128896364441,-1.95607728610126,-0.836493059435701,-0.226648555292726,NaN,NaN,-0.269000695161518,-0.263104895086477,-0.355082600224275,-0.00356782380860987,NaN,0.504713219734431,1.88579299883832,1.24093436418845,-0.134799815905184,0.788998434206821,0.78899843420668,-2.21865911234205,1.51663452260706,-1.19200254249343,NaN,-1.03118450310636,-1.11348861845514,-0.173735058253534,2.39167501885927,2.39167501885929,-1.20689613385052,1.20689613384997,0.407922202999779
1263.4112,-0.454723216448515,-0.908647116823666,-0.823061536638059,0.49270270912819,-0.669222577286704,-0.669222577285709,NaN,-0.439105376870888,-0.860827076746955,-1.15781553525073,1.41700929108824,-1.1578155352514,-1.36319458094124,0.133266124151384,-0.919395686412442,-1.52979066261477,NaN,-0.0449792134335684,1.0902274629802,1.46007615537905,1.09022746297993,-1.66575617856269,0.166694906454336,-1.94775276611437,-0.83607310722979,-0.261360664794437,NaN,NaN,-0.285808537803092,-0.261179744562457,-0.305025458652725,-0.0653947523173243,NaN,0.519633749175954,1.84415994183348,1.23341568134648,-0.162264176154775,0.747709488393402,0.747709488393264,-2.19523700955208,1.4903915552971,-1.19354107823825,NaN,-0.963409656212346,-1.06098703735984,-0.128839586148939,2.33451604851366,2.33451604851368,-1.20922130442729,1.20922130442672,0.382878728071414
1263.5136,-0.458582941455937,-0.94134567445425,-0.842120680007549,0.521857954299915,-0.699356112831847,-0.699356112830833,NaN,-0.440950477115605,-0.868761980370732,-1.16482279278991,1.38341869218511,-1.1648227927906,-1.35985933419179,0.0930631221282266,-0.943710109518063,-1.50342146386174,NaN,-0.0279941665858556,1.04609163696589,1.42544290506124,1.04609163696566,-1.655224659087,0.163251346753455,-1.93743966094189,-0.834875602095405,-0.297080821187538,NaN,NaN,-0.303148375447851,-0.25948889826719,-0.255418241876659,-0.127486820086552,NaN,0.534313980013657,1.80164394804131,1.22531294467982,-0.190273668471309,0.70597399940567,0.70597399940554,-2.17155297182198,1.46490603375303,-1.19364632185824,NaN,-0.895870568688977,-1.0098189768269,-0.0823566514581769,2.27534621574533,2.27534621574536,-1.21060004689239,1.21060004689182,0.3578597426612
1263.616,-0.462101805417997,-0.973984433228445,-0.860863073118868,0.551238568130656,-0.729647364549269,-0.729647364548237,NaN,-0.44306586098655,-0.875507413823695,-1.17077405920923,1.35061003953982,-1.17077405920995,-1.35539373780145,0.0526912171554611,-0.967301080105587,-1.47609541164377,NaN,-0.0101600548694973,1.00099295724935,1.38901901294305,1.00099295724916,-1.64310728236047,0.159731044623329,-1.92520359038478,-0.832949642479677,-0.333747545326671,NaN,NaN,-0.321018080259081,-0.258026597085427,-0.206322470663194,-0.189748961215505,NaN,0.548728887108579,1.75831921640107,1.21664074873451,-0.218777118073824,0.66384622078032,0.663846220780198,-2.14763501251199,1.44018085613552,-1.19235575399743,NaN,-0.828670635918896,-0.960027426071727,-0.0343305234447659,2.21427889503498,2.21427889503501,-1.21100166004955,1.21100166004898,0.332928433559724
1263.7184,-0.465278120549863,-1.00651087320422,-0.879261913529075,0.580833409457957,-0.760027702616849,-0.760027702615798,NaN,-0.445465513961791,-0.881083577239271,-1.1756516229955,1.31862442881441,-1.17565162299624,-1.34983577862268,0.0122134359697608,-0.99015470691905,-1.4478512504812,NaN,0.00852436264463872,0.954987714990567,1.35087568466361,0.954987714990391,-1.62941720266347,0.156069823640781,-1.91111478487101,-0.83034580023932,-0.371296672396659,NaN,NaN,-0.339414958127729,-0.256786700209394,-0.157799188353086,-0.252083024248354,NaN,0.562852470064243,1.71426160469431,1.20741369723934,-0.247721226024653,0.621381179598101,0.621381179597985,-2.1235108663698,1.41621552116222,-1.18971113468325,NaN,-0.761908182632068,-0.911646492944608,0.0151872463517746,2.15143040913657,2.15143040913659,-1.21039821019652,1.21039821019595,0.308148503139073
1263.8208,-0.468110863511933,-1.03887202686144,-0.897290743651773,0.610632470629235,-0.790427151534518,-0.790427151533449,NaN,-0.448160979881903,-0.885514549845835,-1.17943940379546,1.2874989037857,-1.17943940379623,-1.34322490725889,-0.028307229576467,-1.01225820447873,-1.41873185574563,NaN,0.0280596570628355,0.908132938166918,1.31108870733365,0.908132938166747,-1.61417323035311,0.152206904145431,-1.89524771771326,-0.827116052984312,-0.409661482241052,NaN,NaN,-0.358335650313163,-0.255762779645334,-0.109908695425614,-0.314388123428765,NaN,0.576657879968309,1.669548479424,1.19764643162504,-0.277050931460649,0.578634475193069,0.578634475192955,-2.09920819078846,1.39300638800516,-1.18575844262632,NaN,-0.695676242083733,-0.864701535289211,0.0661377594986019,2.08691975652293,2.08691975652296,-1.20876483578963,1.20876483578906,0.283583995311106
1263.9232,-0.470599781583212,-1.07101467086312,-0.914923633077313,0.640626662417356,-0.820774632212425,-0.820774632211337,NaN,-0.451161193689419,-0.888828078937028,-1.18212314323301,1.25726648267118,-1.18212314323381,-1.33560186692413,-0.0688079836460125,-1.03359987384853,-1.38878404068518,NaN,0.0484457759052865,0.860486367603539,1.26973828861802,0.860486367603367,-1.59739974548822,0.148085232170064,-1.87768072139819,-0.823313724273991,-0.448772851412047,NaN,NaN,-0.377776022676597,-0.254948200406035,-0.0627102806538567,-0.376561032614505,NaN,0.590117558984651,1.62425853764074,1.18735365661045,-0.306709791592877,0.535662092396199,0.535662092396098,-2.07475476007757,1.37054695745631,-1.18054777481989,NaN,-0.630062375392973,-0.819209345057566,0.118454754499389,2.02086833856011,2.02086833856013,-1.20608005815261,1.20608005815205,0.259299078421345
1264.0256,-0.472745492984188,-1.10288551312481,-0.932135353685201,0.670807529467561,-0.850998220151032,-0.850998220149925,NaN,-0.454472351371013,-0.891055330193964,-1.1836905810159,1.22795621057867,-1.18369058101672,-1.32700853888752,-0.10922638771743,-1.05416909578181,-1.35805832714458,NaN,0.0696820557660965,0.81210647146064,1.22690886054277,0.812106471460462,-1.57912654506641,0.143651737891688,-1.85849557971036,-0.818993439459208,-0.48855942658701,NaN,NaN,-0.397731051826405,-0.254336185791134,-0.0162619411472337,-0.438496621498854,NaN,0.603203392983717,1.57847160999556,1.17655016721077,-0.336640390311736,0.492520235754048,0.492520235753956,-2.05017866128303,1.34882818541115,-1.1741332038271,NaN,-0.565148533306724,-0.77517836264523,0.172064638633052,1.95339970423016,1.95339970423019,-1.20232609259731,1.20232609259675,0.23535778068605
1264.128,-0.474549585047945,-1.13443137115769,-0.948901548722916,0.701166896383488,-0.881025409832148,-0.881025409831023,NaN,-0.458097817294981,-0.892230602099257,-1.18413161310053,1.19959324357402,-1.18413161310138,-1.31748780721351,-0.149500518562201,-1.0739563359239,-1.32660869208979,NaN,0.0917671984980626,0.763052502132121,1.18268884811234,0.763052502131962,-1.55938862019513,0.138857528604337,-1.83777708689365,-0.814211101968345,-0.528947817789018,NaN,NaN,-0.418194713526524,-0.253919868504176,0.0293799162569308,-0.50008833721575,NaN,0.615886881235466,1.53226845405959,1.16525088434105,-0.366784777125937,0.449265188959498,0.44926518895943,-2.02550849895384,1.3278388435094,-1.16657258322952,NaN,-0.501010953196705,-0.732608910925872,0.226886571779399,1.8846393151516,1.88463931515163,-1.19748914805046,1.19748914804988,0.211823679962066
