time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
58.88,1.52859466853602,0.784890063605867,1.7573484627846,1.26381457412705,0.951731916481026,0.951731916483643,NaN,-0.680053496278614,0.800288444984102,0.268310741721591,1.35348176285836,0.268310741720944,1.65574973500189,1.40602362697792,1.67241108798671,0.537982317719385,NaN,1.69472508314497,-0.763784500604819,-0.0489698379718007,-0.763784500604892,0.497906562818381,1.07939914941756,1.09121873186889,1.32639378237689,2.31855338833245,2.31855338833187,0.299300704281764,-0.299300704282025,1.09105392600546,0.513828637019488,-0.32241973569199,0.472343843206059,-2.21186683751416,1.21887009189248,-1.49841425006874,0.503070907976201,-1.31165481967467,-1.31165481967512,0.250190535952481,-1.96832391801423,-1.97387465844801,NaN,3.37871835647933,-1.31082719371137,0.299880289795213,1.74248150182311,1.74248150182264,2.36446458765296,-2.22507049570826,NaN
58.9824,1.57199763888708,0.78090986391281,1.78987728683265,1.27444299721193,0.949307092205196,0.94930709220784,NaN,-0.690274438643267,0.810893830949735,0.268330719156872,1.3720833875162,0.268330719156218,1.64811317342091,1.38197947539943,1.65807323367191,0.517635040430026,NaN,1.67194348725132,-0.802188660564995,-0.0470202951715577,-0.802188660565077,0.520785976714799,1.08583189223172,1.11550815816032,1.33019543947216,2.33419369874084,2.33419369874028,0.282950605699073,-0.282950605699332,1.09617920825665,0.473419552374784,-0.275102473239437,0.468295398595642,-2.24219232991438,1.20772693818939,-1.52908656320022,0.520447751583017,-1.32528760157918,-1.32528760157964,0.276172611120705,-2.01105385087628,-1.9906230059759,NaN,3.38494179635936,-1.3300145803933,0.309116414665479,1.75422686781035,1.7542268678099,2.36378720259366,-2.21471111210322,NaN
59.0848,1.61469085185594,0.775968283503422,1.82119539493373,1.28449102371624,0.946474014102495,0.946474014105168,NaN,-0.700474467007072,0.820896122615035,0.267862942659889,1.38947008302252,0.267862942659228,1.63988466849222,1.35685241008978,1.64291857447153,0.496145855963117,NaN,1.64757704019716,-0.840440859131286,-0.0450021656078318,-0.840440859131375,0.543993828516152,1.09131322478984,1.13952114225151,1.33322944311355,2.34827042544978,2.34827042544923,0.265492034125256,-0.265492034125512,1.10061002113993,0.432027096348994,-0.22699549523384,0.463603203510784,-2.27124505429293,1.19556390412032,-1.5590124661755,0.537296902959979,-1.33827655683503,-1.33827655683551,0.302309063775847,-2.05255270271,-2.00574197081702,NaN,3.38869679596676,-1.34873239541521,0.318227499483371,1.76486474821015,1.7648647482097,2.36111076890389,-2.20204712074126,NaN
59.1872,1.65660685209557,0.7700910645079,1.85126516406599,1.2939447925715,0.943271386823684,0.943271386826379,NaN,-0.710652439773347,0.830288225270422,0.26690567353672,1.40565242068859,0.266905673536059,1.63113614749702,1.33073902139383,1.62703315848492,0.473575217490207,NaN,1.62171931685963,-0.878496383008889,-0.0429216595472955,-0.878496383008987,0.567506286208321,1.09584741231287,1.16323895100445,1.33550548065847,2.36081607323774,2.3608160732372,0.246996171039677,-0.246996171039933,1.10435121719802,0.389771825364838,-0.178215812709216,0.458315740952372,-2.29904807101309,1.18239908588422,-1.58820562166532,0.553557912950392,-1.3506659499425,-1.35066594994298,0.328533681226925,-2.09279641985382,-2.01928764679372,NaN,3.39003005861979,-1.36700685653514,0.327149089793998,1.77442494652398,1.77442494652354,2.35648029576522,-2.18713280340801,NaN
59.2896,1.69768123803447,0.763305960963792,1.88005277550795,1.30279046164657,0.939737146293866,0.939737146296589,NaN,-0.720807601621977,0.83906512514512,0.265460506281752,1.42064390037687,0.265460506281091,1.62193803490195,1.30373543279712,1.61050182118939,0.44998715394338,NaN,1.59446658921528,-0.916312374102459,-0.0407835398275521,-0.916312374102566,0.591298508589051,1.09944066652364,1.18664311562842,1.33703534603647,2.37186597686446,2.37186597686393,0.227538530073696,-0.227538530073953,1.10741011848852,0.346775541440393,-0.128881665533697,0.452481964903889,-2.3256248113356,1.16825217218172,-1.61667943884941,0.569172349243855,-1.36249997432957,-1.36249997433007,0.354780239204228,-2.13176351073736,-2.03131912538552,NaN,3.38899170251123,-1.38486405127038,0.335818459241497,1.78293779273603,1.7829377927356,2.34994454212656,-2.17002857395174,NaN
59.392,1.73785279466155,0.755642627215563,1.90752824860899,1.31101424756599,0.935908306336323,0.93590830633907,NaN,-0.730939804683917,0.84722388958522,0.263532360338048,1.43446077618284,0.26353236033739,1.61235878017745,1.27593688423252,1.59340770257358,0.425448691275694,NaN,1.56591722020945,-0.953847793682081,-0.0385912398677113,-0.953847793682196,0.615344704045485,1.10210105272636,1.20971542853071,1.3378327783909,2.38145799763931,2.3814579976388,0.207198239861168,-0.207198239861426,1.10979645560853,0.303160658753848,-0.0791119215432329,0.446151024578838,-2.35099886959535,1.15314443690305,-1.64444689364342,0.584084001263436,-1.37382236483215,-1.37382236483266,0.380982657440394,-2.16943485702465,-2.04189807824201,NaN,3.38563520300544,-1.40232968259357,0.3441750833103,1.79043385430256,1.79043385430214,2.34155594960236,-2.15080085008497,NaN
59.4944,1.77706360721948,0.747132515178484,1.93366546495538,1.31860248403155,0.931820840262011,0.931820840264785,NaN,-0.741049722967132,0.854763658442119,0.261129435627334,1.44712187276989,0.261129435626677,1.60246442750841,1.24743736898494,1.57583181338455,0.400029279130673,NaN,1.53617108707802,-0.991063384190602,-0.0363469874009755,-0.991063384190724,0.639618196083975,1.10383840120393,1.23243794878465,1.33791329766625,2.38963221758502,2.38963221758452,0.186057321283945,-0.186057321284204,1.11152230259988,0.25904959372629,-0.0290254856519845,0.439372017492267,-2.37519381265806,1.13709875035644,-1.67152035735293,0.59823905954485,-1.38467603263848,-1.38467603263899,0.407075161555701,-2.20579351411995,-2.0510883193038,NaN,3.38001733621337,-1.41942883027899,0.35216105826857,1.79694366433154,1.79694366433113,2.33137058954295,-2.12952191187891,NaN
59.5968,1.81525914794243,0.737808777512921,1.95844217460803,1.32554169340058,0.927509577741398,0.9275095777442,NaN,-0.751139063035561,0.861685618852588,0.258263129509474,1.45864839595676,0.258263129508819,1.59231822027275,1.21832931673409,1.55785264276044,0.373800220739036,NaN,1.50532902537224,-1.0279216234688,-0.0340519311892533,-1.02792162346892,0.664091492449822,1.10466422503242,1.25479301464774,1.3372940421361,2.39643064519006,2.39643064518957,0.164199964315686,-0.164199964315944,1.11260200673502,0.214564182693431,0.0212592749719437,0.432193769772155,-2.39823301394287,1.12013960180127,-1.69791144278113,0.611586277757507,-1.39510272917572,-1.39510272917625,0.432992463594251,-2.24082452658165,-2.05895536059132,NaN,3.37219812240427,-1.43618573702831,0.35972147450805,1.80249744655899,1.80249744655858,2.31944810642931,-2.10626973995805,NaN
59.6992,1.85238832917265,0.727706164858813,1.98183997117576,1.33181866146443,0.923008090089186,0.923008090092015,NaN,-0.761210767435051,0.867992957264307,0.254947922851188,1.4690637423839,0.254947922850533,1.58198023357878,1.18870330886416,1.53954579738828,0.346834095765668,NaN,1.47349227540811,-1.06438665769408,-0.0317062651240331,-1.06438665769422,0.688736349959806,1.10459164150959,1.27676325441469,1.33599361329309,2.40189694518359,2.4018969451831,0.141711808979855,-0.14171180898011,1.11305211419106,0.169825127313997,0.0716250893277248,0.424664643477134,-2.42013952468512,1.10229311910253,-1.7236308840737,0.624077119010778,-1.40514274656391,-1.40514274656445,0.458669961212753,-2.2745147788799,-2.06556598545197,NaN,3.36224077281897,-1.45262361971758,0.366804753631678,1.80712483294135,1.80712483294094,2.30585163489941,-2.08112781473394,NaN
59.8016,1.88840352309428,0.716860907442164,2.00384422951074,1.3374205088233,0.918348551650854,0.918348551653713,NaN,-0.771269191313903,0.873690785104743,0.251201243929564,1.47839331351773,0.251201243928909,1.57150703578912,1.1586478169496,1.52098366939739,0.319204178712271,NaN,1.44076192463206,-1.10042421296117,-0.0293093409901208,-1.10042421296131,0.713523827452171,1.10363529257117,1.2983315860504,1.33403193110457,2.40607619556057,2.40607619556009,0.118679242989225,-0.118679242989475,1.11289129274756,0.124951471719712,0.121956320322038,0.416832371942199,-2.44093599039143,1.08358706892759,-1.74868846330958,0.635665886614318,-1.41483466063194,-1.41483466063249,0.484043949853484,-2.30685289066686,-2.07098785714006,NaN,3.35021163749203,-1.46876450112458,0.373362946466799,1.81085458340065,1.81085458340025,2.29064767617707,-2.054184863435,NaN
