time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1156.5056,-0.843247740320498,-0.0505675736050468,-0.828727198687302,2.02201541650994,-0.178185509633086,-0.178185509631685,-0.576035945485912,-0.567207246995367,-1.15217744354995,-0.10554926572627,0.439204669303673,-0.105549265725365,-1.28928013508759,-0.0779554844567343,-1.10657353895834,0.636873201594355,1.03989175451285,0.886299103342725,-0.549618815791635,0.143137421864936,-0.549618815791376,0.285164128128754,0.844275830720855,0.566383803519424,1.51314064403677,-0.468892300749001,-0.468892300749102,-0.771095034864585,0.771095034863941,-0.330901739249206,0.540357647013812,-0.55694540686941,0.31730844577384,0.272254801907076,-1.04630501512214,-0.194734148118561,1.3689286516784,-0.257509339201497,-0.25750933920047,0.854485585214339,-0.425969123470179,0.439414951205239,0.988627193773801,-0.749290786575139,0.423122705005396,-0.600170435816656,-0.174472755505502,-0.174472755502751,-0.546244204882778,0.546244204879968,0.354034071140236
1156.608,-0.851271450414965,-0.0269667837654586,-0.820311778216298,1.99338552049029,-0.186050874112212,-0.186050874110802,-0.576332794566032,-0.56332800009467,-1.14850044477622,-0.0835401106487425,0.442183793292469,-0.0835401106478376,-1.28044737290406,-0.0716000482747203,-1.09741169077107,0.656905210053418,1.03484327910329,0.903907457585505,-0.53179877451448,0.138255995578158,-0.531798774514224,0.269294009305659,0.834991184756256,0.551685757798435,1.46602980135185,-0.47411971459199,-0.474119714592103,-0.773816636258869,0.77381663625823,-0.32755508992552,0.543485487179159,-0.60061601445285,0.287806873026931,0.261554316197193,-1.05022959764957,-0.205979423605416,1.36556180972879,-0.274304957603582,-0.274304957602558,0.860224915743133,-0.386537690899498,0.462778898796561,0.947699892226975,-0.782968223711128,0.369838950903475,-0.649113636077091,-0.134631367556131,-0.134631367553358,-0.576307444685904,0.576307444683096,0.322821626119257
1156.7104,-0.859522507959847,-0.00218365851424344,-0.811310244426079,1.96447510939379,-0.192155159506757,-0.192155159505331,-0.575669392876782,-0.560090255383625,-1.14452754590916,-0.0615027168237831,0.445283425215038,-0.0615027168228777,-1.27156780683735,-0.0647688879039918,-1.08808125674446,0.676758124825613,1.02830563448581,0.9209410906368,-0.51391049334921,0.133516273061189,-0.513910493348956,0.253340606712135,0.825448646308002,0.536817246795721,1.41865071670965,-0.478585124487464,-0.47858512448759,-0.776915679095575,0.77691567909494,-0.324555652441214,0.545719941630025,-0.643779624410827,0.257460062984013,0.250747680199304,-1.05328242724982,-0.216954192319655,1.36123059696804,-0.291265693980138,-0.291265693979115,0.865984781705563,-0.346472260451646,0.486464347098732,0.906877928359675,-0.816491989740706,0.316729373978049,-0.698720687985671,-0.0934082344346808,-0.0934082344318869,-0.605476530322151,0.605476530319345,0.290361954438769
1156.8128,-0.867966304305463,0.023769526077863,-0.801698299064708,1.93530548739116,-0.19649842332132,-0.196498423319879,-0.574073092747603,-0.557537426894533,-1.14033032948075,-0.0394761716259406,0.44849169512593,-0.0394761716250364,-1.26266464327464,-0.0574409603685386,-1.07859605938201,0.696393448860636,1.02028370558684,0.937364853022801,-0.495955027880586,0.128922847548497,-0.495955027880334,0.237346128362908,0.815653509320551,0.521808705134675,1.37106906128082,-0.482274614674828,-0.482274614674963,-0.780414931428908,0.780414931428276,-0.321923645556978,0.547058493290661,-0.686301948538484,0.226368574490994,0.239863121876643,-1.05546385151156,-0.227633278408661,1.35595725023166,-0.308339617873673,-0.308339617872654,0.871773620616019,-0.305759151544487,0.51048426811997,0.866207907491767,-0.84980160424953,0.263866885162097,-0.748942749876309,-0.0508197591889261,-0.0508197591861105,-0.633697764619275,0.633697764616472,0.256673264655457
1156.9152,-0.876566605717653,0.0508744278358378,-0.791454218862846,1.90589752200235,-0.199087483412672,-0.199087483411221,-0.571575000495971,-0.555706429592114,-1.13597744870402,-0.0174987876696757,0.451797396360616,-0.0174987876687731,-1.25375866218307,-0.0495974542255429,-1.06896848443378,0.715774038707601,1.01078783651421,0.953146362652299,-0.477932983167621,0.124481692234525,-0.477932983167372,0.221351831725971,0.805611332203255,0.506690053238982,1.32334837853103,-0.485175531217799,-0.485175531217948,-0.784336547931657,0.784336547931031,-0.319678138153244,0.54749980165079,-0.728049738922646,0.194633790865507,0.228928274370641,-1.05677466120635,-0.237992225529458,1.34976543929316,-0.325472836360178,-0.325472836359162,0.87759709819958,-0.264389536496807,0.534847199324696,0.825736652418064,-0.882836736152976,0.211324497033071,-0.799728149326174,-0.00688959646229759,-0.00688959645946367,-0.660922930399654,0.660922930396852,0.22177827860749
1157.0176,-0.885285802857676,0.0791066500365325,-0.780559082768494,1.87627170346016,-0.199935685664135,-0.199935685662672,-0.568209794997491,-0.554627472886881,-1.13153423608053,0.0043919296005297,0.455190042672899,0.00439192960143143,-1.24486822302357,-0.0412219035524192,-1.05920951682824,0.734864224272822,0.999833779114703,0.968256104302552,-0.459844642003026,0.120200130020014,-0.45984464200278,0.205397834626404,0.795327935816548,0.491490570666732,1.27555004636218,-0.487276404106973,-0.487276404107131,-0.788701966504901,0.788701966504283,-0.317836958343023,0.547043779994399,-0.768891225400129,0.162357687976779,0.217970054469453,-1.05721594204667,-0.248007343675348,1.34268027133436,-0.342609765703207,-0.342609765702192,0.883457988114325,-0.222359669002279,0.559557042568687,0.785511040389588,-0.915537250910948,0.159175159633904,-0.851022596812056,0.0383513354275471,0.0383513354303999,-0.68710942122971,0.687109421226908,0.185704343694462
1157.12,-0.894085152038971,0.108435800547426,-0.768996959225569,1.84644820777666,-0.199062644570946,-0.199062644569468,-0.564015517494985,-0.554323914448818,-1.12706234520862,0.0261593186622311,0.458659901693702,0.0261593186631307,-1.23600927521368,-0.0323002736886788,-1.04932877276386,0.753629933147528,0.987442594309033,0.982667520591974,-0.441690081286333,0.116086795028607,-0.44169008128609,0.189522920693541,0.784809372682226,0.476238752975297,1.22773325783599,-0.488566868175943,-0.488566868176111,-0.793531816781277,0.79353181678067,-0.316416610989737,0.545691664814007,-0.808696578486813,0.129642571761197,0.207014563211827,-1.05678892909431,-0.257655737258157,1.33472828344697,-0.35969343814427,-0.359693438143259,0.889356072414938,-0.179671062353643,0.584612902943917,0.745577815327112,-0.947843265304257,0.107491571135446,-0.902769398043282,0.084864905036932,0.0848649050398033,-0.712220310115857,0.712220310113059,0.148483526326299
1157.2224,-0.902925009634713,0.138825597199207,-0.756755055703756,1.81644696040642,-0.196493959338702,-0.196493959337216,-0.559033342127159,-0.55481217235346,-1.1226194331833,0.0477676032839674,0.462198014776071,0.0477676032848659,-1.22719537602692,-0.0228210210033337,-1.03933453100792,0.77203881290827,0.973640514548509,0.996357090457801,-0.423469278680247,0.112151585496823,-0.423469278680007,0.173764349003231,0.774061876460991,0.46096216257148,1.17995501766146,-0.489037585588629,-0.489037585588807,-0.79884582738097,0.798845827380377,-0.315432203722985,0.543446072577947,-0.847338375821368,0.0965907954884343,0.196087003947385,-1.05549486952806,-0.266915321038278,1.32593741690126,-0.376665822093745,-0.376665822092737,0.895288062505226,-0.136330620214735,0.610008965992274,0.70598338956261,-0.979695200309516,0.0563459806802661,-0.954909666830366,0.132605874243373,0.132605874246261,-0.736224369859474,0.736224369856673,0.11015267267909
1157.3248,-0.911765061702023,0.170234014287061,-0.743823835881733,1.78628769829577,-0.192260907903236,-0.192260907901743,-0.553307337456385,-0.556101690762291,-1.11825888887385,0.0691819370296963,0.4657962130892,0.0691819370305945,-1.21843771838983,-0.0127751283174109,-1.02923376591693,0.790060343406879,0.958458782421313,1.00930439166156,-0.405182209821545,0.108405606523692,-0.405182209821307,0.158157675081917,0.763091801019798,0.445687282473251,1.13227015337921,-0.488680171876416,-0.488680171876605,-0.80466272299724,0.804662722996656,-0.314897381031601,0.54031104012443,-0.884692048412407,0.0633044699858128,0.185211610902589,-1.05333489826094,-0.275764832021529,1.31633697191092,-0.393468136896645,-0.393468136895641,0.901247541605468,-0.0923507237286066,0.63573441223419,0.666773650724214,-1.01103382095342,0.00581000278142009,-1.00738254067518,0.181522052332277,0.181522052335187,-0.75909606608939,0.759096066086587,0.070753425600289
1157.4272,-0.920564550955295,0.202613463764439,-0.730197110849556,1.75599002892236,-0.186400123621848,-0.186400123620347,-0.546884220563222,-0.558194957000631,-1.11402960644674,0.0903684485737126,0.469447132868174,0.0903684485746107,-1.20974517099945,-0.00215611570892953,-1.01903218414439,0.807665931962223,0.941933477220666,1.02149214381895,-0.386828937051943,0.104861102891594,-0.386828937051708,0.142736586361129,0.751905558058938,0.430439379039771,1.08473134057612,-0.487487127010487,-0.487487127010684,-0.811000107843966,0.8110001078434,-0.314824269477366,0.536292053004326,-0.92063629570703,0.0298851813192163,0.174411582657047,-1.05030992841143,-0.284183843182898,1.30595754503041,-0.410041149189239,-0.410041149188239,0.907224929701826,-0.0477492784200067,0.661773368073153,0.627993784974527,-1.04180025591583,-0.0440455432317848,-1.06012540212242,0.231554489450327,0.231554489453255,-0.780815538384026,0.780815538381215,0.0303321914570451
1157.5296,-0.929282504244476,0.235911006720083,-0.715872110288237,1.72557348373319,-0.178953261566096,-0.178953261564586,-0.539813093866781,-0.561087574735368,-1.10997579918495,0.111294286774296,0.473144225498469,0.111294286775195,-1.20112433391054,0.00903997779264026,-1.00873426646705,0.824828987035885,0.924105332970533,1.03290622871874,-0.368409690659647,0.10153138192382,-0.368409690659414,0.127532754673476,0.740509559590893,0.415242378200563,1.03738914014536,-0.485451771535731,-0.485451771535935,-0.817874338798742,0.817874338798189,-0.315223439013886,0.531396074314506,-0.955053473257057,-0.00356626961476246,0.16370902019222,-1.04642055587001,-0.292152779002113,1.29483095282158,-0.42632544426045,-0.426325444259454,0.913207468854169,-0.00254972417736032,0.688104889887505,0.589688121339471,-1.07193599581105,-0.0931507641166685,-1.11307411022198,0.282637702621973,0.282637702624914,-0.801368569236963,0.801368569234145,-0.0110599449692879
1157.632,-0.937877963382275,0.270068593135813,-0.700849537661493,1.69505756213527,-0.169966660378747,-0.169966660377226,-0.532145152328026,-0.564768400695363,-1.10613684897822,0.131927667610846,0.476881755327796,0.131927667611744,-1.19257961076684,0.0208146466327076,-0.998343314357799,0.841524970603615,0.905019543858725,1.04353568702979,-0.349924940313228,0.0984307229307559,-0.349924940312998,0.112575708183871,0.728910166208966,0.400118757194418,0.990292044577919,-0.482568185132559,-0.482568185132769,-0.825300394805081,0.825300394804539,-0.316103882302754,0.525631584524265,-0.987829962539871,-0.0369500984356807,0.153124872807542,-1.04166697484176,-0.299652928546592,1.2829901472984,-0.44226167523564,-0.442261675234649,0.919179223153228,0.0432189882257222,0.714702975329994,0.551899998029417,-1.10138287108713,-0.14143679372462,-1.1661632465333,0.334699929997394,0.33469993000035,-0.820746527132468,0.820746527129641,-0.0533673572032601
1157.7344,-0.946310220104166,0.305023327741127,-0.685133611636587,1.66446176347306,-0.159491003274106,-0.159491003272573,-0.523933357119314,-0.569219746963783,-1.10254718967597,0.152237927375342,0.480654782548352,0.152237927376238,-1.18411329484707,0.0331670054046887,-0.987861498888937,0.857731432904907,0.884725550933746,1.05337269321459,-0.331375451119836,0.095574268278108,-0.331375451119608,0.0978927242645228,0.717113637590289,0.385089451234967,0.943486529219804,-0.478831143315342,-0.478831143315557,-0.833291746363823,0.833291746363291,-0.317473009436519,0.51900863333475,-1.01885653130409,-0.0701677446092958,0.142678892529765,-1.03604890046133,-0.306666453902724,1.27046912832539,-0.457790800219513,-0.457790800218526,0.925121087018153,0.089522450267785,0.741536595237982,0.514671650914806,-1.13008300871454,-0.188835863517494,-1.21932637827297,0.387663410153039,0.387663410156013,-0.838946269042382,0.83894626903955,-0.0965300651716931
1157.8368,-0.954539055002629,0.340707758684577,-0.668732095805042,1.63380560714548,-0.147580980033892,-0.147580980032346,-0.515232079868151,-0.574417644586351,-1.09923622402129,0.172195585476915,0.484459136647953,0.172195585477811,-1.17572566491602,0.0460939052199435,-0.977289909825924,0.873428033095458,0.863276806505585,1.06241251102098,-0.312762319364308,0.0929778941676061,-0.312762319364082,0.0835087462695994,0.70512608157385,0.370173775435988,0.897017102368029,-0.474236049280585,-0.474236049280807,-0.84186022375597,0.84186022375545,-0.319336655337677,0.511538900504473,-1.04802869359893,-0.103122066107229,0.132389593037673,-1.02956549580997,-0.313176396403457,1.25730285276899,-0.472854316068671,-0.472854316067688,0.931010797896275,0.13632087490343,0.768569741457336,0.478044123528229,-1.15797876689327,-0.235281342698712,-1.27249633862672,0.441444682975086,0.441444682978077,-0.855969996743525,0.855969996740684,-0.140483976024762
1157.9392,-0.962524979652914,0.377050186502566,-0.651656317671168,1.60310864309588,-0.13429494981537,-0.134294949813818,-0.506096721406188,-0.580332163569468,-1.09622827302254,0.19177241745129,0.488291388101366,0.191772417452185,-1.16741508860609,0.0595900738232928,-0.966628604612636,0.888596547144048,0.840730515033678,1.0706534304923,-0.294086986152313,0.09065806333248,-0.294086986152088,0.0694463281601247,0.692953400802226,0.355389364172749,0.850926347520568,-0.468778860821179,-0.468778860821405,-0.851015879277555,0.851015879277046,-0.321699101814986,0.503235763879299,-1.07524707914302,-0.135717531318913,0.122274209394203,-1.02221530242532,-0.319166683596926,1.24352713395408,-0.487394491102285,-0.487394491101306,0.936822952895854,0.183569200503606,0.795761489564533,0.442057195555438,-1.1850126493209,-0.280707751384725,-1.32560552206919,0.495954909617543,0.495954909620552,-0.871825071709824,0.871825071706969,-0.185161179858582
1158.0416,-0.970229477862508,0.413974992697301,-0.63392117354159,1.57239045580422,-0.119694601860263,-0.119694601858699,-0.496583307254002,-0.586927784972847,-1.09354255557816,0.210941536544101,0.492148818687114,0.210941536544995,-1.15917813157909,0.0736482737464451,-0.955876657324648,0.903220860727692,0.817147353935677,1.07809668530147,-0.275351230534081,0.0886316634998975,-0.275351230533859,0.0557256072661978,0.680601237055589,0.340752128127668,0.805254954247809,-0.462456014781811,-0.462456014782042,-0.860766840933755,0.860766840933259,-0.324563121138626,0.494114369242243,-1.10041781391537,-0.167860417136529,0.112348659227596,-1.01399617483998,-0.324622136605471,1.22917852365938,-0.501354596472281,-0.501354596471306,0.942529032215254,0.231217222000143,0.823066079849189,0.40674932459888,-1.21112720382069,-0.325050753888095,-1.378586190783,0.551100211679245,0.551100211682271,-0.886523801029491,0.886523801026621,-0.230490300225823
1158.144,-0.977615237391361,0.45140298769434,-0.615545111318475,1.54167066512445,-0.103844610116158,-0.103844610114585,-0.486748065713874,-0.594163818317307,-1.09119319723975,0.229677480051088,0.49602938217482,0.229677480051982,-1.15100966989059,0.0882594742724585,-0.945032206568262,0.91728694058266,0.792591186933995,1.08474634764136,-0.256557147448764,0.0869158353813332,-0.256557147448543,0.0423642989615564,0.668074913266799,0.326276224875099,0.760041739939711,-0.455264354303062,-0.455264354303297,-0.87111916130492,0.871119161304439,-0.327930048081121,0.484191689498593,-1.12345290397517,-0.199459024320895,0.102627508729747,-1.00490522206758,-0.329528476078079,1.21429417359101,-0.514679138703832,-0.514679138702862,0.948097434384782,0.279209754832269,0.850433023045302,0.372157594760416,-1.23626491399226,-0.368247142367369,-1.43137078642096,0.606782031653433,0.606782031656474,-0.900083209895773,0.900083209892885,-0.276396893243531
1158.2464,-0.984646361763272,0.489251776613803,-0.59655008247691,1.51096892721011,-0.0868122808983749,-0.0868122808967944,-0.476646999232746,-0.601994855149195,-1.08918926931511,0.247956294605164,0.499931646411857,0.247956294606056,-1.14290300339524,0.103413035017225,-0.934092501101231,0.930782777894634,0.767128785961521,1.09060919894849,-0.23770711886401,0.0855277946480175,-0.237707118863792,0.0293777026039794,0.65537937419628,0.311974036360977,0.715323670051244,-0.447201066854592,-0.447201066854833,-0.882076667083869,0.8820766670834,-0.331799881345863,0.473486561155049,-1.14427061264932,-0.230423919194772,0.0931239461095405,-0.99493876177475,-0.333872326777565,1.19891168015889,-0.527314097428572,-0.527314097427607,0.953493528620726,0.327486837439153,0.877807237583908,0.338317664025184,-1.26036809436949,-0.410234823431339,-1.48389223988153,0.6628975166845,0.662897516687557,-0.912524812242755,0.912524812239848,-0.322803882553619
1158.3488,-0.991288554590265,0.527436139855938,-0.576961458116541,1.4803049361805,-0.0686671984465655,-0.0686671984449799,-0.466335461288901,-0.610371248180348,-1.08753485963499,0.265755614718775,0.503854713997195,0.265755614719665,-1.13484996871552,0.119096897622726,-0.923053942883306,0.943698304890805,0.740829570571447,1.09569457999493,-0.218803785255486,0.0844846549912742,-0.21880378525527,0.0167787091282541,0.642519127563142,0.297856147685155,0.671135884904715,-0.43826364074099,-0.438263640741237,-0.893640811136971,0.893640811136516,-0.336171406794826,0.462019695879391,-1.16279582441474,-0.260668199560824,0.083849764430957,-0.98409229300538,-0.337641221532474,1.18306892064593,-0.539207168507598,-0.539207168506639,0.958679728611111,0.37598397492791,0.90512922289687,0.30526370242163,-1.28337880122165,-0.450952821204099,-1.53608427184289,0.719339926718624,0.7193399267217,-0.923874381765247,0.923874381762325,-0.369632015329199
1158.4512,-0.997509273783354,0.565868425697006,-0.556807908510813,1.44969842218467,-0.0494808757633733,-0.0494808757617802,-0.455867751989844,-0.619239602147353,-1.08622917388116,0.283054732044342,0.507798123973425,0.283054732045231,-1.12684104900379,0.135297779540304,-0.911912126859449,0.956025294797032,0.71376536701928,1.10001423056798,-0.19985001852257,0.0838032603389753,-0.199850018522356,0.00457780560391281,0.629498185279084,0.28393132391089,0.62751173663215,-0.428449842855092,-0.428449842855345,-0.905810530344548,0.905810530344106,-0.341042328828651,0.449813673967229,-1.17896039004984,-0.29010777118017,0.0748153579215793,-0.972360489904976,-0.340823601915667,1.1668038906657,-0.550308009458256,-0.550308009457304,0.963615591281809,0.424632422837506,0.932335270929407,0.273028316832532,-1.30523877490712,-0.490341309140452,-1.58788167814837,0.775999067606639,0.775999067609729,-0.934161716162576,0.934161716159638,-0.416800325816805
