time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
423.2192,-1.12008232740291,0.0680805200691535,-0.967095838326243,-0.177395996354517,0.814934108498597,0.814934108500511,NaN,0.0413280106101402,0.616734891053989,0.631850778458273,0.0848887176539127,0.631850778458035,-0.388616775338447,-0.0574300347148394,-0.384602562363949,NaN,NaN,-0.654146123501212,0.776829380654953,-3.21302613641883,0.776829380655484,-0.543941924673982,0.0457370083828838,-0.86694150679533,-0.0106499454133361,1.0265804378962,NaN,NaN,0.513511495074534,0.902914271018506,0.574949484422207,-0.219112533981478,0.281350970626107,-1.48914934714234,0.0236704497955337,-1.01944335197019,1.28111871108882,-1.05826742354297,-1.05826742354096,NaN,NaN,-0.638671700430179,NaN,1.11605377174536,1.62246194071477,0.819973943620826,-0.557221292831231,-0.557221292830008,0.792614491501777,-0.792614491502109,1.64707557848952
423.3216,-1.14453574362911,0.0192118773322229,-1.00830629183952,-0.149451454834376,0.808307793075596,0.808307793077499,NaN,0.0104983539918711,0.613074958712779,0.631544101651558,0.0984776792819087,0.631544101651336,-0.376011407521287,-0.0967478148850954,-0.396017421587388,NaN,NaN,-0.692100637169237,0.783750517797136,-3.24223335146629,0.783750517797673,-0.511238430064172,0.0133939494539594,-0.865028488617049,-0.00667479163652058,1.03126889922338,NaN,NaN,0.497528994126602,0.905960491869881,0.587000042789925,-0.214258932617136,0.292090541430603,-1.49191222190218,0.00452969366565999,-1.0289961967118,1.31027748460982,-1.07462039428609,-1.07462039428405,NaN,NaN,-0.635477953943434,NaN,1.1223102233837,1.60900258689688,0.832972673171103,-0.563202751152168,-0.563202751150937,0.795216385571006,-0.795216385571338,1.66244224056795
423.424,-1.16921655651703,-0.0311086720776714,-1.05029806513299,-0.121043877388064,0.801519130296858,0.801519130298753,NaN,-0.0218854997937149,0.6077641367228,0.630372476880918,0.112643483465676,0.630372476880718,-0.36322848834655,-0.136469172393139,-0.407505911711329,NaN,NaN,-0.731024331208573,0.790143512474627,-3.26965518529237,0.790143512475171,-0.477397628276821,-0.0196940369292164,-0.862404466836266,-0.00228852845949143,1.03579617186968,NaN,NaN,0.481755479364822,0.908446564822689,0.598835764385482,-0.209596742377242,0.302584878903855,-1.49406466971867,-0.0149047689166152,-1.03824457208469,1.33845100134153,-1.09074339152051,-1.09074339151844,NaN,NaN,-0.631209050706462,NaN,1.12834126850927,1.5937815176577,0.846352801380012,-0.5691658072354,-0.56916580723416,0.797443722278778,-0.797443722279111,1.67675796913363
423.5264,-1.19409796392231,-0.0827882203755099,-1.09301028652868,-0.0922907674754265,0.794614388551958,0.794614388553824,NaN,-0.0557956608353671,0.600716133086469,0.628331613951455,0.127392063279012,0.628331613951279,-0.350300759181978,-0.176486477550417,-0.419035189945797,NaN,NaN,-0.770850470540538,0.795978031336,-3.29522941194239,0.79597803133655,-0.44251400155286,-0.0534543569640429,-0.859110339176863,0.00250833846864142,1.04020047520712,NaN,NaN,0.466274754319196,0.910390129687365,0.610467736776582,-0.205151995958753,0.3128282289735,-1.4956447266551,-0.034573169505517,-1.04719088966586,1.36555302921118,-1.10661620760094,-1.10661620759883,NaN,NaN,-0.625857023956119,NaN,1.13415433071346,1.57681942063288,0.860133767876185,-0.575155757484867,-0.575155757483619,0.799352151857331,-0.799352151857663,1.68998463216968
423.6288,-1.21915271344518,-0.135729384979575,-1.13637989874716,-0.0633080503218474,0.787638760037541,0.787638760039418,NaN,-0.0911974090700284,0.591848691257146,0.625421059659162,0.14272839377391,0.62542105965901,-0.337262522101688,-0.216690192715008,-0.430572717426977,NaN,NaN,-0.811507560342342,0.801224060070375,-3.31889507793534,0.801224060070928,-0.406686493419434,-0.0878112944606893,-0.855189452588977,0.0077150545783896,1.04452056321862,NaN,NaN,0.451167865469726,0.911810311823507,0.621909893300028,-0.200947297423748,0.322818543868218,-1.49668763025762,-0.0544154851344923,-1.05583552581285,1.39149958177787,-1.12221822796158,-1.12221822795944,NaN,NaN,-0.619415342340999,NaN,1.13975496679491,1.55814190969211,0.874333473534959,-0.581217603167326,-0.58121760316607,0.800997585197279,-0.800997585197613,1.7020862283834
423.7312,-1.24435313058992,-0.189830746133249,-1.1803418585617,-0.034209476483365,0.78063604217975,0.780636042181607,NaN,-0.128049081639197,0.581084561526695,0.621644470233531,0.158656454629719,0.621644470233396,-0.324149537964158,-0.256969334840083,-0.442086435423191,NaN,NaN,-0.852919574391202,0.805852048683903,-3.34059264608577,0.805852048684465,-0.370018023303485,-0.122686262234605,-0.850687186919537,0.013330610204993,1.04879560677789,NaN,NaN,0.436512756929846,0.912727675164742,0.63317888460963,-0.197001604365707,0.332557505838762,-1.49722550508516,-0.0743717596889465,-1.06417673272806,1.41620930022644,-1.13752858989538,-1.13752858989322,NaN,NaN,-0.611879082110358,NaN,1.14514672470083,1.53777939575171,0.88896813018478,-0.587395753643487,-0.587395753642224,0.80243583964679,-0.802435839647127,1.71302905468497
423.8336,-1.2696711289942,-0.244987280001847,-1.2248293187305,-0.00510605496232617,0.773648329559103,0.773648329560935,NaN,-0.166302013275759,0.568352474015352,0.617009862016395,0.175179203832343,0.617009862016279,-0.310998909274644,-0.297211934553186,-0.453544925774402,NaN,NaN,-0.895006216888691,0.809833054887332,-3.36026410430384,0.809833054887902,-0.332614987959035,-0.157998069176721,-0.84565054228511,0.019353742653501,1.0530650750434,NaN,NaN,0.422383950053656,0.913164201972065,0.644293924974957,-0.193330040363852,0.342050518062688,-1.4972870860193,-0.0943824221262927,-1.07221057436738,1.4396038450745,-1.15252634247558,-1.15252634247339,NaN,NaN,-0.603245105127614,NaN,1.15033103211253,1.51576694046186,0.904052102447063,-0.593733732262526,-0.593733732261255,0.803722265042077,-0.803722265042415,1.72278189844541
423.936,-1.29507821222708,-0.301090786828626,-1.26977380047271,0.0238944937027207,0.766715724966673,0.766715724968487,NaN,-0.205900525140912,0.55358810723145,0.611529823720184,0.192298567087159,0.611529823720092,-0.297848951496481,-0.337305480455118,-0.464917552315654,NaN,NaN,-0.937683197233098,0.813138888823264,-3.377853027674,0.813138888823837,-0.294586752701559,-0.193663188799803,-0.840127711249543,0.0257829477969456,1.05736861301819,NaN,NaN,0.408852244561851,0.913143300776421,0.655276625010151,-0.189943729402916,0.351306674996576,-1.49689746428647,-0.114388590525901,-1.07993087238243,1.46160830962443,-1.16719059287101,-1.16719059286879,NaN,NaN,-0.593512224519939,NaN,1.15530712093019,1.49214409810652,0.919597751967875,-0.600273893051851,-0.600273893050573,0.804911365156817,-0.80491136515716,1.73131625779802
424.0384,-1.32054546402704,-0.35803031260479,-1.31510535309433,0.0526882677549605,0.759876077272018,0.759876077273814,NaN,-0.246781957220846,0.536735049523272,0.605221685937941,0.210015432702943,0.605221685937876,-0.284739041832481,-0.377137340969069,-0.476174568911164,NaN,NaN,-0.980862502849104,0.815742264769197,-3.39330460006978,0.81574226476977,-0.256045129471057,-0.229596025379549,-0.834167624049027,0.0326164950359519,1.0617459119035,NaN,NaN,0.395984438538594,0.912689829849057,0.666150819702954,-0.186849643877887,0.360338722545658,-1.49607785620253,-0.134332356581902,-1.08732915995228,1.48215165164904,-1.18150063004241,-1.18150063004016,NaN,NaN,-0.582681350820383,NaN,1.16007199593242,1.46695475267694,0.935615298315947,-0.607057157220631,-0.607057157219345,0.8060564409669,-0.806056440967244,1.73860657416489
424.1408,-1.34604351526737,-0.415692559610377,-1.36075268851395,0.0811756892783321,0.753164753822398,0.753164753824157,NaN,-0.288876742953046,0.517745743538983,0.598107661700181,0.228329629868342,0.598107661700133,-0.27170942943974,-0.416595162394679,-0.487287178822373,NaN,NaN,-1.0244526746531,0.817616962761871,-3.40656561326369,0.817616962762446,-0.21710384114884,-0.265709183494538,-0.827819475713781,0.0398524352219996,1.06623657287145,NaN,NaN,0.383843068797338,0.91183011642645,0.676942391183677,-0.184050462832544,0.369163009385292,-1.49484541332314,-0.154157054703181,-1.0943946580764,1.5011671230965,-1.1954360309237,-1.19543603092143,NaN,NaN,-0.570755628596756,NaN,1.16462045408234,1.44024695857832,0.952112706731927,-0.614122774825763,-0.614122774824467,0.807209275578215,-0.807209275578563,1.74463045127162
