time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1132.1344,0.743602749563437,-0.784370369243692,0.27504656336073,0.776054962054529,-0.678415864970209,-0.678415864970857,NaN,0.893867614455443,0.0286408772253121,0.913782952054268,-1.2724983734296,0.913782952053369,-1.21476657815554,0.587471614996193,-1.11395867204112,-0.696036503408759,-0.458555512945139,-0.766456642946878,-0.74142417165189,0.0263628506924825,-0.741424171652766,-0.0738012659498813,-0.596244439099932,-0.328492993138893,NaN,0.865895082720222,NaN,-0.368983015578453,0.368983015578994,-0.0401198361566216,-0.462551784058296,-0.81929122494496,-0.953769669791072,0.568917130693039,-1.80741110879485,-0.577803964617391,0.734678463674274,-1.03096133677405,-1.03096133677435,-0.940925024892173,-1.35479376238463,-1.52492741027634,0.345028440008167,-0.320450129082141,0.233454596082708,0.393423145345413,-0.423683345913575,-0.423683345915269,0.558357719550123,-0.558357719548854,0.720233022344225
1132.2368,0.717065297380454,-0.734533904442866,0.279173310361054,0.791229674083131,-0.605427373489278,-0.605427373489952,NaN,0.876895843238921,-0.0018448137539138,0.87369056314489,-1.25092048856578,0.873690563144015,-1.22703229369001,0.620888362276743,-1.11267537270071,-0.689508377337815,-0.448124823480212,-0.757434440825818,-0.718036481178137,0.0586972679999284,-0.71803648117901,-0.0614516503625932,-0.646495723679969,-0.34526523384471,NaN,0.910997711778509,NaN,-0.385833691873963,0.385833691874498,-0.0350341676930265,-0.465391791366438,-0.810882490527868,-0.952765923329286,0.551157094672973,-1.81125551810363,-0.599287483033197,0.756097798289257,-1.06088654235142,-1.06088654235172,-0.996249376860154,-1.31949109448266,-1.5624446032691,0.298112986517572,-0.289166071239367,0.195268184917541,0.390930309257728,-0.430220203215166,-0.430220203216847,0.574277740641735,-0.574277740640484,0.74221453655401
1132.3392,0.689545144572839,-0.684092849713859,0.282660846667857,0.808235213016735,-0.531836923400115,-0.531836923400811,NaN,0.859875174497814,-0.0329583977666201,0.832106221321062,-1.2298405740587,0.832106221320203,-1.23835463708441,0.65382978636667,-1.11053569568496,-0.683634139980668,-0.437734256242618,-0.749015425394618,-0.696510244074328,0.090341873788927,-0.696510244075198,-0.0518374113596518,-0.696749604169368,-0.363646253827375,NaN,0.954850167128843,NaN,-0.402393680559926,0.402393680560446,-0.0292423200382072,-0.467677780560066,-0.802160333730821,-0.950960713903458,0.533310298691144,-1.81532697281109,-0.621012524293506,0.775405761873423,-1.09105927397529,-1.09105927397561,-1.05225946498761,-1.28422955964272,-1.6006439500488,0.250913810078548,-0.257761451544067,0.15681486320494,0.388833792108939,-0.436647384973363,-0.436647384975035,0.589893052580998,-0.589893052579768,0.764713809820604
1132.4416,0.66107217429929,-0.633133873288155,0.28548502686544,0.827074027556936,-0.45782560363714,-0.457825603637864,NaN,0.842834762967677,-0.0645651779320014,0.789058531826778,-1.20934203997198,0.789058531825936,-1.24872646472737,0.686210754481847,-1.10757032947376,-0.678448720944345,-0.427468795387279,-0.741256597628305,-0.676944969589789,0.121224560433698,-0.676944969590656,-0.0449901689718878,-0.746876736351027,-0.38359278391729,NaN,0.997355471712784,NaN,-0.418639302695252,0.418639302695768,-0.0227862366204954,-0.469395169409562,-0.793200048696661,-0.948375589902125,0.515392331233559,-1.81962000923063,-0.642958861587314,0.792535308007586,-1.12139967822605,-1.12139967822637,-1.10889847027132,-1.24907936695954,-1.63950232039099,0.203499562657663,-0.226250298184392,0.118167153560032,0.387135568090079,-0.442946866359582,-0.442946866361234,0.605169588578921,-0.60516958857771,0.78768336482587
1132.544,0.631680715558646,-0.581745741248486,0.287625004214644,0.847737278703686,-0.383578207131434,-0.383578207132173,NaN,0.825807867591044,-0.0965265675290103,0.744582255898275,-1.18950517673534,0.744582255897449,-1.25814269857349,0.717946300602556,-1.10381223610625,-0.673982009096472,-0.417411933142928,-0.734209954863522,-0.659433623352423,0.151276811425336,-0.659433623353286,-0.0409298292421229,-0.796749538486368,-0.405055513626316,NaN,1.03842261212197,NaN,-0.434548753735438,0.434548753735956,-0.0157087597476902,-0.470531673576216,-0.78407417223293,-0.945033352935534,0.497419573403086,-1.82412532164016,-0.665102902344063,0.807428262968374,-1.15182935562166,-1.15182935562201,-1.16610684543576,-1.21411026126856,-1.67899373369991,0.155940052641123,-0.194645409142907,0.0793995689841612,0.38583523465297,-0.449101100489746,-0.449101100491393,0.620077254278305,-0.620077254277111,0.811073476345307
1132.6464,0.60140923836454,-0.530019232090311,0.289062967207338,0.870204519602057,-0.309282807801841,-0.309282807802597,NaN,0.808831958322036,-0.128700587752715,0.698718456178116,-1.17040680793036,0.698718456177304,-1.26660029231383,0.748952071192596,-1.09929640948403,-0.670258462860963,-0.407645080786501,-0.727921962271977,-0.644062120483589,0.180433929741602,-0.644062120484449,-0.0396645010642657,-0.846242827527659,-0.427979346509005,NaN,1.07796679764349,NaN,-0.45010232589163,0.450102325892147,-0.00805336120329033,-0.471077354986119,-0.774852229145183,-0.94095798385572,0.479409274044954,-1.82883000033958,-0.687417764131887,0.820035612153023,-1.1822720477597,-1.18227204776006,-1.22382241502719,-1.17939127564763,-1.71908934359396,0.108306109013135,-0.16295852176728,0.0405883659448887,0.384930045974471,-0.455093123024386,-0.455093123026023,0.634590273485284,-0.634590273484109,0.834832548782212
1132.7488,0.570300034930736,-0.47804705936861,0.289783856367327,0.894443429404405,-0.235130344826509,-0.235130344827287,NaN,0.791948779977213,-0.160942405488184,0.651514622995162,-1.15211996013627,0.651514622994361,-1.27409817179786,0.779144759959593,-1.09405960938155,-0.667296759228769,-0.398247023235658,-0.722433072383724,-0.63090882658026,0.208635243917768,-0.630908826581116,-0.0411904714537548,-0.895234443300179,-0.452303684110256,NaN,1.11590968333565,NaN,-0.465282575054821,0.465282575055336,0.000136097872823222,-0.471024654363135,-0.765600528765033,-0.936174576566372,0.461379631618743,-1.83371781258513,-0.709873371469797,0.830317748885902,-1.21265431412806,-1.21265431412843,-1.28198046946466,-1.14499048757008,-1.75975741830034,0.0606694470111851,-0.131200475444062,0.00181130278988052,0.384415037697137,-0.460906671569323,-0.460906671570955,0.648687439429215,-0.648687439428058,0.858907501978221
1132.8512,0.538398895274889,-0.425923796365862,0.289775073938733,0.92040960517042,-0.161314213263445,-0.161314213264238,NaN,0.775204372777975,-0.193104913426649,0.603024781811901,-1.13471354858516,0.603024781811107,-1.28063715448772,0.808442538241182,-1.08814007360021,-0.665109485762626,-0.389293416137566,-0.717777296193291,-0.620044070984834,0.235824288202562,-0.620044070985686,-0.0454922316693874,-0.943605849454461,-0.47796272868909,NaN,1.15217955944649,NaN,-0.48007445241872,0.480074452419232,0.00881558414486627,-0.470368405577075,-0.756381998391402,-0.930709269618848,0.44334989422963,-1.83876951666651,-0.732436554985101,0.83824468608857,-1.24290618145367,-1.24290618145405,-1.34051385122068,-1.11097478484682,-1.80096331787482,0.0131025419625158,-0.0993813760217091,-0.0368525932373897,0.38428320437618,-0.466526316410419,-0.466526316412057,0.662352305418102,-0.662352305416959,0.88324414030373
1132.9536,0.505754785248504,-0.373745799539126,0.289026196884535,0.948046415650438,-0.0880298617528815,-0.0880298617536946,NaN,0.758649041149857,-0.225039358824732,0.553309578901446,-1.11825208264958,0.553309578900655,-1.28621985595148,0.836765478373048,-1.0815772185787,-0.663702880110221,-0.380856317672496,-0.713981827602559,-0.611529679892252,0.261948953168651,-0.6115296798931,-0.0525425462414383,-0.991242698103008,-0.504885793791899,NaN,1.18671150955452,NaN,-0.494465416172062,0.494465416172576,0.0179410912576401,-0.469105831073571,-0.747256040989977,-0.924589168285442,0.425340485349058,-1.84396319112826,-0.755071133073104,0.843796230733751,-1.27296174840759,-1.27296174840797,-1.39935302899795,-1.07740964032081,-1.84266946377679,-0.0343214830736197,-0.0675107667512786,-0.0753232463356202,0.384525693267509,-0.47193759587383,-0.471937595875465,0.675573343604466,-0.675573343603336,0.907787487955585
1133.056,0.472419530955327,-0.321611127449712,0.287528699432602,0.977284922884658,-0.0154743928813224,-0.0154743928821555,NaN,0.742337259885502,-0.256596026583919,0.502436344276344,-1.10279539397688,0.502436344275561,-1.29085058845194,0.864035956504938,-1.07441134038249,-0.663076622205963,-0.373003749702646,-0.711066724277638,-0.605418534178461,0.286961602730777,-0.605418534179304,-0.0623025610908481,-1.03803535061015,-0.532997616831525,NaN,1.21944753578735,NaN,-0.508445522951443,0.508445522951958,0.027468820118947,-0.467236520157394,-0.7382784117858,-0.917842256422899,0.407373152721516,-1.84927456125929,-0.777737967009541,0.84696211788754,-1.30275973392364,-1.30275973392403,-1.45842615365741,-1.04435888338746,-1.88483528934778,-0.0815289531681386,-0.0355978041259474,-0.113519735859135,0.385131996962234,-0.477127149627122,-0.477127149628764,0.688344081995274,-0.688344081994155,0.932482089975882
