time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
204.3904,-0.0577377995268172,1.04537640796465,NaN,-0.536504563307976,1.67771247932581,1.67771247932446,NaN,NaN,-0.952418082248372,-0.582542519025123,0.668140912942891,-0.582542519026519,-0.797156926644156,-0.251358668771899,-0.805925895572713,NaN,NaN,-0.409057265439871,0.531649104977407,-0.112606600974982,0.531649104976745,-0.266321484902843,-0.230378044368198,-0.595488367502155,NaN,0.42605098975207,NaN,NaN,0.88937287364006,0.210165509609892,0.209416321826999,NaN,NaN,-0.119123884409064,1.02245608460171,0.602322455370826,-0.0296013464370546,1.94401447744771,1.94401447744653,-0.112350901174946,NaN,0.0884370334148482,NaN,1.74441130902551,-0.0210618456115279,-0.665916800767063,NaN,0.888663943668755,NaN,0.91485818036641,NaN
204.4928,-0.0717789371538437,1.02995534178751,NaN,-0.520739470726526,1.67402961760049,1.67402961759916,NaN,NaN,-0.962211380883677,-0.594425063828911,0.689234847164064,-0.594425063830295,-0.793487165886364,-0.255332355774554,-0.803913402088706,NaN,NaN,-0.414360849013694,0.54402326397494,-0.11332571011823,0.544023263974282,-0.261539207680912,-0.237261831227136,-0.596168594720925,NaN,0.433720797881377,NaN,NaN,0.891461176836551,0.227403038441811,0.216839831026191,NaN,NaN,-0.129770280823976,1.0233177092895,0.592062005623023,-0.0254796438349031,1.94430897385888,1.94430897385768,-0.127136828513937,NaN,0.0881048455156651,NaN,1.75998258546112,-0.0139513501561936,-0.679666635890277,NaN,0.887936997743688,NaN,0.913844466308829,NaN
204.5952,-0.0859372369637059,1.013047117034,NaN,-0.504443376628964,1.66832471486079,1.66832471485947,NaN,NaN,-0.971809386043529,-0.606298630293068,0.709816678581766,-0.606298630294439,-0.788710954993223,-0.258967638035217,-0.800785754670086,NaN,NaN,-0.419125796593219,0.556285018889135,-0.113804190134519,0.556285018888481,-0.256729035114661,-0.243798076135027,-0.59645268840787,NaN,0.440779938560299,NaN,NaN,0.892925975507969,0.244711702941684,0.224040808345792,NaN,NaN,-0.140673376783086,1.0231722462971,0.580826379738317,-0.0206483107983768,1.94235954118531,1.9423595411841,-0.142248543557183,NaN,0.0867329007781079,NaN,1.77428799308331,-0.007004247187036,-0.6925184131652,NaN,0.885615771534464,NaN,0.911420284961649,NaN
204.6976,-0.100145230683673,0.994682018798067,NaN,-0.487668842993036,1.66061625263422,1.66061625263292,NaN,NaN,-0.981186535434211,-0.618137749993529,0.729869839843801,-0.618137749994888,-0.782845710879551,-0.262311669077129,-0.796574346388556,NaN,NaN,-0.423365548236658,0.568444398881477,-0.114025254040964,0.568444398880827,-0.25192587509883,-0.249951138279227,-0.596350757599391,NaN,0.447198245025134,NaN,NaN,0.893790340543486,0.262037460846873,0.231055559189757,NaN,NaN,-0.15181449946275,1.02203121320644,0.568642798714954,-0.0151283112199529,1.93821282238023,1.93821282237902,-0.157654333265494,NaN,0.0843262330603436,NaN,1.78731252977688,-0.000224607679989866,-0.704461679640291,NaN,0.881740711539951,NaN,0.907632284515391,NaN
204.8,-0.114333811844687,0.974894341228788,NaN,-0.470471346990985,1.6509276252342,1.65092762523292,NaN,NaN,-0.990315742623514,-0.629915964971426,0.749378200422376,-0.629915964972774,-0.775912749909791,-0.265414829474095,-0.791315173565855,NaN,NaN,-0.427094732870717,0.580512030646218,-0.113971831817532,0.580512030645573,-0.247162805918538,-0.255688181414076,-0.595873348003725,NaN,0.452949470865818,NaN,NaN,0.894078374697986,0.279324533789093,0.237924340591276,NaN,NaN,-0.163173000909499,1.01990977898041,0.555543085636908,-0.00894418885325606,1.93192149896661,1.93192149896539,-0.173320857653555,NaN,0.0808957199314154,NaN,1.79904488130547,0.00638434061964185,-0.715487750191419,NaN,0.876356867271103,NaN,0.902531546228856,NaN
204.9024,-0.128432446464002,0.953722354471254,NaN,-0.452909073792498,1.6392870773981,1.63928707739684,NaN,NaN,-0.999168305614979,-0.641605851916683,0.768326009998808,-0.641605851918019,-0.767937299845641,-0.268330418725946,-0.785048744657316,NaN,NaN,-0.430329085038718,0.592498961924194,-0.113626639408117,0.592498961923555,-0.24247091012774,-0.260979240634185,-0.595031287766802,NaN,0.458011478448737,NaN,NaN,0.89381515013427,0.296515648132668,0.244691027390794,NaN,NaN,-0.174726451997202,1.01682675428307,0.541563460779653,-0.00212385796406349,1.92354406442261,1.92354406442139,-0.189213156924525,NaN,0.0764580128907081,NaN,1.80947729013942,0.0128202102539293,-0.725589627634815,NaN,0.869513644687428,NaN,0.896173332211532,NaN
205.0048,-0.142369399384728,0.931208290774954,NaN,-0.435042628926291,1.6257276772031,1.62572767720186,NaN,NaN,-1.00771386596979,-0.653179084758971,0.786697886509295,-0.653179084760295,-0.758948496756557,-0.271114278968956,-0.777819952947967,NaN,NaN,-0.433085371553994,0.604416509756407,-0.112972233829896,0.604416509755773,-0.237879183237184,-0.265797235891344,-0.593835578766023,NaN,0.462366389242375,NaN,NaN,0.893026669006877,0.313552321889692,0.251402685628388,NaN,NaN,-0.18645084418524,1.01280455236975,0.526744307912623,0.00530161081227461,1.91314457293069,1.91314457292947,-0.205294693430326,NaN,0.0710354164583886,NaN,1.81860537055332,0.0190814181016001,-0.734761930450125,NaN,0.861264551163696,NaN,0.888616822730784,NaN
205.1072,-0.15607198441707,0.907398337044398,NaN,-0.416934675132091,1.61028730928105,1.61028730927984,NaN,NaN,-1.01592042781097,-0.664606536469132,0.804478838770545,-0.664606536470445,-0.748979345228419,-0.273824338962346,-0.769677889593936,NaN,NaN,-0.435381319982565,0.616276135653946,-0.111991047980915,0.616276135653317,-0.233414515871917,-0.270117932676474,-0.592297332067017,NaN,0.466000687390554,NaN,NaN,0.891739831388752,0.330375186001812,0.258109055432431,NaN,NaN,-0.198320794025428,1.00786911011115,0.511129909567756,0.0132982035939452,1.90079233777512,1.90079233777391,-0.221527418983123,NaN,0.0646556973865711,NaN,1.82642787981076,0.025167117484714,-0.743000826703608,NaN,0.851666917715201,NaN,0.879924843093342,NaN
205.2096,-0.169466837330408,0.882342622414289,NaN,-0.398649503906417,1.59300867095929,1.59300867095811,NaN,NaN,-1.02375443821202,-0.67585841363409,0.82165431434594,-0.675858413635392,-0.738066627839323,-0.276520079096352,-0.760675584534282,NaN,NaN,-0.437235545498532,0.628089349573745,-0.110665399583747,0.628089349573121,-0.229101744443631,-0.273919851812374,-0.590427742895887,NaN,0.468905270413322,NaN,NaN,0.889982397420897,0.346924326529292,0.264861953487369,NaN,NaN,-0.210309749522958,1.00204976679849,0.494768150521683,0.0218291767924446,1.88656156791971,1.88656156791851,-0.237871852987334,NaN,0.0573518176684272,NaN,1.83294645957634,0.0310771097192877,-0.750303968960101,NaN,0.840781587632243,NaN,0.870163575517517,NaN
205.312,-0.182480200173918,0.856095198043229,NaN,-0.380252556734859,1.57393926141621,1.57393926141506,NaN,NaN,-1.0311809203113,-0.686904414573066,0.838210264849844,-0.686904414574356,-0.726250765795756,-0.279261932276357,-0.750869681904712,NaN,NaN,-0.438667479956895,0.639867644346384,-0.108977476760679,0.639867644345765,-0.224963765430094,-0.277184131035336,-0.58823810129839,NaN,0.471075446646716,NaN,NaN,0.887782937714241,0.363139632553843,0.271714611117388,NaN,NaN,-0.222390199940799,0.995379106328197,0.477710191832745,0.0308552763553248,1.87053095268402,1.87053095268283,-0.254287160331151,NaN,0.0491616041172653,NaN,1.83816536045684,0.0368117530055279,-0.756670425473259,NaN,0.828672573945075,NaN,0.859402253898307,NaN
