time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
106.2912,0.0321387665153034,1.3637863719709,0.59523670965854,-0.613733164796905,1.36334287502093,1.3633428750204,0.400070520591537,1.41959713256609,0.810336030006149,3.43068194700796,0.27669232330772,3.43068194700787,2.74815008220292,0.768210350018245,3.22495235974744,1.72634772884526,1.03785438734904,1.93503562797705,3.31942317921655,0.153891631943227,3.31942317921682,-1.10020246805694,-1.0241095315328,-1.10437136394138,-0.540707037655025,1.41502240665111,1.41502240665361,0.68780689680329,-0.687806896803022,-1.4796422931318,-0.0674155652214119,2.5548258093931,NaN,-0.654262009934994,1.06523687083279,0.365345205947341,-2.16057150471664,-1.53335983516424,-1.53335983516328,1.57646467401025,1.24374404946754,1.82322014874979,0.641684845288684,1.28245473443712,1.66699968809818,-1.11167671336848,-0.356320175081327,-0.356320175080892,-1.39201921691867,1.39201921691894,-0.725071108983737
106.3936,0.0411685688603385,1.28368062820999,0.569756789716227,-0.642401156883602,1.31739838454208,1.31739838454155,0.395048994542416,1.40280283015271,0.800528254895919,3.38710976269661,0.257096859858164,3.38710976269655,2.76671288685564,0.811544864297186,3.26068962558251,1.74702474584427,1.11520071594483,1.97218987940375,3.32266488227148,0.134686850300423,3.32266488227176,-1.10178828406517,-1.04544833085084,-1.11427794320655,-0.521857747155562,1.49550713451247,1.49550713451486,0.596743033335692,-0.596743033335417,-1.49196983701125,-0.179702540271388,2.56728517986055,NaN,-0.59464282892907,1.13492305671374,0.450317388486118,-2.20387748362393,-1.55419646445654,-1.55419646445566,1.61170869036597,1.27591312866477,1.86552929891206,0.64850984764721,1.27535127554516,1.67061694795378,-1.10019418744993,-0.312307641600526,-0.312307641600063,-1.44214940234325,1.44214940234352,-0.735344090107614
106.496,0.0502298349351443,1.2004676515268,0.543011622059187,-0.670648326029519,1.26926338087371,1.26926338087318,0.389601240582385,1.3843025333146,0.789788488285555,3.33973719429796,0.23641953425558,3.33973719429794,2.78267305786104,0.855116031042278,3.2937254065228,1.76588624689611,1.19188634187988,2.00740189939907,3.32270415351618,0.114490192867435,3.32270415351647,-1.10163440608023,-1.06553791182425,-1.12259318732747,-0.501985609483405,1.5737049170437,1.57370491704595,0.504021484294108,-0.504021484293829,-1.50347586083704,-0.293416481404697,2.57723590895127,NaN,-0.533775251280683,1.20269689363568,0.534677723092312,-2.24436561751625,-1.57321858890927,-1.57321858890845,1.64645257435107,1.30578517513201,1.90658486185482,0.654890628778445,1.26512648209278,1.67156060297041,-1.08746993381876,-0.267254230294087,-0.267254230293597,-1.49260219453294,1.49260219453321,-0.744262638480581
106.5984,0.0593481137673552,1.11436763093379,0.515114994826939,-0.698401922429514,1.21914463922742,1.21914463922689,0.38381021807682,1.36420945690259,0.778220496971205,3.288820685986,0.214706552400913,3.28882068598601,2.79603902072688,0.89884599608064,3.32404024888022,1.78293534552198,1.26766002139679,2.04062067669506,3.31959982721983,0.0933670019606954,3.31959982722014,-1.0997441576594,-1.08435853303645,-1.12931087339876,-0.481179054996104,1.649353727353,1.64935372735512,0.40992117011776,-0.409921170117478,-1.51420530567822,-0.408230928413941,2.58464385057563,NaN,-0.471789328232512,1.26831305254234,0.61817467253319,-2.28185359181518,-1.59047243236424,-1.59047243236347,1.68062904788294,1.3332586219672,1.94629182061061,0.660792915345858,1.25176279641063,1.66977627349917,-1.07351550953701,-0.221226575831207,-0.221226575830688,-1.54328182859653,1.54328182859681,-0.751799261037125
106.7008,0.0685492199069549,1.02560897858044,0.48618434753104,-0.725593063126518,1.16725676147374,1.16725676147321,0.377762271844362,1.34264189365056,0.765932444712216,3.23462333716185,0.192010292173631,3.2346233371619,2.80682294224418,0.942652646986177,3.35161714910002,1.79817906912687,1.34227029882279,2.07179903475966,3.31341476986771,0.0713892549264178,3.31341476986803,-1.0961285945077,-1.10189444199323,-1.13443119686521,-0.459528583082113,1.72220475007893,1.72220475008091,0.314719800332293,-0.314719800332009,-1.52420282552375,-0.523817826219683,2.58948395666,NaN,-0.40881868068809,1.33153654686029,0.700561905995401,-2.3161708282237,-1.60601090307831,-1.6060109030776,1.71416733063856,1.35824231308978,1.9845557831336,0.66618459553991,1.23525538652386,1.66522091406765,-1.05834291924462,-0.174291309378204,-0.174291309377653,-1.59409172643032,1.5940917264306,-0.757929795091324
106.8032,0.077859012071332,0.934427433651169,0.45634020601793,-0.752157185721623,1.11382131058151,1.11382131058097,0.371547143721016,1.31972331601059,0.753036937223673,3.17741355374944,0.168389052998151,3.17741355374953,2.8150407685832,0.98644967583201,3.37644161752604,1.81162843339414,1.4154670738603,2.10089404302517,3.30421576057117,0.0486354919695938,3.30421576057151,-1.09080701894312,-1.11813437207594,-1.13796129550064,-0.43712636349967,1.79202398311459,1.79202398311643,0.218692814993598,-0.218692814993316,-1.53351277753825,-0.639848614599147,2.5917405892127,NaN,-0.344999931841616,1.39214402063877,0.78159955095958,-2.34715955542385,-1.61989347976241,-1.61989347976177,1.74699359493049,1.38065571215537,2.02128345515568,0.671036214932835,1.2156121822079,1.65786345183445,-1.04196463630881,-0.126514680334275,-0.126514680333689,-1.64493460101017,1.64493460101044,-0.76263353100161
106.9056,0.0873031484150813,0.841065250607533,0.425705632214433,-0.778034421469553,1.05906603909325,1.05906603909272,0.365258084801561,1.29558264763805,0.739651204540463,3.11746378874175,0.143906761050106,3.11746378874188,2.82071229733036,1.03014660571368,3.39850176527205,1.82329852968157,1.48700321148581,2.12786745018133,3.29207339598707,0.025190714680932,3.29207339598741,-1.0838074556798,-1.13307202484678,-1.13991574349918,-0.414065887396123,1.85859361338222,1.85859361338391,0.122112558585326,-0.122112558585047,-1.54217931097909,-0.755995038353336,2.59140771463761,NaN,-0.280472216208535,1.4499248517833,0.861055268381165,-2.3746756502317,-1.63218611972594,-1.63218611972539,1.77903139299504,1.40042889845615,2.05638301326331,0.675321429019098,1.19285384218148,1.64768532456479,-1.02439366856188,-0.0779622155094566,-0.0779622155088371,-1.69571245314431,1.69571245314459,-0.765893305748347
107.008,0.0969068175423556,0.745770460370217,0.394405683145582,-0.803169891321848,1.00322419631102,1.00322419631048,0.358992026504759,1.27035462984761,0.725897362171717,3.05504933400882,0.118632633266525,3.055049334009,2.8238612589994,1.0736488158403,3.41778840071857,1.83320859526066,1.55663612735246,2.15268609518399,3.27706199333245,0.0011462314601758,3.27706199333281,-1.07516706785938,-1.14670652343964,-1.14031699676729,-0.390441661879943,1.9217131653633,1.92171316536484,0.02524761984001,-0.0252476198397373,-1.55024651590217,-0.871929763450385,2.58848899914815,NaN,-0.215376749805137,1.50468208054314,0.938705167477532,-2.39858928507088,-1.64296114141918,-1.64296114141872,1.81020205982198,1.41750242058011,2.08976440605508,0.679017400783659,1.16701367641777,1.63468092000874,-1.00564366584427,-0.0286984154485708,-0.0286984154479181,-1.74632651184896,1.74632651184924,-0.767695573475987
107.1104,0.106694456391215,0.648796203501973,0.362566888501167,-0.827513933298488,0.946533896061164,0.946533896060632,0.352849764312724,1.24418021259308,0.711902690672258,2.99044714534907,0.0926408170750656,2.9904471453493,2.82451539310039,1.11685761211265,3.43429513681903,1.84138204362837,1.62412928327516,2.17532225931702,3.25925947428305,-0.0234005639839937,3.25925947428342,-1.06493250044439,-1.15904282604473,-1.13919577690141,-0.366348937009257,1.98120043900239,1.98120043900378,-0.0716377260428017,0.0716377260430665,-1.55775859307043,-0.987326899621492,2.58299783504654,NaN,-0.149856436377106,1.55623318499481,1.01433459050801,-2.41878541934063,-1.65229703515868,-1.6522970351583,1.84042510195693,1.43182707966625,2.12133961801776,0.682105137718029,1.13813753399155,1.61885791686144,-0.985729058726829,0.0212135087555981,0.021213508756285,-1.79667716095999,1.79667716096027,-0.768030462476075
107.2128,0.116689469618938,0.550400125275733,0.330316755249598,-0.851022266875168,0.889237512912567,0.889237512912039,0.346936107252555,1.21720690136529,0.697799873311039,2.92393469302647,0.066010022845747,2.92393469302675,2.8227065027991,1.15967037825105,3.44801850493662,1.84784643804301,1.68925354414984,2.19575393212843,3.23874721371606,-0.0483464839768614,3.23874721371644,-1.05316013533586,-1.17009207862485,-1.13659137551455,-0.34188345097304,2.03689223966421,2.03689223966545,-0.168284021643266,0.168284021643522,-1.56476001111508,-1.10186250851161,2.57495730985223,NaN,-0.0840554856253124,1.60441071215285,1.08773878800982,-2.43516415506779,-1.66027816467349,-1.6602781646732,1.86961858126725,1.44336367693033,2.15102291630762,0.684569766013771,1.10628364843995,1.60023751903617,-0.964665217936355,0.0717118464496168,0.0717118464503373,-1.84666387375478,1.84666387375505,-0.766891816464307
