time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1327.3088,-0.996913192548804,-1.28605873903545,-1.35096624983992,-0.489855648629884,-1.05440333736713,-1.05440333736681,1.43862408412465,1.2981914602277,1.6278740756921,-1.55287365437583,1.35664243859259,-1.55287365437571,-0.797734328450376,NaN,-0.545834925105639,NaN,NaN,-1.12070279937667,-0.854631689296552,1.16736718256167,-0.854631689297483,0.984249516979502,1.07261707298031,1.04289901094257,-0.812918302304391,-0.591628201348357,NaN,0.494527128555699,-0.494527128555612,-0.775462951469922,-0.149325195223425,0.0995867103737563,-0.044145376398506,-0.167735533220507,-0.723618100310794,-0.389764276556972,-0.364399340631633,-0.27736641289075,-0.277366412891057,NaN,-1.4480978380484,-0.771576862879313,-0.64278635741759,NaN,NaN,-1.0961727129695,1.2161977213628,1.21619772136284,-0.0601722333861,0.060172233385324,-0.910443884716061
1327.4112,-1.01097917059243,-1.2871742500849,-1.36224757885356,-0.479535056032845,-1.04781964211376,-1.04781964211342,1.45664816776766,1.33182696089123,1.65820166546269,-1.57313471885336,1.36363487634371,-1.57313471885325,-0.80827763353014,NaN,-0.538936483580162,NaN,NaN,-1.12574905519265,-0.858472171816475,1.18382292149911,-0.858472171817407,0.969434044842579,1.03936214057939,1.02185623848051,-0.790426324308289,-0.579481753238603,NaN,0.481413117471569,-0.481413117471477,-0.771739887150562,-0.186202449877444,0.13022820606186,-0.0509596216304897,-0.155750378866844,-0.707403412179013,-0.374810340334883,-0.351467541648454,-0.30966639536526,-0.309666395365566,NaN,-1.4734955509553,-0.805417061055953,-0.646088899380275,NaN,NaN,-1.08968353035381,1.2333916694983,1.23339166949833,-0.070422584629429,0.0704225846286655,-0.9048742609331
1327.5136,-1.02426979483081,-1.28534459549548,-1.37158965479899,-0.467245360502973,-1.03944916058067,-1.03944916058031,1.47194959071739,1.36223810581875,1.68500960005304,-1.59198927084785,1.36951323472004,-1.59198927084776,-0.816820355805249,NaN,-0.530885668453113,NaN,NaN,-1.12910361884119,-0.860651048753459,1.20028629818588,-0.860651048754392,0.952942517204038,1.0045853836598,0.999132720694913,-0.767255899653473,-0.567013612399982,NaN,0.468256334610633,-0.468256334610542,-0.768562885561091,-0.221934590608862,0.159557075613341,-0.0578063853666273,-0.143056507723345,-0.691085828098304,-0.359283148690597,-0.338184355396419,-0.341997632896163,-0.341997632896465,NaN,-1.49838937869081,-0.838881330897883,-0.64780031272583,NaN,NaN,-1.08335029537497,1.24851521721391,1.24851521721395,-0.0790050367826437,0.0790050367818869,-0.899390756004034
1327.616,-1.03675132391183,-1.28052480179738,-1.37894609262107,-0.452971825086769,-1.02929225960667,-1.02929225960629,1.48445647803342,1.38930477202387,1.70818495001315,-1.60937043720552,1.37433739049499,-1.60937043720544,-0.823329239558298,NaN,-0.521692859664257,NaN,NaN,-1.13075552341027,-0.861180967987937,1.216776161659,-0.86118096798887,0.934770064038355,0.968321209392198,0.974735703062046,-0.74343289285169,-0.554302207405517,NaN,0.455102368900248,-0.455102368900161,-0.765906721437299,-0.256402729521475,0.18746857849466,-0.0646677252128704,-0.129660271979112,-0.674718702587093,-0.343206891773445,-0.324583288416498,-0.37429831196123,-0.37429831196153,NaN,-1.52276833858838,-0.871929284182192,-0.647891592248799,NaN,NaN,-1.07723231336819,1.26149785411765,1.26149785411768,-0.0859205512908445,0.0859205512900955,-0.893984066450575
1327.7184,-1.04839087873854,-1.27267954431565,-1.3842755755946,-0.436706978645248,-1.01735560051868,-1.01735560051827,1.49410643834174,1.41291795804917,1.72762698291508,-1.62521574924399,1.37816793663083,-1.62521574924392,-0.827779933799913,NaN,-0.51137439542552,NaN,NaN,-1.13070050387105,-0.860082602249965,1.23330846571505,-0.860082602250897,0.914918738987957,0.930611085403262,0.948679615846231,-0.71898684140881,-0.541427715933532,NaN,0.441996844770668,-0.441996844770584,-0.763744835940076,-0.289491696430669,0.213862056478924,-0.0715257143629203,-0.115569865678831,-0.658357404539578,-0.326607884330075,-0.310701455024647,-0.406505020348707,-0.406505020349005,NaN,-1.54661958886855,-0.904517796752348,-0.64634096603513,NaN,NaN,-1.07138776942078,1.27227618023994,1.27227618023997,-0.0911751608185674,0.0911751608178177,-0.888645224306914
1327.8208,-1.05915653993175,-1.26178371456813,-1.38754218917474,-0.418451019170168,-1.0036526260543,-1.00365262605387,1.50084725871582,1.43298079694996,1.74324817031765,-1.63946752751037,1.38106580376264,-1.63946752751031,-0.830157140806343,NaN,-0.49995252732091,NaN,NaN,-1.12894108580173,-0.857384648197198,1.24989605241871,-0.857384648198127,0.893397764152168,0.891503541222438,0.920986250596686,-0.693951135906825,-0.528471810381699,NaN,0.42898528074967,-0.428985280749591,-0.76204964839032,-0.321090422439302,0.238641388937331,-0.0783624201578444,-0.100795352365152,-0.642059092818835,-0.309514505063284,-0.296579479424306,-0.438552948123449,-0.438552948123744,NaN,-1.56992835883909,-0.936601001409038,-0.643134046986874,NaN,NaN,-1.06587334807123,1.2807944849011,1.28079448490112,-0.0947800050518187,0.0947800050510735,-0.883365826667172
1327.9232,-1.06901746079483,-1.24782302550363,-1.3887157840061,-0.398212212110679,-0.988204058348327,-0.988204058347876,1.5046376600789,1.44940964153637,1.75497527330324,-1.65207325348576,1.38309187043629,-1.6520732534857,-0.830454720860128,NaN,-0.487455331952258,NaN,NaN,-1.12548660590384,-0.853123751818711,1.2665484711467,-0.853123751819636,0.870223733658118,0.851054107328269,0.891684887509418,-0.668363184986539,-0.515517367021656,NaN,0.416112915014199,-0.416112915014115,-0.760792875365985,-0.351092331012071,0.26171548246742,-0.0851598650329245,-0.0853486683979791,-0.625882401194334,-0.291957084658836,-0.282261290849343,-0.47037612856266,-0.470376128562951,NaN,-1.59267792678652,-0.968130357632187,-0.638263909992503,NaN,NaN,-1.060743823486,1.28700531891982,1.28700531891984,-0.0967513689248986,0.0967513689241535,-0.878138257065844
1328.0256,-1.07794398975072,-1.23079464075403,-1.38777235715635,-0.376007282697061,-0.971038399962107,-0.971038399961635,1.50544807889831,1.46213518019411,1.76275046168372,-1.66298593499708,1.38430655483507,-1.66298593499703,-0.828675760142564,NaN,-0.473916584613319,NaN,NaN,-1.12035315721624,-0.847344355556281,1.28327182560427,-0.8473443555572,0.845420758098604,0.809325179924114,0.860812357062278,-0.642264571782555,-0.502648130371651,NaN,0.40342449706312,-0.403424497063025,-0.759945850849073,-0.379395741514935,0.282998787001564,-0.0918999788696001,-0.0692436109065465,-0.609887036447071,-0.273967750641075,-0.267793807851989,-0.501907724277366,-0.501907724277654,NaN,-1.6148496367497,-0.999054799244185,-0.631731097394658,NaN,NaN,-1.05605162497112,1.29087005821666,1.29087005821668,-0.0971107144029312,0.0971107144021846,-0.872955900221696
1328.128,-1.08590778132482,-1.2107077841613,-1.38469441556699,-0.351861792008714,-0.952192423230331,-0.952192423229838,1.50326139633152,1.47110348654034,1.76653236302671,-1.67216446815992,1.38476939670338,-1.67216446815987,-0.824832602956534,NaN,-0.459375597803907,NaN,NaN,-1.11356346263329,-0.840098464098633,1.30006864447352,-0.840098464099543,0.819020535580761,0.766385803373636,0.828413023149888,-0.615701197833152,-0.489948332072011,NaN,0.390964035493796,-0.39096403549369,-0.759479829022971,-0.405904289012278,0.30241182902704,-0.0985645519161288,-0.0524958195157154,-0.594133301507591,-0.255580240280694,-0.253226512743929,-0.533080364888843,-0.53308036488913,NaN,-1.63642295608447,-1.02932096486715,-0.623543557645648,NaN,NaN,-1.05184638178204,1.29235946010375,1.29235946010377,-0.0958846968434725,0.0958846968427245,-0.867813346614758
1328.2304,-1.09288187081635,-1.1875842659758,-1.37947127362826,-0.325810475123686,-0.931711621132843,-0.931711621132328,1.49807351500728,1.47627687655411,1.76629690780568,-1.67957399426902,1.38453864873107,-1.67957399426897,-0.818946847997178,NaN,-0.443877030238688,NaN,NaN,-1.10514669304379,-0.83144533170631,1.31693778232752,-0.831445331707216,0.791062339049275,0.722311366435585,0.794538679078974,-0.588723398651314,-0.477502272999755,NaN,0.378774491382644,-0.378774491382532,-0.75936624726365,-0.430527360596106,0.319881752059798,-0.105135195145132,-0.0351227624522554,-0.578681570536014,-0.236829699351617,-0.238610924788836,-0.563826543760804,-0.563826543761084,NaN,-1.65737558529493,-1.05887351663108,-0.613716526076718,NaN,NaN,-1.04817445470938,1.29145421841127,1.2914542184113,-0.0931051603379205,0.0931051603371722,-0.862706577121091
1328.3328,-1.09884070574078,-1.16145887193157,-1.37209925500534,-0.29789751203321,-0.90965057915993,-0.909650579159394,1.48989370243234,1.47763447663678,1.76203786560338,-1.68518624363425,1.38367088788746,-1.6851862436342,-0.811049306575602,NaN,-0.427470671312462,NaN,NaN,-1.09513825250827,-0.821451077942955,1.33387435870074,-0.821451077943851,0.761592905607848,0.677183204668221,0.759248343773733,-0.561386007858708,-0.465393879657123,NaN,0.366897423176316,-0.366897423176198,-0.759576937465832,-0.453180544849797,0.335342853460286,-0.11159331288772,-0.017143742833344,-0.563591755763854,-0.217752493154336,-0.223999995812784,-0.594079077624955,-0.594079077625233,NaN,-1.67768362089809,-1.08765553677937,-0.602272363095658,NaN,NaN,-1.04507846447482,1.28814551715821,1.28814551715823,-0.0888091066932071,0.0888091066924594,-0.857633113633145
1328.4352,-1.10376015779131,-1.13237960095851,-1.36258181039638,-0.268176704440583,-0.886073222849957,-0.886073222849401,1.47874466223574,1.47517246928828,1.75376702944304,-1.68897985074848,1.3822206415527,-1.68897985074843,-0.801179915950442,NaN,-0.410211198638071,NaN,NaN,-1.08357954574308,-0.810188236647493,1.35086973334856,-0.810188236648378,0.730666201903457,0.63108808768104,0.722607932878732,-0.533748347781024,-0.453706241586273,NaN,0.355372610929008,-0.355372610928887,-0.760084286700168,-0.47378608905233,0.34873710286324,-0.117920093673298,0.00142005671505887,-0.548922805577956,-0.198386057873093,-0.209447469030608,-0.623771621479521,-0.623771621479797,NaN,-1.69732174920708,-1.11560896770554,-0.589240367485756,NaN,NaN,-1.04259683173772,1.28243555819251,1.28243555819253,-0.0830386280058435,0.0830386280050943,-0.852592122401286
1328.5376,-1.1076175592768,-1.10040778193047,-1.35092959877253,-0.236711545311493,-0.861052907358796,-0.86105290735822,1.46466233748174,1.46890402905784,1.74151405808971,-1.69094062026617,1.38024002332094,-1.69094062026612,-0.78938759910663,NaN,-0.39215790229708,NaN,NaN,-1.07051772811563,-0.797735239959313,1.367911511221,-0.797735239960187,0.698343034853761,0.584117561539742,0.684689773391047,-0.505874135794165,-0.442521134580874,NaN,0.344237693877932,-0.344237693877806,-0.760861350705584,-0.492273356928896,0.360014624060775,-0.124096526180821,0.0205454826114965,-0.534732257891322,-0.178768807429725,-0.195007245954736,-0.65283921911879,-0.652839219119065,NaN,-1.71626343998057,-1.14267505299025,-0.574656574124894,NaN,NaN,-1.0407633526287,1.27433800951769,1.2743380095177,-0.0758407898879959,0.0758407898872403,-0.847584464863102
1328.64,-1.11039180406888,-1.0656181144878,-1.33716058333277,-0.203575182993202,-0.834672336338269,-0.834672336337673,1.44769548846117,1.4588589821855,1.72532602153547,-1.69106172339745,1.37777838961788,-1.6910617233974,-0.775730067051734,NaN,-0.373374375854772,NaN,NaN,-1.05600543048904,-0.784175844255203,1.38498357930542,-0.784175844256067,0.664690491834349,0.536367131349985,0.645571945721252,-0.477831314025337,-0.431918538910042,NaN,0.333527842683331,-0.33352784268321,-0.761881921508487,-0.50857927271256,0.369134121840287,-0.130103442179781,0.0402072848319778,-0.52107585261085,-0.158940087549465,-0.18073279228232,-0.68121886676422,-0.681218866764495,NaN,-1.7344811205923,-1.16879475154739,-0.558563530344034,NaN,NaN,-1.03960683839118,1.26387831461758,1.26387831461758,-0.0672674588668792,0.0672674588661188,-0.842612702253214
1328.7424,-1.11206353187218,-1.0280986497137,-1.32130016378997,-0.168850283699502,-0.807023310915419,-0.807023310914807,1.42790511939986,1.44508324585372,1.70526672746518,-1.68934380844266,1.37488203929542,-1.68934380844262,-0.760273565147455,NaN,-0.35392818410211,NaN,NaN,-1.04010045788843,-0.769598517280556,1.40206618448034,-0.769598517281412,0.629781222661627,0.487935303826735,0.605337468241899,-0.449691823565562,-0.421976166775084,NaN,0.323275475961812,-0.323275475961687,-0.763120553885718,-0.522648726787077,0.376063235194943,-0.135921580562438,0.060377991603834,-0.508007192136516,-0.138940147142957,-0.16667659380209,-0.708850071897356,-0.708850071897631,NaN,-1.7519463268659,-1.19390911571289,-0.541010035740243,NaN,NaN,-1.03915083976567,1.25109383117569,1.25109383117567,-0.0573750783371193,0.0573750783363537,-0.837681067133251
1328.8448,-1.1126153898363,-0.987950683857253,-1.30338132816074,-0.132628787972397,-0.778206313412972,-0.778206313412343,1.4053638393671,1.42763812632211,1.68141592652834,-1.68579501852101,1.3715939692364,-1.68579501852097,-0.743092567090584,NaN,-0.333890521168865,NaN,NaN,-1.02286547142706,-0.754095814064882,1.41913605173336,-0.754095814065729,0.593692600985594,0.438922543051198,0.564073367993362,-0.421531343342639,-0.412769010725959,NaN,0.313510027656296,-0.313510027656164,-0.764552561999556,-0.534434918107812,0.380778801427217,-0.141531664416891,0.0810278235115235,-0.495577432382485,-0.118810090979194,-0.152889659452107,-0.735675393486107,-0.735675393486383,NaN,-1.7686298320435,-1.21795963235273,-0.522050834090762,NaN,NaN,-1.03941345934923,1.23603380908833,1.23603380908831,-0.0462244015898584,0.0462244015890802,-0.83279541290605
1328.9472,-1.11203234509458,-0.945288525385079,-1.28344478568588,-0.0950115566053166,-0.748329937339381,-0.748329937338737,1.380155215286,1.40659954408606,1.6538684710221,-1.68043092331335,1.36795368148039,-1.6804309233133,-0.724269420930653,NaN,-0.313335868164499,NaN,NaN,-1.00436766407561,-0.737763765343319,1.43616652735824,-0.737763765344157,0.556505818096958,0.389430208440955,0.521869697227988,-0.393429002444923,-0.404368916352547,NaN,0.304257767448284,-0.30425776744815,-0.76615399800533,-0.543899623294556,0.383267027090412,-0.146914486338461,0.102124667376146,-0.483834991338891,-0.098591793536751,-0.139421063470472,-0.761640950706907,-0.761640950707186,NaN,-1.78450175372645,-1.2408885266879,-0.50174625875277,NaN,NaN,-1.04040724021913,1.21875923781896,1.21875923781893,-0.033880187315827,0.0338801873150411,-0.827963145034659
1329.0496,-1.11030201205659,-0.900239113547571,-1.2615390432139,-0.0561079119079967,-0.717510183990383,-0.717510183989723,1.35237312284417,1.38205720529213,1.62273344155207,-1.67327438169248,1.36399703355523,-1.67327438169244,-0.70389395170285,NaN,-0.29234165215062,NaN,NaN,-0.98467843474417,-0.720701290588882,1.45312773482946,-0.720701290589713,0.518304969683008,0.339559543386238,0.478818560709906,-0.365467063456699,-0.396844177950239,NaN,0.295541665343151,-0.295541665343008,-0.767901615977347,-0.551013396393443,0.383523573465695,-0.152050999759854,0.123634103643111,-0.47282527558837,-0.0783277789212055,-0.126317520946416,-0.786696887674296,-0.786696887674581,NaN,-1.79953164134793,-1.26263903135949,-0.480161843418075,NaN,NaN,-1.0421391164631,1.19934258425706,1.19934258425702,-0.0204108607526593,0.0204108607518693,-0.823193130898791
1329.152,-1.10741496314152,-0.85294148469048,-1.23772039934689,-0.0160350849280922,-0.685869646143649,-0.685869646142974,1.32212106528347,1.35411369923963,1.58813321165724,-1.66435535437959,1.35975613319593,-1.66435535437954,-0.682063025921468,NaN,-0.270987906026039,NaN,NaN,-0.963873062033776,-0.703009639121859,1.46998674859623,-0.703009639122683,0.479176191891403,0.289410770173512,0.435013211676855,-0.337730567560003,-0.390259157783764,NaN,0.287381277529857,-0.287381277529709,-0.769772814419473,-0.555755706809636,0.381553567299319,-0.156922414650308,0.145519470732603,-0.462590434801075,-0.0580610830011096,-0.113622996518902,-0.810797785166352,-0.810797785166643,NaN,-1.81368855564762,-1.28315563067817,-0.457367911622337,NaN,NaN,-1.04461041708512,1.17786742878185,1.1778674287818,-0.0058881460370598,0.00588814603626732,-0.818495581807114
1329.2544,-1.10336500483175,-0.80354608983427,-1.21205284408074,0.0250824247057319,-0.65353659769244,-0.653536597691747,1.28951143123251,1.32288350398516,1.55020242236525,-1.6537106823676,1.35525928104299,-1.65371068236755,-0.658880086133877,NaN,-0.249356933078374,NaN,NaN,-0.942030380039827,-0.684791860772664,1.48670779717171,-0.684791860773482,0.439206882835416,0.239082321735765,0.390547251989866,-0.310306931727664,-0.384673930507728,NaN,0.279792628476756,-0.279792628476606,-0.771745549850456,-0.558115023745095,0.377371546894299,-0.161510296981504,0.167741957311236,-0.453169150308878,-0.0378351068157353,-0.101378349580595,-0.83390301649658,-0.83390301649688,NaN,-1.82694115615857,-1.30238429325729,-0.433439154053125,NaN,NaN,-1.04781691830613,1.15442800677936,1.1544280067793,0.00961332200465877,-0.00961332200545418,-0.813881903220137
1329.3568,-1.09814941174482,-0.75221397506627,-1.18460786362238,0.0671135690525633,-0.620644013650603,-0.620644013649893,1.25466468211847,1.28849190605345,1.50908686428546,-1.64138383844895,1.35053095320895,-1.6413838384489,-0.634454665748004,NaN,-0.227532982669513,NaN,NaN,-0.919232456257161,-0.666152306103591,1.50325249141011,-0.666152306104402,0.398485020103425,0.188670212620814,0.345513944814205,-0.283285497328407,-0.38014395116036,NaN,0.272788082765692,-0.272788082765534,-0.773798225406599,-0.558088859337813,0.371001355093236,-0.165796673265756,0.190260721631563,-0.444596452561711,-0.0176934600113747,-0.089621020931022,-0.855977048229756,-0.855977048230067,NaN,-1.83925780594415,-1.32027269941727,-0.408454198179928,NaN,NaN,-1.05174893956836,1.12912866550298,1.12912866550291,0.0260164020063148,-0.0260164020071185,-0.809364518916246
