time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
243.3024,-0.0883059505909043,1.18323890332227,0.751136509224512,-2.21446839871227,1.74039180611913,1.74039180611979,-0.0506849717879547,1.5677639394043,0.644185703445275,-0.916075852667005,0.490266013053391,-0.916075852666495,-0.0347626849387153,-0.377369811575227,NaN,0.00587156606803289,NaN,1.30876356689675,1.78950829197971,NaN,1.74151133262231,1.87838344355762,-1.20794168548573,1.01209046250558,NaN,-0.633343007519965,NaN,NaN,NaN,-0.967335792910744,-1.2900393887889,-1.38442868074989,-1.5048907675735,NaN,0.395291011242149,1.13037187830863,-0.708720988067302,1.39161417925022,1.39161417925135,0.253884297194116,0.300282991180112,NaN,0.0409623678826003,NaN,NaN,NaN,1.13884223115656,0.324972603656958,0.784899066526509,-0.784899066526841,-0.894632229899264
243.4048,-0.0428237067129858,1.17385401803912,0.802004276072698,-2.20123655729065,1.71313061952555,1.71313061952628,-0.0393218264667642,1.58380908265705,0.659930702234078,-0.901533317464951,0.494561978191139,-0.901533317464448,-0.0206120788979769,-0.375344508046184,NaN,0.0368383102223065,NaN,1.30623759275731,1.85206979061112,NaN,1.79363241255193,1.8988413230138,-1.2145634415708,1.03059487421712,NaN,-0.658338977255892,NaN,NaN,NaN,-0.96524966021496,-1.31294621935517,-1.39127672095194,-1.52739993368425,NaN,0.376299978317741,1.13843277459907,-0.659875055637649,1.41374586406362,1.41374586406475,0.238456729945274,0.323831140948869,NaN,0.0552925849588857,NaN,NaN,NaN,1.12859459219404,0.3655142932952,0.795181080342027,-0.795181080342354,-0.890609186240463
243.5072,0.00409358188432959,1.16301759803716,0.853634109598812,-2.18564591346338,1.68349751090859,1.6834975109094,-0.0277361227614425,1.59841544243514,0.675220111827332,-0.886778243884181,0.498569540941123,-0.886778243883682,-0.00654790388602225,-0.3735741525625,NaN,0.0687614473687237,NaN,1.30342803717251,1.91390439028701,NaN,1.84462791833441,1.91856023419957,-1.22069005159245,1.04872394689257,NaN,-0.68339631802474,NaN,NaN,NaN,-0.962041407267276,-1.33524851971179,-1.39717832586207,-1.54913317833955,NaN,0.357196098455498,1.14638479958608,-0.610452457514345,1.43540738051564,1.43540738051678,0.222650075519099,0.347759356816168,NaN,0.0697446758830656,NaN,NaN,NaN,1.11700812236309,0.406980127435278,0.804971357997767,-0.804971357998089,-0.885745324675076
243.6096,0.0523350649964099,1.15074072412214,0.905893431289067,-2.1677903184733,1.65155673798273,1.65155673798362,-0.0159644913070343,1.61157749318481,0.690023309086643,-0.871906334643915,0.502268816415114,-0.871906334643424,0.00740971885647287,-0.372084484467284,NaN,0.101603244643059,NaN,1.30039383262145,1.97484932011384,NaN,1.8943593388669,1.93754640636912,-1.22634688243144,1.06645657902225,NaN,-0.70846919982049,NaN,NaN,NaN,-0.957753927552603,-1.3569162065729,-1.40214991802904,-1.5700669777936,NaN,0.338070122768062,1.15426083342259,-0.560648316312134,1.45658493538356,1.4565849353847,0.206443290856484,0.372071753088518,NaN,0.0842991534969516,NaN,NaN,NaN,1.10415258664234,0.449279697976139,0.814233409907733,-0.814233409908049,-0.880070618462152
243.712,0.101784467571032,1.13703702408291,0.958644636893765,-2.14777331194797,1.61737997011835,1.61737997011931,-0.00404247159051507,1.62329439029815,0.704312551282231,-0.857015244540247,0.505639396783403,-0.857015244539764,0.0212410546767173,-0.370901568552807,NaN,0.135322842973937,NaN,1.29719240745254,2.03474165256524,NaN,1.94269104747891,1.95580866634987,-1.2315611805697,1.08377282920208,NaN,-0.733513405712599,NaN,NaN,NaN,-0.952435277921242,-1.37792088100869,-1.40621217025655,-1.59018035340663,NaN,0.319012429996809,1.16209330910157,-0.510659371723183,1.47726496190588,1.47726496190703,0.18981457899189,0.396772299864729,NaN,0.0989378721114785,NaN,NaN,NaN,1.09010214837346,0.492319792870606,0.822931058450106,-0.822931058450418,-0.873619403019329
243.8144,0.15232044738966,1.12192266976668,1.01174554816933,-2.12570767653731,1.58104618879206,1.58104618879311,0.00799568079533389,1.63356997517542,0.718063126763714,-0.842204185692685,0.508660429317784,-0.842204185692209,0.0349267930499277,-0.370051692319916,NaN,0.169876233660302,NaN,1.29387929792511,2.09341886162897,NaN,1.98949080329131,1.97335834159656,-1.23636191382225,1.10065397372972,NaN,-0.758486547571733,NaN,NaN,NaN,-0.946138452319445,-1.39823600221734,-1.40938993394823,-1.60945501303925,NaN,0.300112572174574,1.16991404519191,-0.460683168571377,1.49743408782657,1.49743408782772,0.172741685923487,0.421864717982207,NaN,0.113644063922468,NaN,NaN,NaN,1.07493497901389,0.536004616413476,0.831028694554477,-0.831028694554783,-0.866430302670493
243.9168,0.203816995916134,1.10541638678113,1.06504992860866,-2.1017149141477,1.54264155394871,1.54264155394983,0.0201171705180072,1.64241276468846,0.731253486216075,-0.827573495071144,0.511310696358274,-0.827573495070676,0.0484480966355242,-0.369561235810891,NaN,0.20521625685274,NaN,1.29050778529619,2.15071944338801,NaN,2.034630284814,1.99020913287315,-1.24077958664756,1.11708255572484,NaN,-0.783348257680176,NaN,NaN,NaN,-0.938921106750141,-1.41783705784099,-1.41171215663697,-1.62787548672711,NaN,0.28145883066603,1.17775409168039,-0.410917210421271,1.51707911221789,1.51707911221905,0.155202219020521,0.447352374020001,NaN,0.128402348231204,NaN,NaN,NaN,1.05873282276239,0.580235999171024,0.83849154845131,-0.83849154845161,-0.85854612338488
244.0192,0.256143890875777,1.08753945811938,1.11840806038084,-2.07592464637207,1.5022592299406,1.50225922994181,0.0322908180099448,1.64983591201054,0.743865345368512,-0.813224181203626,0.513568695951819,-0.813224181203167,0.0617866508498061,-0.369456533875764,NaN,0.241292632800369,NaN,1.28712855897827,2.20648358973012,NaN,2.07798564853562,2.00637696326488,-1.244846038221,1.13304242380355,NaN,-0.808060368731145,NaN,NaN,NaN,-0.930845235517901,-1.43670174367262,-1.41321179494338,-1.64542926983087,NaN,0.263137790022856,1.18564360141962,-0.361558073793798,1.53618698778091,1.53618698778207,0.13717399222688,0.473238173192139,NaN,0.143198708366826,NaN,NaN,NaN,1.0415805049145,0.624913598328456,0.845285975354839,-0.845285975355133,-0.850013710793328
244.1216,0.309167201912233,1.068315703709,1.17166737105939,-2.04847394894447,1.45999916379254,1.45999916379384,0.0444871883438733,1.65585712239259,0.755883747557538,-0.799257466119037,0.515412729876973,-0.799257466118586,0.0749247008190702,-0.369763752123471,NaN,0.278052035871295,NaN,1.28378940819941,2.26055391823384,NaN,2.11943811835102,2.02187981524999,-1.24859423544785,1.14851876132142,NaN,-0.832587091189527,NaN,NaN,NaN,-0.921976808651274,-1.45481016052564,-1.41392572669052,-1.66210698163162,NaN,0.245233936213149,1.19361173752217,-0.312800486836663,1.55474480478488,1.55474480478604,0.118635397926415,0.499524451092935,NaN,0.15802042919652,NaN,NaN,NaN,1.02356537920269,0.669935090590896,0.851379755288509,-0.851379755288797,-0.840883778756277
244.224,0.362749844226424,1.04777143161086,1.22467310055516,-2.01950662908656,1.41596781032739,1.41596781032877,0.0566786929531841,1.66049851683489,0.767297082666704,-0.78577432827264,0.516821005863155,-0.785774328272194,0.0878450715652926,-0.370508782752148,NaN,0.315438211646312,NaN,1.2805349423037,2.31277625810833,NaN,2.15887460895647,2.03673756442527,-1.25205806656668,1.16349811067394,NaN,-0.856895187952221,NaN,NaN,NaN,-0.912385383444186,-1.47214502524268,-1.41389466265457,-1.67790253672964,NaN,0.227829278542451,1.20168661589407,-0.264836382328849,1.57273977582254,1.5727397758237,0.0995657985285174,0.526212866290672,NaN,0.172855990489435,NaN,NaN,NaN,1.00477672508458,0.715196361526328,0.856742404966716,-0.856742404966998,-0.831210714700659
