time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
112.8448,-0.916009028683749,0.29219010424051,-0.900438590965035,1.622190450178,0.0331735669334416,0.033173566931498,NaN,-1.42307325422951,-0.906450047866645,-1.43253693942505,0.475095588428675,-1.43253693942518,-2.02972153903191,-1.13412804803325,-2.37797670562834,-0.452431188529969,0.085060141381861,-0.579425947826224,0.565010681593977,NaN,0.1994685599834,-1.43039766012043,0.385911740804715,-1.88089965977247,NaN,1.80307658908987,1.02206199993695,-0.046179365944109,0.0461793659417686,-0.170187795166277,-0.355514972243822,2.13575149963676,0.800045548690363,NaN,-0.90124120408658,-2.60212452688345,-0.584671436656876,-1.10810841023294,-1.10810841023143,NaN,-2.0872865048855,-0.386007490901639,NaN,-0.399107619846465,NaN,0.607021857503925,-2.18753346922266,-2.18753346922097,-0.0539679287183622,-0.109425099279203,NaN
112.9472,-0.930682751875679,0.277908416220998,-0.928889666221277,1.61733647811294,0.0528723976473307,0.0528723976453037,NaN,-1.42527828606659,-0.922932808345706,-1.45255531132798,0.47103126511103,-1.45255531132814,-2.05523778779526,-1.14592338820403,-2.40691137057615,-0.473429117059756,0.0913603070928586,-0.604266203915766,0.560880043692737,NaN,0.186702532501775,-1.4457727245139,0.390565266671723,-1.90038308519532,NaN,1.78357190408648,1.03078324794227,-0.0622556668174347,0.0622556668151236,-0.114375592908492,-0.348940278251204,2.12918562339046,0.801832200825164,NaN,-0.897020120116136,-2.60473072615407,-0.566006117570743,-1.10594865008644,-1.10594865008495,NaN,-2.03998531643588,-0.399294953321307,NaN,-0.39546661727036,NaN,0.623175787558328,-2.1831976685842,-2.18319766858253,-0.0524955986265689,-0.114691289317965,NaN
113.0496,-0.944689214560898,0.263024414513072,-0.956972920891831,1.61173221325337,0.0724578566276394,0.0724578566255318,NaN,-1.42612481563998,-0.938607686729451,-1.47284867701982,0.467398757297335,-1.47284867702,-2.07959009431701,-1.157536705635,-2.43466492120996,-0.494019294990933,0.0980110384342898,-0.628211649596147,0.556734576400195,NaN,0.173520388652107,-1.46077434211569,0.395508445167013,-1.918808497632,NaN,1.76252787399462,1.0398126192138,-0.0778962325154114,0.0778962325131274,-0.0577132632027628,-0.342142478053852,2.12176169963751,0.803359614052263,NaN,-0.893230635958662,-2.60611228262899,-0.546986842728503,-1.10329526595448,-1.10329526595302,NaN,-1.99054013671726,-0.411609757136427,NaN,-0.391448890494757,NaN,0.639911479985166,-2.17714624082107,-2.17714624081942,-0.0511260882193672,-0.119545030771152,NaN
113.152,-0.958039732827524,0.247549962022486,-0.984693373613888,1.60541754277983,0.0919423657660592,0.0919423657638967,NaN,-1.42559176794723,-0.953498339851776,-1.49344815649712,0.464205692605242,-1.49344815649732,-2.10280551635144,-1.16896955815953,-2.46126377245741,-0.514193206800391,0.105025271431973,-0.651238700576453,0.552586289648689,NaN,0.159949731169035,-1.47543989444032,0.400754286266529,-1.93622080460644,NaN,1.74000715723917,1.04916540514172,-0.0930882569975818,0.0930882569953216,-0.000226144016795938,-0.335116842828362,2.11355664630025,0.804670182403963,NaN,-0.889889412590582,-2.60627342714527,-0.527610240727036,-1.10013889996057,-1.10013889995914,NaN,-1.93905171060661,-0.422937987282203,NaN,-0.38707492421014,NaN,0.657182791913716,-2.16942213058822,-2.16942213058659,-0.0498945463252486,-0.1239473374784,NaN
113.2544,-0.970747343000848,0.231495554345342,-1.01205915134526,1.59843331142536,0.111337830775233,0.111337830773019,NaN,-1.4236633926247,-0.96763354602673,-1.51438268164399,0.461457618579965,-1.5143826816442,-2.12491404298054,-1.18022479426759,-2.48673763818396,-0.533942159771924,0.112412024932014,-0.67332693296674,0.548446784455825,NaN,0.146019269657901,-1.48980603280494,0.406311661146702,-1.95266967776722,NaN,1.71607363099555,1.05885200946183,-0.107818953504163,0.107818953501929,0.0580600169401338,-0.327861454434212,2.10464675180043,0.805803805755816,NaN,-0.887011278415637,-2.60521952263689,-0.507871676122439,-1.09647090603825,-1.09647090603685,NaN,-1.88562867155379,-0.433269991547456,NaN,-0.382363261580849,NaN,0.674940442697709,-2.16007260755979,-2.16007260755819,-0.0488347347378303,-0.127861291861493,NaN
113.3568,-0.982826639487815,0.214870211199675,-1.03908137201356,1.59082109816919,0.13065516204599,0.130655162043744,NaN,-1.42032948211561,-0.98104706902284,-1.5356788410811,0.459158132396079,-1.53567884108133,-2.14594840127384,-1.191306626141,-2.51111937524968,-0.55325738185122,0.120176525511962,-0.69445911570392,0.544327198559007,NaN,0.131758670244291,-1.50390814314502,0.412185007716657,-1.96820906709241,NaN,1.6907920701347,1.06887791151529,-0.122075297685627,0.122075297683407,0.117118764579396,-0.320377261224573,2.09510737100074,0.806797693490315,NaN,-0.884609327419617,-2.60295711457095,-0.487765427587702,-1.0922835123128,-1.09228351231142,NaN,-1.83038721715886,-0.442600100443208,NaN,-0.37733038011905,NaN,0.693132318599088,-2.14914890866457,-2.149148908663,-0.0479788005800177,-0.131252129994794,NaN
113.4592,-0.994293597905527,0.19768135455989,-1.06577401906339,1.58262298496264,0.149903798039602,0.149903798037332,NaN,-1.4155855827811,-0.993777520647976,-1.55736072575542,0.457309027665869,-1.55736072575566,-2.16594384720558,-1.20222071756548,-2.53444481834877,-0.572130159407955,0.128320394395076,-0.714621246553718,0.540238141840941,NaN,0.117198388085918,-1.51777978116841,0.418374039399336,-1.98289665975169,NaN,1.66422780974921,1.07924365283278,-0.135843772024123,0.135843772021923,0.176922631304876,-0.312668137922658,2.08501260582303,0.807686157295495,NaN,-0.882695003713203,-2.59949396884174,-0.467284874733001,-1.08756999511685,-1.08756999511549,NaN,-1.77345073449546,-0.45092633617426,NaN,-0.371990620028926,NaN,0.711703823240825,-2.136705888208,-2.13670588820645,-0.0473570486189367,-0.134087332001384,NaN
113.5616,-1.00516538760412,0.179934680104274,-1.09215380802206,1.57388131577901,0.169091245139058,0.169091245136755,NaN,-1.40943319547135,-1.00586822038174,-1.57944977834014,0.455910454031749,-1.57944977834039,-2.18493794244223,-1.21297428149181,-2.55675260513295,-0.59055202238518,0.136841894174973,-0.733802604407534,0.536189619983808,NaN,0.102369484786905,-1.53145209415,0.424873472831803,-1.9967932886928,NaN,1.63644640385964,1.08994485833173,-0.149110123691487,0.149110123689302,0.237442837675328,-0.304740938686008,2.07443497464049,0.808500403587497,NaN,-0.88127817057797,-2.59483909791934,-0.446422691226237,-1.08232486759911,-1.08232486759778,NaN,-1.71494937749992,-0.458250123321299,NaN,-0.366356165747098,NaN,0.730598261304916,-2.12280167216255,-2.12280167216104,-0.0469977245282539,-0.136336712634629,NaN
113.664,-1.01546018141047,0.161634040095513,-1.1182400412205,1.56463845253852,0.188222643747968,0.188222643745659,NaN,-1.40187994909853,-1.01736703690345,-1.60196465812356,0.454961085062347,-1.60196465812382,-2.20297031955787,-1.22357616813368,-2.57808398660898,-0.608514967609632,0.145736226605273,-0.751995812172497,0.532190947662449,NaN,0.0873034372297487,-1.54495324932131,0.431672789890158,-2.00996230263753,NaN,1.60751329694489,1.10097230257621,-0.161859153358777,0.161859153356599,0.298649010487878,-0.296605527347828,2.06344508992475,0.809268347768681,NaN,-0.880367167750687,-2.58900277876202,-0.425171039462778,-1.07654407798544,-1.07654407798413,NaN,-1.6550195882291,-0.464576000480482,NaN,-0.360437067951331,NaN,0.749757232993851,-2.1074973050349,-2.10749730503341,-0.0469268206786892,-0.137972501757371,NaN
113.7664,-1.02519696710005,0.14278135152511,-1.14405444593248,1.55493654484377,0.207300367274016,0.207300367271728,NaN,-1.39293973410319,-1.0283261964635,-1.62492112256531,0.454458288972868,-1.62492112256556,-2.22008243437359,-1.23403692980065,-2.59848261618761,-0.626011688456908,0.154995854687377,-0.769196887650409,0.528250655152745,NaN,0.0720319460776147,-1.55830789056215,0.438756045591881,-2.02246891775857,NaN,1.5774935070638,1.11231201306103,-0.174074541081861,0.174074541079682,0.360508923326113,-0.288274782096803,2.05211136070764,0.810014460780937,NaN,-0.879968866315865,-2.58199656738245,-0.40352176059887,-1.07022520872787,-1.07022520872658,NaN,-1.59380357506061,-0.469911337998276,NaN,-0.354241293244287,NaN,0.769121027440555,-2.09085639802437,-2.09085639802292,-0.0471679087604189,-0.138969410163309,NaN
113.8688,-1.03439535644147,0.123376535750462,-1.16962098625941,1.54481733130793,0.226323660768619,0.226323660766362,NaN,-1.38263278796488,-1.03880204954626,-1.64833190928194,0.454398296053601,-1.64833190928218,-2.23631729810823,-1.24436886102309,-2.6179943098467,-0.643035773850629,0.164610817653527,-0.785405256311027,0.524376393301716,NaN,0.0565867515598272,-1.5715366382538,0.446101725459677,-2.03437957119394,NaN,1.54645130565493,1.12394539213261,-0.18573870067159,0.185738700669409,0.422988257283908,-0.279764586129149,2.04049972140653,0.810759639800146,NaN,-0.880088731108212,-2.57383330968272,-0.381466556868329,-1.06336766880774,-1.06336766880647,NaN,-1.53144877996398,-0.474266076557976,NaN,-0.347774798850216,NaN,0.788629012853509,-2.07294479659561,-2.07294479659418,-0.0477419965420571,-0.139304682616872,NaN
113.9712,-1.04307538483484,0.103417493833113,-1.19496563714065,1.53432197728954,0.245288329478628,0.245288329476453,NaN,-1.37098572644936,-1.04885479805122,-1.67220660061702,0.454776355964466,-1.67220660061726,-2.25171918540771,-1.25458601729211,-2.63666677495255,-0.659581862238365,0.174569028527961,-0.800623714216426,0.520574840897486,NaN,0.0409994622119941,-1.5846556347648,0.453682647261349,-2.04576128800138,NaN,1.51444988837437,1.13584934883556,-0.196832651345223,0.196832651343036,0.486050377703526,-0.271093809658386,2.02867337815745,0.811521094440872,NaN,-0.88073089174233,-2.5645271410208,-0.358997163841936,-1.05597287519615,-1.0559728751949,NaN,-1.46810735236891,-0.477652497654799,NaN,-0.341041635199303,NaN,0.808220018471414,-2.05383026973175,-2.05383026973032,-0.0486674110135623,-0.138958134840202,NaN
114.0736,-1.05125730045655,0.0829001211133301,-1.22011611654864,1.52349094067818,0.264186488246206,0.26418648824406,NaN,-1.35803151844425,-1.05854819289871,-1.6965514665018,0.455586878396848,-1.69655146650204,-2.26633332228781,-1.26470421326051,-2.65454931191759,-0.675645760787155,0.184856562084652,-0.814858349074953,0.516851615304741,NaN,0.0253013986522412,-1.59767613155544,0.461465900137525,-2.05668106485049,NaN,1.48155104758035,1.14799644558806,-0.207335905276863,0.207335905274683,0.549656128496757,-0.262284273385537,2.01669256652511,0.812312253050558,NaN,-0.881898214176718,-2.55409346615912,-0.336105507544617,-1.04804442351141,-1.04804442351019,NaN,-1.40393562102457,-0.480085024978872,NaN,-0.334044079332232,NaN,0.827832700291366,-2.03358221150805,-2.03358221150664,-0.04995971894143,-0.137912163686409,NaN
114.176,-1.05896134820267,0.0618183630577549,-1.24510158081342,1.51236385464067,0.283006376891729,0.283006376889649,NaN,-1.34380940800403,-1.06794921187776,-1.72136929689806,0.456823553555243,-1.7213692968983,-2.28020556242422,-1.27474099817294,-2.67169249586884,-0.691224544324955,0.195457936813245,-0.828118437260685,0.513211184332143,NaN,0.0095234508633331,-1.61060411874379,0.469412822301056,-2.06720527017181,NaN,1.44781486340327,1.16035507145209,-0.217226380396836,0.217226380394651,0.613763650406539,-0.253360676438168,2.00461432379403,0.813142703868708,NaN,-0.883592363848854,-2.54254891597876,-0.312783841756642,-1.0395882496666,-1.03958824966541,NaN,-1.33909354500466,-0.481580051403181,NaN,-0.326782801962262,NaN,0.847405886033447,-2.01227135002545,-2.01227135002407,-0.0516316918444084,-0.136151723759019,NaN
114.2784,-1.06620755775719,0.0401643158130946,-1.26995229190537,1.50097941927818,0.301732243339186,0.301732243337158,NaN,-1.32836478744493,-1.07712772545871,-1.74665924622909,0.458479451503489,-1.74665924622931,-2.29338206515076,-1.28471560304848,-2.68814784893627,-0.706316641814892,0.206356384405614,-0.840416333705811,0.509656777849721,NaN,-0.00630405350561311,-1.62344000546359,0.477479026851514,-2.07739906112169,NaN,1.41329943059557,1.17288965789748,-0.226480353662204,0.226480353660026,0.678328230467218,-0.244350467133004,1.99249228612639,0.814018192996703,NaN,-0.885813852627093,-2.52991128254395,-0.2890248634199,-1.03061278263352,-1.03061278263235,NaN,-1.27374412472518,-0.482155793393658,NaN,-0.319257066717896,NaN,0.866878899550827,-1.98996946334666,-1.9899694633453,-0.0536933123121017,-0.13366427303664,NaN
114.3808,-1.07301554733119,0.0179283782771598,-1.2946992657117,1.48937530003208,0.320344300535744,0.320344300533802,NaN,-1.3117490192993,-1.08615615480689,-1.77241671236014,0.460547100688927,-1.77241671236036,-2.30590899093947,-1.29464885006526,-2.70396751448373,-0.720921915600351,0.21753410251007,-0.851767365942595,0.506190299280553,NaN,-0.022151470953575,-1.63617835869766,0.485614482269569,-2.08732582094338,NaN,1.3780606349969,1.18556095057736,-0.23507247347504,0.235072473472874,0.743302193231036,-0.235283635001086,1.98037652357546,0.814940702420029,NaN,-0.888562059101666,-2.51619943481269,-0.264821801966256,-1.02112908561511,-1.02112908561397,NaN,-1.20805275680017,-0.481832182118594,NaN,-0.31146495123187,NaN,0.886191866711724,-1.96674910162975,-1.96674910162841,-0.0561518210658903,-0.130439689871606,NaN
114.4832,-1.0794043503437,-0.00490053813954967,-1.31937390560332,1.47758804038684,0.338818765987311,0.338818765985458,NaN,-1.29401919893019,-1.09510911776514,-1.79863325805783,0.463018548821685,-1.79863325805805,-2.31783222059103,-1.30456301501543,-2.71920393566435,-0.735041740279086,0.228972498508222,-0.862189735438916,0.50281223626094,NaN,-0.0379899531596884,-1.64880770154254,0.493763644319284,-2.09704662310742,NaN,1.34215198190785,1.19832633556412,-0.242975848015726,0.242975848013563,0.808634846346505,-0.226192422271341,1.96831342227988,0.815908614176104,NaN,-0.89183521198257,-2.50143321266419,-0.240168472256646,-1.01115098175612,-1.011150981755,NaN,-1.14218652468343,-0.480630798799942,NaN,-0.303403579483228,NaN,0.90528600475776,-1.94268331388374,-1.94268331388243,-0.0590118149186676,-0.126470155462731,NaN
114.5856,-1.08539226233047,-0.0283347425758839,-1.34400761836429,1.46565300107913,0.357127985842838,0.357127985841084,NaN,-1.27523785120607,-1.10406305188965,-1.8252965653711,0.465885412408505,-1.82529656537132,-2.32919708969123,-1.31448164255125,-2.73390953013707,-0.748679083226574,0.240652436950379,-0.871704418125713,0.499521569363581,NaN,-0.0537915449396192,-1.66131036743388,0.501865631061037,-2.10661972835693,NaN,1.30562446591967,1.21114020294132,-0.250162213030293,0.250162213028131,0.874272483070006,-0.21711098044725,1.95634561184666,0.816916939807618,NaN,-0.895630335140355,-2.48563329285953,-0.215059281993457,-1.00069515934133,-1.00069515934024,NaN,-1.07631342728802,-0.478574853512747,NaN,-0.295069366291058,NaN,0.924103897529419,-1.91784537647017,-1.91784537646888,-0.0622754043538922,-0.121749995340042,NaN
114.688,-1.09099670095274,-0.0523874498719633,-1.36863141064955,1.45360433018219,0.375240633410753,0.375240633409065,NaN,-1.25547256536582,-1.11309580595136,-1.85239040924135,0.469138920905357,-1.85239040924158,-2.34004812611872,-1.32442932541215,-2.7481363536554,-0.761838573160597,0.252554490411454,-0.880335044664733,0.496315681374351,NaN,-0.0695292673223271,-1.67366240899992,0.509854435990526,-2.11610011962256,NaN,1.26852647132434,1.22395432849288,-0.256602166363708,0.256602166361542,0.940158429281091,-0.208075005584519,1.94451192602039,0.817957583075135,NaN,-0.899943162099134,-2.46882102170321,-0.18948919919246,-0.989781245554858,-0.989781245553795,NaN,-1.01060156331329,-0.475689195528577,NaN,-0.286458278037114,NaN,0.942589757594708,-1.89230851637653,-1.89230851637526,-0.0659424235695482,-0.116275485055156,NaN
114.7904,-1.09623407696924,-0.077072431065419,-1.39327547317106,1.44147495747552,0.393121965970649,0.393121965969001,NaN,-1.23479558207221,-1.12228619694518,-1.87989464415909,0.472769958986451,-1.87989464415931,-2.35042878599085,-1.33443146255547,-2.76193575394407,-0.774526531422971,0.264659177695362,-0.888107737889116,0.493190273503361,NaN,-0.0851771857302971,-1.68583356638769,0.517659182958483,-2.1255390777676,NaN,1.23090370307758,1.23671826218484,-0.262265451393586,0.262265451391416,1.00623311972026,-0.199121372612239,1.93284738666386,0.819019615148802,NaN,-0.90476802913397,-2.45101821343193,-0.163453700903316,-0.978431830713113,-0.978431830712074,NaN,-0.945218308191251,-0.472000331911974,NaN,-0.277566101402442,NaN,0.960689670919948,-1.8661456167257,-1.86614561672447,-0.0700106732447473,-0.110044636727354,NaN
114.8928,-1.10111967995296,-0.102403635615146,-1.41796876194349,1.4292966034733,0.410734130900499,0.410734130898921,NaN,-1.21328334432712,-1.1317135337107,-1.90778520559161,0.476769107996684,-1.90778520559184,-2.36038119158888,-1.34451400296353,-2.7753580208811,-0.786750950901039,0.276947177304328,-0.89505089617383,0.490139293132638,NaN,-0.100710464849667,-1.697787303666,0.52520443577163,-2.13498379411465,NaN,1.19279915916512,1.2493797254006,-0.267121276706418,0.26712127670424,1.07243419686931,-0.19028776706055,1.92138321112167,0.82008956358318,NaN,-0.910097752085048,-2.43224691573332,-0.136948723826996,-0.966672426655429,-0.96667242665441,NaN,-0.880329521394842,-0.467536430527961,NaN,-0.268388706180009,NaN,0.978351815346398,-1.83942889140411,-1.83942889140288,-0.0744761791211716,-0.103056983625643,NaN
114.9952,-1.10566758583599,-0.128394776780082,-1.4427385788826,1.41709979479963,0.428036528755704,0.428036528754217,NaN,-1.19101601185547,-1.14145711347057,-1.93603413432801,0.481126682730843,-1.93603413432824,-2.3699458812578,-1.35470316800093,-2.78845203974127,-0.798521432503876,0.289399522853265,-0.901194931233546,0.487154871613273,NaN,-0.116105412820783,-1.70948092350849,0.532410580908091,-2.14447701039913,NaN,1.15425316242639,1.26188503602631,-0.271138669208267,0.271138669206084,1.13869663507381,-0.181612287848789,1.91014685171366,0.821151739887485,NaN,-0.915923485359204,-2.41252914259127,-0.109970622289578,-0.954531351848164,-0.95453135184717,NaN,-0.816098794545389,-0.462327296351299,NaN,-0.258922297520805,NaN,0.995526644836389,-1.81222952147241,-1.8122295214712,-0.0793334623225667,-0.0953133704265715,NaN
