time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1029.7344,0.580247851118167,-0.302051565110984,0.384083596008114,-1.35973987081765,-0.241483695905119,-0.241483695907216,NaN,0.750478285171906,1.72103459438924,-0.37009275332262,0.395030606041888,-0.37009275332211,1.50157898804828,0.805679054539599,1.60678465430337,1.70769198485799,-0.855196515981021,1.35016854314149,-0.978833933863176,-0.448206347160607,-0.978833933862682,1.25475371203368,0.726536139614972,NaN,-0.799988018244479,0.499162076668356,NaN,0.9404385621647,-0.940438562163823,-2.3327332821899,0.101088059017323,0.317715280907867,NaN,NaN,-1.93054204492601,0.181434537881889,-1.02097084753674,-0.553503240507898,-0.553503240508578,2.2150996297552,-1.85628797139824,0.401141686505302,-0.870199699375101,-0.334685569007387,-1.10032507048326,0.312689894429774,-0.464826496093463,-0.464826496093643,-1.21657558380691,1.21657558380696,-0.571687554547116
1029.8368,0.570667853396742,-0.290970491500209,0.379759084455065,-1.36624264163936,-0.232841412981454,-0.232841412983529,NaN,0.729902245655903,1.71928792628307,-0.394170822217817,0.385409076318171,-0.394170822217298,1.4897207862604,0.809496727730174,1.59915855261177,1.76252300465653,-0.883476084897876,1.39278172669031,-0.981013119985773,-0.449713383026005,-0.981013119985283,1.2801821867859,0.715180400336673,NaN,-0.789940351900427,0.523008459494409,NaN,0.953578102418397,-0.953578102417519,-2.34943486614293,0.109651970974309,0.333028702170571,NaN,NaN,-1.95036166265912,0.184714831569695,-1.02518771397984,-0.568381929381288,-0.568381929381965,2.23838987605149,-1.85943775873072,0.431865102388659,-0.877768410762961,-0.348696045306013,-1.11950081451855,0.293305444655839,-0.484308086133035,-0.484308086133207,-1.2135522412396,1.21355224123965,-0.565193566739434
1029.9392,0.560626364815659,-0.279537025313684,0.375166216266751,-1.37192682089221,-0.224057555615874,-0.22405755561793,NaN,0.70834781345846,1.71648297291802,-0.417137636916835,0.375522628513439,-0.417137636916308,1.47692105546714,0.812697913573348,1.59046959975862,1.81714077860842,-0.911038087129349,1.43577582409288,-0.982434965017916,-0.451179684176336,-0.982434965017428,1.30543664587371,0.703288906372133,NaN,-0.778900253493319,0.546371161079009,NaN,0.965906805469765,-0.965906805468888,-2.36415126628508,0.119262318515282,0.348478007219853,NaN,NaN,-1.96837331241337,0.188168689460611,-1.02838810480784,-0.583115146514421,-0.583115146515104,2.26039058162116,-1.8612709765245,0.462737024843293,-0.884462920653025,-0.362440480817969,-1.13763191041767,0.273158490397896,-0.503651515929421,-0.503651515929587,-1.20999002250363,1.20999002250369,-0.558222655710245
1030.0416,0.550160411278411,-0.267777246737921,0.370327247609424,-1.376799253976,-0.215151182038408,-0.215151182040445,NaN,0.685888943274023,1.71265307849358,-0.438885783951809,0.365392514928739,-0.438885783951275,1.46326682390008,0.815274915878792,1.58078387098386,1.87140907977182,-0.937809868053745,1.47904711770824,-0.983095865438599,-0.452608525510303,-0.983095865438114,1.33051094489445,0.690955689181962,NaN,-0.766887005594582,0.569178265268514,NaN,0.97739985957487,-0.977399859573994,-2.37684878132704,0.129983018618719,0.3640630157605,NaN,NaN,-1.98455587043913,0.191768166567382,-1.03055891757497,-0.597678829264758,-0.597678829265443,2.28107438691664,-1.86181994347822,0.493663034268121,-0.890254505078934,-0.375894301736261,-1.15467033245297,0.252285263737757,-0.522792981407073,-0.52279298140724,-1.20589139405989,1.20589139405994,-0.550774119840285
1030.144,0.53930999758797,-0.255716908525648,0.36526702801167,-1.38086835287548,-0.20614089865829,-0.206140898660314,NaN,0.662603079252905,1.70783276562596,-0.459313269361149,0.355039916667496,-0.459313269360607,1.44884690219215,0.817221464631571,1.57016958246455,1.92519040411722,-0.963720782516392,1.5224884968554,-0.982994501900772,-0.454002753970096,-0.982994501900289,1.35540005333249,0.678277444990934,NaN,-0.753922510748628,0.591359027939374,NaN,0.98803565083144,-0.988035650830563,-2.3874980688293,0.141874508417947,0.379782411792353,NaN,NaN,-1.99889557348029,0.195481542292955,-1.03168863379938,-0.612050635923986,-0.612050635924677,2.30041560372576,-1.86111951276109,0.524547177572312,-0.895115455364515,-0.389033871761055,-1.17056981207056,0.23072608293829,-0.541668977828335,-0.541668977828496,-1.20125937745089,1.20125937745095,-0.542845764447365
1030.2464,0.52811797689651,-0.243381329771838,0.360012926612605,-1.38414410834706,-0.197044673804404,-0.197044673806414,NaN,0.638570876914747,1.70205749646277,-0.478324055875774,0.344485737151465,-0.478324055875232,1.43375146912945,0.818532752768215,1.55869677687245,1.97834644451885,-0.98870236672856,1.5659898914744,-0.982131947344096,-0.455364708009852,-0.982131947343615,1.38009982397443,0.665353078051493,NaN,-0.740031204152932,0.61284421765363,NaN,0.99779573496914,-0.997795734968261,-2.39607416976289,0.154993185915508,0.395633526684407,NaN,NaN,-2.01138592485072,0.19927340314777,-1.03176725258116,-0.62620992645177,-0.626209926452464,2.31839034717606,-1.85920681804631,0.555292582487339,-0.899019183541568,-0.401836507580894,-1.1852859494963,0.208525120437966,-0.560216657718398,-0.560216657718557,-1.19609744526751,1.19609744526757,-0.534433809948969
1030.3488,0.516629889934864,-0.230795320103948,0.354594723135117,-1.38663808603524,-0.187879669508201,-0.187879669510204,NaN,0.613875885710237,1.6953634456557,-0.495828552272928,0.33375040710416,-0.49582855227238,1.41807166384655,0.819205466832804,1.54643701106345,2.03073855455902,-1.01268850804457,1.60943869505228,-0.980511755839376,-0.456696167649886,-0.980511755838896,1.40460672523707,0.652283198867585,NaN,-0.725239937100246,0.633566436076482,NaN,1.00666478457143,-1.00666478457055,-2.40255658134419,0.169390842234807,0.411612108994931,NaN,NaN,-2.02202757674888,0.203104758170399,-1.0307861845766,-0.640137753873524,-0.640137753874218,2.33497665880082,-1.8561209991293,0.585802091190552,-0.901940328040535,-0.414280504529533,-1.19877633440186,0.185730151730528,-0.578374189374413,-0.578374189374571,-1.19040942847263,1.19040942847269,-0.525532815515099
1030.4512,0.504893768591752,-0.21798310269152,0.349044469510318,-1.38836340717978,-0.178662059820882,-0.178662059822871,NaN,0.588604230169013,1.68778731080799,-0.511744050197325,0.322853689540244,-0.511744050196781,1.40189913097425,0.819237805410829,1.53346299989906,2.08222813963469,-1.03561560329744,1.65272010761026,-0.978140066353183,-0.457998320784767,-0.978140066352705,1.42891751157098,0.63916958997929,NaN,-0.709577831256644,0.653460438605982,NaN,1.01463048910207,-1.01463048910118,-2.40692931534578,0.185114109662065,0.427712074936215,NaN,NaN,-2.03082818392403,0.20693316191491,-1.02873808012403,-0.653816845669703,-0.653816845670394,2.35015459846267,-1.85190290527873,0.615978882085623,-0.903854887572638,-0.426345176854283,-1.21100070547916,0.162392274027665,-0.596081140915948,-0.596081140916104,-1.1841994345747,1.18419943457476,-0.516135617825017
1030.5536,0.492959913279608,-0.204968205457999,0.343396340157819,-1.38933472461225,-0.169406812697576,-0.169406812699548,NaN,0.562844326436025,1.67936617568771,-0.52599511176868,0.311814469684848,-0.525995111768142,1.38532549069208,0.818629480684351,1.51984819135569,2.13267694184245,-1.05742268434367,1.69571737635066,-0.975025744960487,-0.459271721679329,-0.975025744960009,1.45302882589781,0.626114665161619,NaN,-0.693076117373864,0.672463469963273,NaN,1.02168339438944,-1.02168339438855,-2.40918085880206,0.202203956047778,0.443925244588228,NaN,NaN,-2.03780221245386,0.210712838331311,-1.02561659681478,-0.667231541098119,-0.667231541098809,2.36390629295621,-1.84659478070051,0.645727053914456,-0.904740391920696,-0.438010909622517,-1.22192115447098,0.138565585650664,-0.613278901683344,-0.613278901683505,-1.1774717732992,1.17747177329926,-0.506233286615752
1030.656,0.480880656013343,-0.191773314172019,0.337686482963213,-1.38956820773333,-0.160127443185017,-0.160127443186974,NaN,0.536686640338212,1.67013742940954,-0.538513902551768,0.300650536536947,-0.53851390255123,1.36844175298159,0.817381705415973,1.50566628956818,2.18194725364913,-1.07805150656593,1.73831198123918,-0.971180561538062,-0.460516231411565,-0.971180561537586,1.47693677212145,0.61322093971389,NaN,-0.675767972914285,0.690515617367219,NaN,1.02781670196443,-1.02781670196354,-2.4093040182741,0.220695243022376,0.460241086200424,NaN,NaN,-2.04297070751998,0.21439481119976,-1.02141613958065,-0.680367672075355,-0.68036767207604,2.3762159463268,-1.84023994713826,0.674952155619571,-0.904576096972484,-0.449259217672445,-1.23150235888237,0.114306836176937,-0.629911124395622,-0.629911124395784,-1.17023088743094,1.170230887431,-0.495815095916318
