time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2125.1072,-1.11070279037968,-2.0399672434189,-2.32434393704291,1.21100272466908,-1.25239351622149,-1.25239351622117,0.697871733764955,0.369422567644834,0.765472699655238,-1.36149224258082,0.444590203797731,-1.36149224258151,-0.0606361169279846,-2.40777815023978,-0.851602793053199,-0.318068477322243,-0.865888667376275,-1.28779782801587,1.41612552119697,NaN,0.0514845075028907,1.39006024674919,0.404765119916308,1.90803032145009,2.47463323232511,-0.851606961276643,-0.851606961278071,1.17632207200725,-1.17632207200762,1.06877553748309,-1.11330812423367,1.31515510250193,0.169486296327113,-2.03673180626948,-2.2103168571031,-2.66963358784665,1.60116254092926,-1.49013430426652,-1.49013430426719,-2.41173209804456,1.03958654201013,-1.58346830203703,1.19339924634905,-1.13067721682204,0.259038512472313,NaN,-1.88965780451207,-1.88417284946611,0.52007593422836,-0.520075934228502,2.00566475462146
2125.2096,-1.11624990307255,-2.02414918752404,-2.31983920620922,1.20454442709571,-1.25428422431338,-1.25428422431307,0.698872907540904,0.387126475913918,0.776534532814457,-1.36141138043296,0.450383087752165,-1.36141138043367,-0.0299356480804772,-2.36755011397059,-0.813810626770287,-0.349373127984667,-0.841464346828681,-1.30271494583103,1.43286661294089,NaN,0.0880448456320456,1.38126549265887,0.386457298082409,1.88115720463727,2.44693234436139,-0.840514523470454,-0.84051452347191,1.17127050626713,-1.17127050626752,1.06963009870334,-1.10119197092833,1.30568186933522,0.171024971254878,-2.02358900603444,-2.22142080132991,-2.66435790090912,1.58317047520164,-1.49765318966223,-1.49765318966288,-2.37292449713599,0.991646598618797,-1.61113344904286,1.16309822473866,-1.10355055900801,0.249405990245245,NaN,-1.89908706649099,-1.86877457792758,0.489662652660212,-0.489662652660341,1.99365635125765
2125.312,-1.12095676596657,-2.0074779660007,-2.31400366411115,1.19846269065079,-1.25562605230948,-1.25562605230917,0.700100681985973,0.404699821036259,0.787699576995689,-1.36059185086994,0.455963315835203,-1.36059185087066,0.0010478896834269,-2.32672350635727,-0.775594035391532,-0.380617261350203,-0.817305498781493,-1.31782582837537,1.44865909229354,NaN,0.123140173038695,1.3720971670441,0.368154378567824,1.85387816817453,2.4181349675482,-0.828770311096653,-0.828770311098139,1.16589229517282,-1.16589229517322,1.07040983685332,-1.08928742678135,1.29547508443864,0.171908314933323,-2.01076931847276,-2.23225415633724,-2.65921304558695,1.56395526453144,-1.50526079143259,-1.50526079143324,-2.33377715411095,0.94366131034325,-1.63840338274789,1.13215330276285,-1.0758771237541,0.239511471146561,NaN,-1.9078839332715,-1.85423457848861,0.458398853645354,-0.458398853645492,1.98141431878219
2125.4144,-1.12478932911496,-1.98995450158519,-2.30680537438264,1.19278415200388,-1.25641988616447,-1.25641988616417,0.701574464621487,0.422120319386633,0.798970231244619,-1.35895221857564,0.461351260445906,-1.35895221857638,0.0322318004628075,-2.28533698230877,-0.737031556837802,-0.411738491778722,-0.793447073534488,-1.33308675087733,1.46346652568083,NaN,0.156681740928133,1.36249903315608,0.349910370154469,1.82618217726249,2.38828483275845,-0.81639163476594,-0.816391634767458,1.16017250994377,-1.16017250994418,1.0711122843451,-1.07757398228538,1.28453698270249,0.172151704235006,-1.99828787943879,-2.24281341091724,-2.65420946811503,1.54359691420413,-1.5129909251023,-1.51299092510292,-2.29432120530477,0.895647081809335,-1.66529346676047,1.10059621812488,-1.04769275216913,0.229350696142811,NaN,-1.91602388777686,-1.84061672692414,0.426349515155506,-0.426349515155639,1.96901002208169
2125.5168,-1.12771714577553,-1.97158084613903,-2.29821654029121,1.18753290346042,-1.25666718703895,-1.25666718703865,0.70330848068403,0.439365781453161,0.810344856474776,-1.35641357138256,0.466564801246193,-1.35641357138332,0.0635325086036791,-2.24343020703088,-0.698202764457909,-0.442676809057412,-0.769922662748322,-1.34845562504358,1.47725306585387,NaN,0.188586899718748,1.35241683907755,0.331783312127612,1.79806416673345,2.35742953619461,-0.803396034884561,-0.803396034886118,1.15409612014029,-1.15409612014071,1.07173571398561,-1.06603008888666,1.27287209548295,0.171772821272755,-1.9861582150948,-2.25309367171844,-2.64935567667434,1.52218217508282,-1.52087786889403,-1.52087786889464,-2.25458932565626,0.847621492069623,-1.69181920444646,1.06846118981403,-1.01903483687944,0.218921488806993,NaN,-1.92348366976324,-1.827979507564,0.393579875954514,-0.39357987595464,1.95651638927586
2125.6192,-1.1297135007078,-1.9523601571155,-2.28821361264436,1.1827303815897,-1.25636989916589,-1.2563698991656,0.70531162692859,0.456414095645964,0.821817650614265,-1.35289995715791,0.471619133988136,-1.35289995715868,0.0948658523116319,-2.20104374366137,-0.659187996481274,-0.473374796488353,-0.746764194625681,-1.36389196563543,1.48998352659964,NaN,0.218779474572327,1.34179856478227,0.313835188395045,1.76952523182835,2.32562029370557,-0.789801289585146,-0.789801289586744,1.14764803152583,-1.14764803152626,1.07227905586166,-1.05463348025126,1.26048712849053,0.170791351641469,-1.97439220031245,-2.26308855773098,-2.6446581584242,1.49980396991869,-1.5289561566302,-1.52895615663079,-2.21461563757172,0.799603365988582,-1.7179959906523,1.03578490631273,-0.989942259615644,0.208223851732947,NaN,-1.93024132266833,-1.81637561802339,0.360155290716925,-0.360155290717055,1.94400766623852
2125.7216,-1.13075550814215,-1.93229667416391,-2.27677736882681,1.17839528987233,-1.2555303548382,-1.25553035483791,0.707587380679418,0.473243195411865,0.833378557699452,-1.34833879765349,0.476526602127653,-1.34833879765428,0.126147376776041,-2.15821893273828,-0.620068083133027,-0.503777804341891,-0.724001651889046,-1.37935682350945,1.50162349694078,NaN,0.247190110099453,1.33059466084714,0.296131766387617,1.74057273909925,2.29291167134454,-0.775625445877801,-0.775625445879431,1.1408131438103,-1.14081314381073,1.07274181341047,-1.04336148284635,1.24739080724125,0.169228667181371,-1.96300002106115,-2.27279009857966,-2.64012130151593,1.47656080037528,-1.53726035247655,-1.53726035247713,-2.17443561243527,0.751612824222762,-1.74383888964929,1.00260651426157,-0.960455323477761,0.197260074166475,NaN,-1.9362762423663,-1.80585158926258,0.326141100877992,-0.326141100878127,1.93155913749879
2125.824,-1.13082418591344,-1.91139569587768,-2.26389296917055,1.17454355172355,-1.25415118025931,-1.25415118025903,0.710133767599267,0.489831013505274,0.845013215890211,-1.34266128709642,0.481296550279544,-1.34266128709722,0.157292626940046,-2.11499775900271,-0.5809240698038,-0.533834072757302,-0.701662819350247,-1.39481268452252,1.51213949290681,NaN,0.273756586274177,1.31875828085554,0.278742352292835,1.71122035173675,2.25936129097744,-0.760886868378035,-0.760886868379701,1.13357643031678,-1.13357643031721,1.07312397792713,-1.03219132104031,1.23359368689195,0.167107487535442,-1.95199014834961,-2.28218863723854,-2.6357473284258,1.45255612671767,-1.5458248031696,-1.54582480317016,-2.1340859517611,0.703671304588395,-1.76936243348862,0.96896759729134,-0.930615673538397,0.186034842032675,NaN,-1.94156922980245,-1.79644743323587,0.291602512679161,-0.291602512679314,1.91924681566952
2125.9264,-1.12990451004144,-1.88966355690807,-2.24954999488374,1.17118828557027,-1.25223520394636,-1.25223520394607,0.712943383000356,0.50615543854151,0.856702949094221,-1.33580277964923,0.48593520284597,-1.33580277965006,0.188217442837046,-2.07142270314301,-0.541836933157314,-0.563494791298159,-0.679773075979386,-1.41022333323057,1.52149913819097,NaN,0.298424102910915,1.30624550664536,0.261739466881961,1.68148797239651,2.22502951153963,-0.745604297244537,-0.74560429724624,1.12592303586073,-1.12592303586117,1.07342594334315,-1.02110041938895,1.21910793614775,0.164451525477105,-1.94136932823978,-2.29127273907464,-2.63153624511926,1.42789770950479,-1.55468336576164,-1.55468336576219,-2.09360444092289,0.655801554112207,-1.79458043214241,0.934912127189148,-0.900466195521715,0.174555333676604,NaN,-1.94610254961482,-1.78819632898616,0.25660447925312,-0.256604479253278,1.90714709689692
2126.0288,-1.12798545086862,-1.86710760757715,-2.23374246992053,1.16833979160201,-1.24978537032355,-1.24978537032328,0.716003459432445,0.522194290613034,0.868424806198392,-1.32770316704647,0.490445577542825,-1.32770316704731,0.218838261697457,-2.02753658103829,-0.502887287692738,-0.592714084352231,-0.658355244393965,-1.42555368080542,1.5296713583548,NaN,0.321145519662295,1.2930155640532,0.245198450281848,1.65140160879382,2.18997908918627,-0.729796913046655,-0.729796913048384,1.11783838243628,-1.11783838243672,1.07364842588969,-1.01006669911031,1.20394711078578,0.161285128893282,-1.93114258916277,-2.30002911245321,-2.62748580949417,1.40269690782333,-1.563869112804,-1.56386911280453,-2.05302978287522,0.608027599441605,-1.81950579267082,0.900486373052345,-0.870050884829595,0.16283128687658,NaN,-1.94985999260666,-1.78112435197511,0.22121158946218,-0.221211589462358,1.89533637236851
