time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1342.3616,-0.539956534607126,0.415048845336349,0.0312816605679936,-0.292541074402448,-0.227901746176001,-0.227901746177657,NaN,NaN,-0.202778859212272,-0.245961972727392,0.211535571166988,-0.245961972727017,-0.102786121256892,0.352308402625511,NaN,NaN,NaN,-0.035071518074396,-0.662597936969973,-0.783572795490708,-0.662597936971458,-1.57320040350906,1.12040451689989,-1.29422540881878,-0.880766979123027,0.43485430243793,NaN,0.0960180048916712,-0.0960180048903287,-0.390619347539388,0.707860744526431,-0.626713767015077,NaN,NaN,0.270680095766858,0.451623610882054,-0.826728670885007,-0.168571257543569,-0.168571257543925,-0.534244289104045,NaN,0.651959792058667,NaN,-0.233477959789436,-0.783164265553832,-0.386520863847548,0.137000905075832,0.137000905074928,NaN,-0.887932645901838,NaN
1342.464,-0.561883161583023,0.416738379916401,0.0109828965622199,-0.284116920869381,-0.231229707313943,-0.231229707315622,NaN,NaN,-0.207768382646707,-0.222692340207181,0.199783751885565,-0.222692340206796,-0.106960637642088,0.338529479760896,NaN,NaN,NaN,-0.0116974371635577,-0.638127698362198,-0.783829966390671,-0.638127698363738,-1.59568177368711,1.14061526679156,-1.30270438968704,-0.870550957237708,0.409260307007715,NaN,0.105527184421689,-0.105527184420293,-0.372944820450445,0.698774482946381,-0.638577965396395,NaN,NaN,0.29075692517043,0.476334153767976,-0.795767120565576,-0.124845483315216,-0.124845483315523,-0.560183690759226,NaN,0.678797049951335,NaN,-0.226602222641551,-0.787426017102923,-0.353060190026472,0.123907861920938,0.123907861920051,NaN,-0.893442700104828,NaN
1342.5664,-0.583457501011541,0.417916927245143,-0.00967790676707828,-0.275441044976484,-0.23490780083688,-0.234907800838577,NaN,NaN,-0.213173917866754,-0.199021038916358,0.188072425082971,-0.199021038915967,-0.110356273965999,0.324243531775905,NaN,NaN,NaN,0.0117982841928922,-0.614069447962311,-0.783755432753779,-0.614069447963899,-1.61710447628873,1.15987733336653,-1.3107767935195,-0.859590402108826,0.383250613154028,NaN,0.115370090801071,-0.115370090799629,-0.354639035127328,0.689493108347919,-0.650735139351323,NaN,NaN,0.310583177194143,0.5006897325973,-0.763833808166632,-0.0810935207266402,-0.0810935207269066,-0.585634922958294,NaN,0.704720291321942,NaN,-0.220622185879188,-0.790811941439344,-0.318624441004923,0.111034562072817,0.111034562071949,NaN,-0.898012674563518,NaN
1342.6688,-0.604634971671101,0.41858549516604,-0.0306531586465126,-0.266577604105584,-0.238916969817542,-0.23891696981926,NaN,NaN,-0.218976411347693,-0.175037962699519,0.17643308930058,-0.175037962699122,-0.112980960930569,0.309470097121737,NaN,NaN,NaN,0.0353928694419569,-0.590473975579663,-0.783379151984107,-0.5904739755813,-1.63746368815087,1.17819852525865,-1.31841183927696,-0.847921104021879,0.356860736884364,NaN,0.125514170623504,-0.125514170622017,-0.335789051013185,0.680063408764359,-0.663136118156139,NaN,NaN,0.330137602722551,0.524650888301015,-0.731071723686648,-0.0373966630278687,-0.0373966630280841,-0.610553223528775,NaN,0.729712546753374,NaN,-0.215514905796046,-0.79333979243069,-0.283321559583557,0.0984038111348711,0.0984038111340245,NaN,-0.901647167353145,NaN
1342.7712,-0.625370922317427,0.418747200194656,-0.0518921966228879,-0.257590721032728,-0.243234864592041,-0.243234864593775,NaN,NaN,-0.225153846102867,-0.150833537411686,0.164896593232514,-0.150833537411288,-0.114844563115318,0.294229838325368,NaN,NaN,NaN,0.0590648865013222,-0.567390119326247,-0.782732594442629,-0.567390119327908,-1.65675693126771,1.1955880023172,-1.32558143585732,-0.835580839083661,0.330127585028834,NaN,0.135926327973486,-0.135926327971966,-0.316483289498105,0.670531298082074,-0.675729931695742,NaN,NaN,0.349399558477196,0.548178515095996,-0.697626088328045,0.00616390662295777,0.00616390662278559,-0.634894226476867,NaN,0.753757981594644,NaN,-0.211255847877775,-0.795030562753835,-0.247262118845104,0.0860369432221969,0.0860369432213683,NaN,-0.904355039333909,NaN
1342.8736,-0.645620779379924,0.418407162642279,-0.0733415886476007,-0.248544298714594,-0.247836000432367,-0.247836000434118,NaN,NaN,-0.231681353591293,-0.126498304792443,0.153492979031148,-0.126498304792059,-0.115958839533623,0.278544476819743,NaN,NaN,NaN,0.0827942623773141,-0.544864526556319,-0.781848532811612,-0.544864526557992,-1.67498396794069,1.21205613172916,-1.33226026087634,-0.822609244291316,0.303089324801612,NaN,0.146573145683304,-0.14657314568174,-0.296811148818892,0.660941606128493,-0.688464076493469,NaN,NaN,0.368349051668198,0.571234051980988,-0.663643702352812,0.0495074409031807,0.049507440903054,-0.658614183360096,NaN,0.776841950094482,NaN,-0.207818876808546,-0.79590833444253,-0.210558696764398,0.0739537001046008,0.0739537001037912,NaN,-0.906149363152336,NaN
1342.976,-0.665340206827641,0.417572398426221,-0.094945452473508,-0.239501815875005,-0.252691925433385,-0.252691925435154,NaN,NaN,-0.238531326907994,-0.102122484883072,0.142251350163161,-0.10212248488269,-0.116337395365594,0.262436731939634,NaN,NaN,NaN,0.106562295363695,-0.522941455329986,-0.780760809648163,-0.522941455331671,-1.69214672075242,1.22761438975169,-1.33842579326157,-0.809047667825339,0.27578525085815,NaN,0.157421099821917,-0.157421099820301,-0.276862598578858,0.651337890136806,-0.701284799831793,NaN,NaN,0.386966787918617,0.593779685309115,-0.629272279318416,0.0925539615965146,0.0925539615964257,-0.681670198756403,NaN,0.798951051499478,NaN,-0.205176294203023,-0.796000103927613,-0.173325262230251,0.0621721311065972,0.0621721311058029,NaN,-0.90704731082367,NaN
1343.0784,-0.684485281129764,0.416251712441286,-0.116645788459433,-0.230526096247636,-0.257771391661076,-0.257771391662864,NaN,NaN,-0.245673537332619,-0.077795513583314,0.131199761716891,-0.0777955135829248,-0.115995623418685,0.245930265053125,NaN,NaN,NaN,0.130351667672887,-0.501662604571018,-0.77950408496973,-0.50166260457271,-1.70824921313764,1.24227530551286,-1.34405829745032,-0.794938989157542,0.248255652336788,NaN,0.168436767414771,-0.168436767413096,-0.256727743705797,0.641762262423865,-0.714137397077109,NaN,NaN,0.405234226659982,0.615778566564432,-0.594659755059833,0.135224606819867,0.13522460681982,-0.704020483542356,NaN,0.820073194725743,NaN,-0.203298919857823,-0.795335575178085,-0.135676574997671,0.0507085090293945,0.0507085090286147,NaN,-0.907069998902003,NaN
1343.1808,-0.703012683998626,0.414455597679991,-0.138382822609415,-0.221679042557849,-0.26304052337051,-0.263040523372316,NaN,NaN,-0.253075253818622,-0.0536055493621708,0.120365131266208,-0.0536055493617771,-0.114950632916415,0.229049629819438,NaN,NaN,NaN,0.154146463450301,-0.481066963235981,-0.77811356480823,-0.481066963237664,-1.72329752517452,1.25605243998645,-1.34914076207733,-0.780327402491521,0.220541681470288,NaN,0.179587028410434,-0.179587028408688,-0.236496344777951,0.632255229141583,-0.726966516237233,NaN,NaN,0.423133648258835,0.637195049328654,-0.559953555811746,0.177441998283999,0.177441998283993,-0.725624629703577,NaN,0.840197678521214,NaN,-0.202156208645197,-0.793946915116635,-0.0977275960259789,0.0395772595451774,0.0395772595444113,NaN,-0.906242303211645,NaN
1343.2832,-0.720879911043842,0.412196139466839,-0.160095358811802,-0.213021332569,-0.268462982269194,-0.268462982271017,NaN,NaN,-0.260701362912702,-0.0296389492415364,0.109773168799712,-0.0296389492411444,-0.113221163604717,0.211820226147473,NaN,NaN,NaN,0.17793219809872,-0.461190668620394,-0.776624710286257,-0.461190668622071,-1.73729976412784,1.2689603996127,-1.3536587932306,-0.765258162503006,0.192685222540272,NaN,0.190839263889609,-0.190839263887799,-0.216257289983577,0.622855536697784,-0.739716466146213,NaN,NaN,0.44064823187681,0.657994944340077,-0.525299817161878,0.219130628236512,0.219130628236546,-0.746443906952784,NaN,0.859315291396336,NaN,-0.201716391863154,-0.791868473155434,-0.0595929021381727,0.0287909067138892,0.0287909067131355,NaN,-0.904592645351517,NaN
1343.3856,-0.7380454879559,0.409486920910137,-0.181721137142264,-0.204612088921672,-0.27400013456354,-0.274000134565383,NaN,NaN,-0.268514488179515,-0.00597972586531476,0.0994483218917362,-0.00597972586492812,-0.110827486179694,0.194268252930909,NaN,NaN,NaN,0.201695863709819,-0.442066862011122,-0.775072925504256,-0.442066862012787,-1.75026604980335,1.28101488299964,-1.35760046615837,-0.749777303125905,0.164728757955363,NaN,0.202161547862404,-0.202161547860522,-0.196098034636387,0.613600024633565,-0.752331529896455,NaN,NaN,0.457762139564125,0.678145783034697,-0.4908425680036,0.260217256582335,0.260217256582408,-0.766441572492835,NaN,0.877418427401992,NaN,-0.201946637203402,-0.789136475201913,-0.0213861058223171,0.0183600401168276,0.018360040116082,NaN,-0.902152756026831,NaN
1343.488,-0.75446918163996,0.406342924507727,-0.203197192408818,-0.196508546207473,-0.279611227115172,-0.279611227117036,NaN,NaN,-0.276475112824161,0.0172909917275632,0.0894137319414672,0.0172909917279508,-0.107791294375956,0.176420653838395,NaN,NaN,NaN,0.225425987221491,-0.423725533001596,-0.773493221296111,-0.423725533003262,-1.76220850514234,1.29223274231721,-1.36095615514797,-0.733931349699556,0.136715227438776,NaN,0.213522825258593,-0.213522825256644,-0.176104042558734,0.604523485762646,-0.764756287241877,NaN,NaN,0.474460600424546,0.697617071934131,-0.456722916375198,0.300631298674142,0.300631298674252,-0.785583173207325,NaN,0.894501204783846,NaN,-0.202813224926517,-0.785788706600084,0.0167807067268143,0.00829330851132407,0.00829330851058411,NaN,-0.898957424674952,NaN
1343.5904,-0.770112195927279,0.402780426018668,-0.224460207729455,-0.188765738426808,-0.285253580221071,-0.285253580222952,NaN,NaN,-0.284541711943105,0.0400954686574198,0.0796911997423806,0.0400954686578069,-0.104135595725607,0.158305052057504,NaN,NaN,NaN,0.249112688362811,-0.40619335528818,-0.771919859644926,-0.406193355289828,-1.77314123764877,1.30263203385104,-1.36371836614459,-0.717767044373421,0.108687878002774,NaN,0.224893070294178,-0.224893070292191,-0.156358264997163,0.595658536308193,-0.776935943182413,NaN,NaN,0.490729988065875,0.716380520537728,-0.42307827847584,0.340305181975121,0.340305181975266,-0.803836817648792,NaN,0.910559575437129,NaN,-0.20428173422098,-0.781864196992054,0.0547975032716391,-0.00140255763455914,-0.00140255763529182,NaN,-0.895044237643971,NaN
1343.6928,-0.784937348329005,0.398816881035548,-0.245446858863874,-0.181436220535677,-0.290882800385317,-0.290882800387213,NaN,NaN,-0.292670899027267,0.0623598273855075,0.0703011597801999,0.0623598273858875,-0.0998846061522878,0.139949674455733,NaN,NaN,NaN,0.272747722613935,-0.389493535677466,-0.770386001543729,-0.389493535679099,-1.7830803077713,1.31223204827356,-1.36588158485221,-0.701331096202896,0.0806901068589773,NaN,0.236243423030244,-0.236243423028223,-0.136940679037049,0.587035500501045,-0.788816651317855,NaN,NaN,0.506557886663987,0.734410233857454,-0.390041678154346,0.37917465859793,0.379174658598109,-0.821173404828649,NaN,0.925591420477375,NaN,-0.206317234777291,-0.777402917086025,0.0925567930381496,-0.0107226975974608,-0.01072269759819,NaN,-0.890453301170701,NaN
1343.7952,-0.798909229302058,0.394470808291093,-0.266094145083872,-0.174569828033287,-0.296453011054407,-0.296453011056322,NaN,NaN,-0.300817588359145,0.0840144531646996,0.061262662269495,0.0840144531650756,-0.095063650779753,0.121383268796346,NaN,NaN,NaN,0.296324500123402,-0.373645710548959,-0.768923387945491,-0.373645710550577,-1.79204369031585,1.3210533248551,-1.36744214556286,-0.684669958564503,0.0527653022634702,NaN,0.247546303576533,-0.247546303574488,-0.117927891799556,0.578682314298841,-0.800345821064416,NaN,NaN,0.521933144315939,0.751682868752417,-0.357741126457922,0.417179071711292,0.417179071711503,-0.837566805927623,NaN,0.93959662984515,NaN,-0.208884485943803,-0.772445496418241,0.12995407585491,-0.0196640531493026,-0.0196640531500245,NaN,-0.885226950630693,NaN
1343.8976,-0.811994346717011,0.38976167364889,-0.286339703749586,-0.16821347229714,-0.30191709671755,-0.301917096719485,NaN,NaN,-0.308935173896215,0.104994338660895,0.0525933619178639,0.104994338661266,-0.0896990710247166,0.102635016725426,NaN,NaN,NaN,0.319838079393895,-0.358665910584653,-0.767562068536351,-0.35866591058626,-1.8000512303997,1.32911764850723,-1.36839812716594,-0.667829631176594,0.0249566860932863,NaN,0.258775504999692,-0.258775504997617,-0.0993928064155352,0.570624450687707,-0.811472405813721,NaN,NaN,0.536845914440495,0.768177757307953,-0.326299078607505,0.45426158063908,0.454261580639324,-0.852994002204296,NaN,0.952577164862665,NaN,-0.211948146030194,-0.767032966137878,0.166888252957563,-0.0282252874578581,-0.0282252874585764,NaN,-0.879409450121718,NaN
1344,-0.824161258148784,0.384709777988748,-0.306122106738642,-0.16241096510751,-0.307226954241551,-0.307226954243503,NaN,NaN,-0.316975722974086,0.125239371415633,0.0443095128255989,0.125239371416012,-0.0838181354826445,0.0837344445032601,NaN,NaN,NaN,0.343285140790508,-0.344566583921283,-0.76633017722451,-0.344566583922871,-1.80712459048599,1.33644802337175,-1.3687492826033,-0.650855480865269,-0.00269283952525269,NaN,0.269906266610545,-0.269906266608452,-0.0814043392075898,0.562884865843033,-0.822147173051781,NaN,NaN,0.551287687628685,0.783877003118784,-0.295831957404531,0.490369353005224,0.490369353005495,-0.867435189664615,NaN,0.964537106046677,NaN,-0.215472984738973,-0.761206518366424,0.203262003404336,-0.0364066908041085,-0.0364066908048293,NaN,-0.873046683484637,NaN
1344.1024,-0.835380693593129,0.379336152780532,-0.32538113602724,-0.15720286232677,-0.312333743253668,-0.312333743255639,NaN,NaN,-0.324890178945968,0.144694573346189,0.0364259693099006,0.144694573346562,-0.0774489503298574,0.0647113348132601,NaN,NaN,NaN,0.366663947522068,-0.331356648571004,-0.765253749787574,-0.331356648572571,-1.81328719066894,1.3430686233198,-1.36849700637291,-0.63379207294814,-0.0301408390110878,NaN,0.280915327593141,-0.280915327591011,-0.0640271721651628,0.555483963506762,-0.832322954454007,NaN,NaN,0.565251318363211,0.798765557121603,-0.266449724818933,0.52545373263638,0.525453732636682,-0.880873860946168,NaN,0.975482687857812,NaN,-0.219424086074519,-0.755007268444016,0.238982140644537,-0.0442100761815005,-0.0442100761822256,NaN,-0.866185843650505,NaN
1344.2048,-0.845625671228067,0.373662466915333,-0.344058036058945,-0.152626315072826,-0.317188127990045,-0.317188127992031,NaN,NaN,-0.332628566470852,0.163310303326684,0.0289561925579105,0.163310303327059,-0.0706203664121562,0.0455956424067377,NaN,NaN,NaN,0.389974300354955,-0.319041543489934,-0.764356578649911,-0.319041543491477,-1.81856414661938,1.34900472330653,-1.36764434178867,-0.616683004525344,-0.0573454819801249,NaN,0.291780960534204,-0.291780960532047,-0.0473215224519539,0.548439575846156,-0.841954873130968,NaN,NaN,0.578731051658975,0.812831276603786,-0.238255479943777,0.559470388966968,0.559470388967297,-0.893296869099062,NaN,0.985422319557336,NaN,-0.223767035671283,-0.748476017194239,0.273959960296598,-0.0516386710101453,-0.0516386710108723,NaN,-0.858875135736925,NaN
1344.3072,-0.854871607321877,0.367710945653553,-0.362095742819046,-0.148714920000203,-0.321740507988335,-0.321740507990337,NaN,NaN,-0.340140196920162,0.181042430343417,0.0219122628435207,0.181042430343803,-0.0633618828035512,0.0264174128430897,NaN,NaN,NaN,0.413217489600717,-0.307623258315217,-0.763660097596856,-0.307623258316726,-1.82298220194946,1.35428261173041,-1.36619601946965,-0.599570734414806,-0.0842656751381225,NaN,0.302482986539639,-0.302482986537464,-0.0313429169503439,0.541766961548324,-0.851000550072607,NaN,NaN,0.591722552069007,0.826064966440894,-0.211345069236765,0.592379449032298,0.592379449032656,-0.904694476318926,NaN,0.994366593464804,NaN,-0.228468096888116,-0.741653022140819,0.30811157278097,-0.0586970094692271,-0.0586970094699583,NaN,-0.851163504532058,NaN
