time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
457.216,1.01515494433515,1.11271084347061,1.91966471578013,0.713370545646141,0.227472591804613,NaN,NaN,NaN,-1.81199877825773,-0.89184978061022,-0.410781209243477,-0.891849780609979,NaN,NaN,NaN,-1.72046604932875,NaN,-0.980227150853385,0.295351292460351,0.689956088875025,0.29535129245981,NaN,-3.30632735211711,-4.08934992467371,NaN,0.936108550344708,0.590007660800193,0.474031276284991,NaN,-0.0606714396173607,0.948859762102053,NaN,NaN,0.206125941802925,1.06586005293604,0.780965708375211,-0.00252548433257538,-0.48506145295299,NaN,NaN,NaN,NaN,-0.156949231778337,0.844176684420967,NaN,-0.735274448203668,-0.0690681790003717,NaN,NaN,NaN,-0.97649211084844
457.3184,1.0596506288702,1.06283163904638,1.93499946387539,0.768748697643424,0.121073973745731,NaN,NaN,NaN,-1.84697567393538,-0.928409006322132,-0.353990472825336,-0.928409006321901,NaN,NaN,NaN,-1.77684655963745,NaN,-1.01787104737442,0.277616906728534,0.704231237758859,0.277616906727982,NaN,-3.3492918721027,-4.10999151806681,NaN,0.898588751937357,0.571894001652861,0.493250500343804,NaN,0.00115464308188072,0.946991331785718,NaN,NaN,0.194560513424176,1.03382610617902,0.753224872167755,-0.0509155240593488,-0.464140195029465,NaN,NaN,NaN,NaN,-0.17350121256281,0.828461484821646,NaN,-0.755904173597445,-0.0799552528445299,NaN,NaN,NaN,-1.00618153219792
457.4208,1.1045005092485,1.01295903090628,1.95073781461888,0.823180167509817,0.0148374032378347,NaN,NaN,NaN,-1.88035952308708,-0.96468267524027,-0.296919459605475,-0.964682675240044,NaN,NaN,NaN,-1.83215911309877,NaN,-1.05518136492804,0.259660110257028,0.718064631045624,0.259660110256471,NaN,-3.39003845500788,-4.12781140564331,NaN,0.861499389498479,0.55381654420039,0.510483743113113,NaN,0.0609317805985036,0.944792214451188,NaN,NaN,0.18319705510498,1.00192825311148,0.725723388732094,-0.0993959215505383,-0.443251300863719,NaN,NaN,NaN,NaN,-0.190559361046683,0.813612060183366,NaN,-0.77530160079036,-0.0906887646589124,NaN,NaN,NaN,-1.03398972757603
457.5232,1.14961457019888,0.963167231648157,1.96683012743341,0.876610717777442,-0.0910091302765004,NaN,NaN,NaN,-1.91208660506975,-1.00057020519322,-0.239700550746365,-1.000570205193,NaN,NaN,NaN,-1.88632647940525,NaN,-1.09210384675695,0.241522780800964,0.731442774188777,0.2415227808004,NaN,-3.42846927809426,-4.14287144427816,NaN,0.824904730574421,0.535808037764297,0.525685060844677,NaN,0.118590580821584,0.942216181910404,NaN,NaN,0.172045435816539,0.970184016496201,0.698479248710857,-0.147808169991326,-0.422450474838614,NaN,NaN,NaN,NaN,-0.208117562490504,0.799644358754831,NaN,-0.793408457617255,-0.101293215782508,NaN,NaN,NaN,-1.05991962479752
457.6256,1.19489975546685,0.913524249850806,1.98321900890184,0.928986424795829,-0.196243639899775,NaN,NaN,NaN,-1.94210071989544,-1.03596982321342,-0.182466659585279,-1.0359698232132,NaN,NaN,NaN,-1.93927161237381,NaN,-1.12858271396094,0.223244850268018,0.744353720785389,0.223244850267449,NaN,-3.46449248671697,-4.15524140399471,NaN,0.78886502446795,0.517901215574985,0.538815183489069,NaN,0.174067836527341,0.939218674635388,NaN,NaN,0.16111256424862,0.938609827605337,0.671507457496123,-0.195998617805303,-0.401790249099204,NaN,NaN,NaN,NaN,-0.226168371288568,0.786570272521577,NaN,-0.810170874209973,-0.111794672232154,NaN,NaN,NaN,-1.08397936219442
457.728,1.24026032793072,0.86409179124083,1.99983964950409,0.980253804037068,-0.300650952198142,NaN,NaN,NaN,-1.9703532203022,-1.07077918407751,-0.125350842010555,-1.0707791840773,NaN,NaN,NaN,-1.99091796288126,NaN,-1.16456091901707,0.204864106165158,0.756787085242886,0.204864106164583,NaN,-3.49802251938955,-4.16499838467363,NaN,0.753436361682759,0.500128887310785,0.549841806531513,NaN,0.227306574067345,0.935757196431008,NaN,NaN,0.150402378881587,0.907221104649958,0.644820072745604,-0.243819162933488,-0.381319926430315,NaN,NaN,NaN,NaN,-0.244703069454606,0.774397634979953,NaN,-0.825539962467245,-0.12222045851905,NaN,NaN,NaN,-1.10618230204126
457.8304,1.28559826556956,0.814925191529129,2.01662022283024,1.03035995085636,-0.404023464492789,NaN,NaN,NaN,-1.99680294123015,-1.1048960096031,-0.0684859216095584,-1.10489600960289,NaN,NaN,NaN,-2.04118978422549,NaN,-1.19998040817992,0.186416048035095,0.7687340457322,0.186416048034515,NaN,-3.52898038271142,-4.1722261285404,NaN,0.718670553584344,0.482524035312867,0.558739861967691,NaN,0.278256098209694,0.931791699316744,NaN,NaN,0.139915904229139,0.876032332273731,0.618426295118094,-0.291127856731915,-0.361085561769507,NaN,NaN,NaN,NaN,-0.263711724049092,0.763130260417602,NaN,-0.839472379695312,-0.132598785231219,NaN,NaN,NaN,-1.12654702300577
457.9328,1.33081369591273,0.766073370861136,2.03348234321829,1.07925267815588,-0.506161843465659,NaN,NaN,NaN,-2.02141606478843,-1.13821873380439,-0.0120041165112811,-1.13821873380417,NaN,NaN,NaN,-2.09001242912948,NaN,-1.2347823933943,0.16793378403407,0.780187325356055,0.167933784033482,NaN,-3.55729390039555,-4.17701425948564,NaN,0.68461503502123,0.465119904624639,0.565491758642898,NaN,0.326872011943847,0.927284952712402,NaN,NaN,0.129651349448371,0.845057141158175,0.592332592753815,-0.337789438664547,-0.341129952939683,NaN,NaN,NaN,NaN,-0.283183233435205,0.752768025430402,NaN,-0.851930839553393,-0.142958330156105,NaN,NaN,NaN,-1.14509730372483
458.0352,1.37580536462834,0.717578806707804,2.05034157471142,1.12688064114989,-0.606875660094358,NaN,NaN,NaN,-2.04416595378244,-1.17064714112697,0.0439633431936336,-1.17064714112677,NaN,NaN,NaN,-2.13731264267998,NaN,-1.26890763678107,0.149447953063839,0.791141143673132,0.14944795306325,NaN,-3.58289795559768,-4.17945748097813,NaN,0.651312792511636,0.447950079926006,0.570087585829136,NaN,0.373116203580613,0.922202889639319,NaN,NaN,0.119604231108768,0.814308386356478,0.56654284422411,-0.383675820842421,-0.321492621570979,NaN,NaN,NaN,NaN,-0.303105354842297,0.743306990067742,NaN,-0.862884547809099,-0.15332779168719,NaN,NaN,NaN,-1.16186210569421
458.1376,1.42047112735466,0.669477528080924,2.06710798107179,1.17319344931086,-0.705983959291687,NaN,NaN,NaN,-2.06503297466075,-1.2020829900564,0.0992866142156864,-1.2020829900562,NaN,NaN,NaN,-2.18301885923552,NaN,-1.30229675241187,0.13098665995692,0.80159113747599,0.130986659956332,NaN,-3.60573473479004,-4.17965476060039,NaN,0.618802316537278,0.431048544874904,0.572525280199253,NaN,0.416956805646506,0.916514923815154,NaN,NaN,0.109767510612063,0.783798221290358,0.54105849061696,-0.428666533212307,-0.30220978192697,NaN,NaN,NaN,NaN,-0.32346470875649,0.734739552509141,NaN,-0.872309558570245,-0.16373543407786,NaN,NaN,NaN,-1.17687555787952
458.24,1.46470844924788,0.621799136661152,2.08368670325777,1.21814177082592,-0.80331576653103,NaN,NaN,NaN,-2.0840043208421,-1.23243061885127,0.153837658035751,-1.23243061885107,NaN,NaN,NaN,-2.22706151211478,NaN,-1.33489053002276,0.11257541381464,0.811534255611995,0.112575413814053,NaN,-3.62575396939219,-4.17770852439226,NaN,0.587117573071924,0.414449719996429,0.572810756937,NaN,0.458368134863067,0.910194232953202,NaN,NaN,0.100131741134411,0.753538162924942,0.515878690084704,-0.472649131592368,-0.283314306524527,NaN,NaN,NaN,NaN,-0.344246756458404,0.72705462999481,NaN,-0.8801890604814,-0.174208644036539,NaN,NaN,NaN,-1.1901769394762
458.3424,1.50841489666177,0.574566860641474,2.09997855085615,1.26167743577568,-0.89871053433972,NaN,NaN,NaN,-2.1010738417194,-1.26159753188584,0.207490677640559,-1.26159753188564,NaN,NaN,NaN,-2.26937336273932,NaN,-1.36663028319846,0.0942370634556898,0.820968635363626,0.0942370634551072,NaN,-3.64291316488486,-4.17372387847135,NaN,0.55628799017187,0.398188475524553,0.570957999857067,NaN,0.497330621643076,0.90321800295304,NaN,NaN,0.0906852196552624,0.723539144482147,0.491000469220648,-0.515519564833755,-0.2648356986631,NaN,NaN,NaN,NaN,-0.365435749205327,0.720237859802694,NaN,-0.886513606608559,-0.184773512914029,NaN,NaN,NaN,-1.20181065278573
458.4448,1.55148861072529,0.527797644763343,2.11588059836592,1.30375354303415,-0.992018529426006,NaN,NaN,NaN,-2.11624187929111,-1.28949496289003,0.260122569368072,-1.28949496288983,NaN,NaN,NaN,-2.30988985002159,NaN,-1.3974582194956,0.0759917296569017,0.829893467099677,0.0759917296563192,NaN,-3.65717781072236,-4.16780786956855,NaN,0.526338458979647,0.382300116532096,0.566989101722193,NaN,0.533830733059463,0.895567626364642,NaN,NaN,0.0814141395202345,0.693811555115825,0.466418867311343,-0.55718249548652,-0.24680007685,NaN,NaN,NaN,NaN,-0.387014653371918,0.714271816013976,NaN,-0.891281293676778,-0.195454452720734,NaN,NaN,NaN,-1.21182617695712
458.5472,1.59382875896348,0.481502276823725,2.13128678218547,1.34432457457342,-1.08310115956411,NaN,NaN,NaN,-2.12951511034236,-1.31603840810625,0.311613384504063,-1.31603840810605,NaN,NaN,NaN,-2.34854945400752,NaN,-1.42731782477548,0.0578567385783522,0.83830885283575,0.0578567385777715,NaN,-3.66852157313965,-4.16006879100889,NaN,0.497289351386148,0.366820338567674,0.560934248722478,NaN,0.567860888418657,0.887228849080279,NaN,NaN,0.0723027399764624,0.664365268624403,0.442127071835169,-0.59755156809556,-0.229230171784359,NaN,NaN,NaN,NaN,-0.408965061283175,0.709136239180108,NaN,-0.894497885144502,-0.206273851817991,NaN,NaN,NaN,-1.22027799374895
458.6496,1.63533596395828,0.435685549723685,2.14608849652473,1.38334651931949,-1.17183123838045,NaN,NaN,NaN,-2.14090638648449,-1.34114812306284,0.361846794679582,-1.34114812306265,NaN,NaN,NaN,-2.38529406627002,NaN,-1.45615425391454,0.039846561717988,0.846215664931039,0.0398465617174117,NaN,-3.67692647692457,-4.15061553479105,NaN,0.469156557243508,0.351785152113139,0.552831646955305,NaN,0.599419365229822,0.878191861481914,NaN,NaN,0.0633334508291626,0.635209663829028,0.418116545256988,-0.636549617536594,-0.212145335711546,NaN,NaN,NaN,NaN,-0.43126709791161,0.704808276081302,NaN,-0.896176872583872,-0.217251772836493,NaN,NaN,NaN,-1.22722547668019
458.752,1.67591270826592,0.390346458106995,2.16017518669619,1.42077700657855,-1.25809318574989,NaN,NaN,NaN,-2.15043455952039,-1.36474958050393,0.410710554274903,-1.36474958050374,NaN,NaN,NaN,-2.4200693628044,NaN,-1.4839147237202,0.0219727669456686,0.853615411325476,0.0219727669451012,NaN,-3.68238307485421,-4.13955698323217,NaN,0.441951543646474,0.33723077398747,0.54272738927584,NaN,0.628510194591159,0.868451331975281,NaN,NaN,0.0544870315381619,0.60635363858633,0.394377143717445,-0.674108807164543,-0.195561563709171,NaN,NaN,NaN,NaN,-0.453899330170386,0.701262727160783,NaN,-0.896339478782259,-0.228405688761883,NaN,NaN,NaN,-1.23273273663479
458.8544,1.71546371520626,0.345478428384847,2.17343493851153,1.45657544824044,-1.34178316282775,NaN,NaN,NaN,-2.1581242770431,-1.38677388945238,0.45809695207483,-1.3867738894522,NaN,NaN,NaN,-2.4528251775423,NaN,-1.51054890548861,0.00424398468527402,0.860510112634732,0.0042439846847209,NaN,-3.68489059104077,-4.1270014285426,NaN,0.415681437885242,0.323193483555531,0.530675260338421,NaN,0.655143044588382,0.858006381534631,NaN,NaN,0.0457427053677943,0.577805617971708,0.370897228414754,-0.710170684971474,-0.17949152582397,NaN,NaN,NaN,NaN,-0.47683868267274,0.698472301590467,NaN,-0.895014610167127,-0.239750248812446,NaN,NaN,NaN,-1.23686842087128
458.9568,1.75389630673521,0.301069581972363,2.18575506502715,1.4907031903343,-1.42280914105112,NaN,NaN,NaN,-2.16400573209712,-1.40715817499365,0.503903243744659,-1.40715817499346,NaN,NaN,NaN,-2.48351587336167,NaN,-1.5360093115864,-0.0133341065239262,0.86690219574573,-0.0133341065244694,NaN,-3.68445701986204,-4.11305600749715,NaN,0.390349133612633,0.309709440702578,0.516736476752812,NaN,0.679333087457248,0.846860498798662,NaN,NaN,0.0370782908759011,0.549573555262926,0.347663770702757,-0.744686145651681,-0.163944609447192,NaN,NaN,NaN,NaN,-0.500060364484273,0.696407881877568,NaN,-0.892238762030321,-0.251297067325957,NaN,NaN,NaN,-1.23970546327265
459.0592,1.79112074225134,0.25710303413512,2.19702269664897,1.52312367585221,-1.50109090109489,NaN,NaN,NaN,-2.16811435212377,-1.42584591641375,0.548032056492934,-1.42584591641356,NaN,NaN,NaN,-2.51210070326242,NaN,-1.56025166464604,-0.0307587686532341,0.87279440844014,-0.0307587686537703,NaN,-3.6810991650197,-4.09782613860641,NaN,0.365953418546879,0.296814462206296,0.500979355294153,NaN,0.701100844017348,0.835021396645526,NaN,NaN,0.0284703335149649,0.521664924562268,0.324662452437122,-0.777615287943786,-0.148926972327469,NaN,NaN,NaN,NaN,-0.523537814529349,0.695038798866549,NaN,-0.888055874427673,-0.263054533310129,NaN,NaN,NaN,-1.24132077828458
459.1616,1.82705054522361,0.213557230838907,2.20712538402436,1.5538026200738,-1.57655995665099,NaN,NaN,NaN,-2.17049042000862,-1.44278723918567,0.590391758888694,-1.44278723918548,NaN,NaN,NaN,-2.53854415033947,NaN,-1.58323523542627,-0.0480301563568411,0.878189757739087,-0.0480301563573719,NaN,-3.67484260504856,-4.08141494996009,NaN,0.34248912404528,0.284543756862916,0.483478899754586,NaN,0.720472000225737,0.82250081378669,NaN,NaN,0.0198942394968045,0.494086708212748,0.301877765106799,-0.808927164030143,-0.134441605856747,NaN,NaN,NaN,NaN,-0.54724267412327,0.6943331162308,NaN,-0.882517133264463,-0.275027641740376,NaN,NaN,NaN,-1.24179488889499
459.264,1.86160282744782,0.170406318826048,2.21595172143749,1.58270819684203,-1.64915940534987,NaN,NaN,NaN,-2.17117863492083,-1.4579391550152,0.630896792411327,-1.45793915501502,NaN,NaN,NaN,-2.56281623436043,NaN,-1.60492314037544,-0.0651512186951255,0.883091469361219,-0.0651512186956507,NaN,-3.66572157390645,-4.06392268955035,NaN,0.3199472993597,0.272931628792671,0.464316307583733,NaN,0.737477196354451,0.809314270495212,NaN,NaN,0.0113244145069895,0.466845387309934,0.27929311461319,-0.838599434413282,-0.120488405509692,NaN,NaN,NaN,NaN,-0.571144790872462,0.694257923156922,NaN,-0.875680707525092,-0.287217850408679,NaN,NaN,NaN,-1.24121149202776
459.3664,1.89469862083975,0.127620533751848,2.22339199129146,1.60981123078472,-1.71884372030874,NaN,NaN,NaN,-2.17022763673325,-1.4712657447005,0.669467964241963,-1.47126574470031,NaN,NaN,NaN,-2.58489277566233,NaN,-1.62528259884108,-0.0821275386407739,0.887502958789923,-0.082127538641291,NaN,-3.65377875447148,-4.04544611880889,NaN,0.298315412090447,0.262011167212152,0.443578416607999,NaN,0.752151795886528,0.795480793118823,NaN,NaN,0.00273441217452754,0.4399469435982,0.256890940395562,-0.866617959544407,-0.107064244381855,NaN,NaN,NaN,NaN,-0.59521225277799,0.694779632825941,NaN,-0.867611409902358,-0.299622969571459,NaN,NaN,NaN,-1.23965698488894
459.4688,1.92626321993347,0.08516658869202,2.2293388209084,1.63508538848309,-1.78557850045562,NaN,NaN,NaN,-2.16768952538516,-1.48273828152889,0.706032701377623,-1.4827382815287,NaN,NaN,NaN,-2.6047556135235,NaN,-1.64428515648474,-0.098967109737548,0.891427800724617,-0.0989671097380566,NaN,-3.63906499630029,-4.02607790321368,NaN,0.277577573019658,0.251813941755998,0.421357118913361,NaN,0.764535643785431,0.781022620407085,NaN,NaN,-0.00590290079341472,0.413396875276569,0.234652855857823,-0.892976364136154,-0.0941630489490152,NaN,NaN,NaN,NaN,-0.619411450237792,0.695864281756743,NaN,-0.858380268835922,-0.312237093731452,NaN,NaN,NaN,-1.23721998220637
459.5712,1.95622652753311,0.0430080527648958,2.23368783598743,1.65850736179028,-1.84934019281715,NaN,NaN,NaN,-2.16361940176615,-1.49233529719193,0.740525266300202,-1.49233529719174,NaN,NaN,NaN,-2.62239278388283,NaN,-1.66190688366363,-0.11568006345502,0.894869685926891,-0.115680063455524,NaN,-3.62163897501685,-4.00590602315784,NaN,0.25771478201505,0.24236971527792,0.397748757786483,NaN,0.774672822201755,0.765964896222068,NaN,NaN,-0.0146151574525028,0.387200223368897,0.212559812420209,-0.91767559998307,-0.0817758794601833,NaN,NaN,NaN,NaN,-0.643707166189186,0.697477823516843,NaN,-0.848064007421171,-0.325050583302511,NaN,NaN,NaN,-1.23399084309706
459.6736,1.98452338951057,0.00110571819449453,2.236338293773,1.6800570380769,-1.91011579112914,NaN,NaN,NaN,-2.15807494518666,-1.50004259592326,0.772886936342147,-1.50004259592307,NaN,NaN,NaN,-2.63779866645785,NaN,-1.67812855724096,-0.13227836795107,0.897832360387177,-0.13227836795157,NaN,-3.60156680415095,-3.98501322705731,NaN,0.238705191371775,0.233706178205378,0.372853509183756,NaN,0.782611410525759,0.75033534672708,NaN,NaN,-0.0234302814636131,0.361361603335329,0.190592284093518,-0.940723520141065,-0.0698910175162979,NaN,NaN,NaN,NaN,-0.668062694723462,0.699586410193982,NaN,-0.83674443726523,-0.33805009979472,NaN,NaN,NaN,-1.23006121363539
459.776,2.01109390534748,-0.0405820406834723,2.23719368327971,1.69971765447246,-1.96790250878317,NaN,NaN,NaN,-2.15111603198755,-1.50585322500282,0.803066151562973,-1.50585322500263,NaN,NaN,NaN,-2.65097411219711,NaN,-1.69293583287802,-0.148775518056169,0.90031954668402,-0.148775518056664,NaN,-3.57892160364756,-3.96347654169755,NaN,0.220524381322111,0.225848704048653,0.346774742638663,NaN,0.788403257044217,0.734163940191736,NaN,NaN,-0.0323762616114619,0.335885237053514,0.168730465244221,-0.962134470143642,-0.0584940621280409,NaN,NaN,NaN,NaN,-0.692439983634756,0.702156654480528,NaN,-0.824507787427556,-0.351218692887153,NaN,NaN,NaN,-1.22552358801057
459.8784,2.03588370555185,-0.0820989092762512,2.23616228760102,1.7174759356225,-2.02270742098329,NaN,NaN,NaN,-2.1428043939123,-1.50976740949204,0.831018636767928,-1.50976740949186,NaN,NaN,NaN,-2.66192655716382,NaN,-1.70631940953739,-0.165186230857266,0.902334849193278,-0.165186230857758,NaN,-3.55378303245533,-3.94136684949169,NaN,0.203145640448066,0.218820123959503,0.319618359393928,NaN,0.792103767356054,0.71748253067889,NaN,NaN,-0.0414809184556189,0.310774981180368,0.146954472518394,-0.981928900733998,-0.0475680341285534,NaN,NaN,NaN,NaN,-0.716799792336901,0.705155864284172,NaN,-0.811443990915453,-0.364535933151893,NaN,NaN,NaN,-1.22047089241576
459.9808,2.05884419232207,-0.123490266195055,2.23315771067052,1.73332221617136,-2.07454706977287,NaN,NaN,NaN,-2.13320331332488,-1.51179245496317,0.85670750177167,-1.51179245496299,NaN,NaN,NaN,-2.67067011974548,NaN,-1.71827517875345,-0.181526152603749,0.903881644680884,-0.181526152604242,NaN,-3.52623679691921,-3.91874853816358,NaN,0.186540244688899,0.212640518827956,0.29149211349933,NaN,0.793771709816996,0.700324489237521,NaN,NaN,-0.0507716716243044,0.286034350409272,0.125244543299303,-1.00013300757539,-0.037093487644402,NaN,NaN,NaN,NaN,-0.741101858832139,0.708552242372448,NaN,-0.79764594279128,-0.377978083882463,NaN,NaN,NaN,-1.21499609294845
