time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
813.2608,1.75652813653604,-2.23185758885857,0.832006768916529,-2.40259841074263,-2.25343482457525,-2.25343482457392,2.04820356770855,0.00252354916078619,1.48590805891717,2.31443012717793,-0.611209933360735,2.31443012718006,1.64628914750067,NaN,NaN,NaN,NaN,0.319115222639884,0.065486323108668,NaN,0.925739495470952,-0.0832496039181978,-0.207298409399896,-0.377055953121185,NaN,-2.45430796627674,NaN,NaN,-2.90609566514644,-1.65193227153121,-1.11654601977742,-1.31196863312027,-1.36725225252551,NaN,-1.6819728422813,-2.27540179674646,-1.75127782395409,0.60811463487121,0.608114634873303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.589811393528249,0.722894690804516
813.3632,1.75646493594332,-2.21911377467081,0.83822439525656,-2.44036274927567,-2.19374524660644,-2.19374524660503,2.03077144656989,0.00679548570142628,1.47565708521259,2.29634495927991,-0.619283185285455,2.29634495928204,1.64329845634446,NaN,NaN,NaN,NaN,0.351565609154025,0.0577525486295174,NaN,0.925785967246802,-0.103605384403847,-0.185484100905485,-0.385488472961959,NaN,-2.43135457036657,NaN,NaN,-2.87909259355853,-1.65979042397544,-1.12779162661159,-1.30173987647389,-1.37225530727678,NaN,-1.63860765600147,-2.22372043217908,-1.78944792849808,0.624832074347015,0.624832074349127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5823518870212,0.723198546999849
813.4656,1.75626991501057,-2.20582406553513,0.844566268566996,-2.47780732121472,-2.13447741347555,-2.13447741347405,2.01256433764996,0.0111309893802314,1.46487988166105,2.27796806975198,-0.62776216855299,2.27796806975412,1.63955731489022,NaN,NaN,NaN,NaN,0.383146461316067,0.0500015924482575,NaN,0.924973672596655,-0.123953310695067,-0.163473997206305,-0.393681807477804,NaN,-2.40737800675798,NaN,NaN,-2.85043066910993,-1.66574827413347,-1.13884226954731,-1.29048322926636,-1.37672086660829,NaN,-1.59402532682578,-2.17119739458211,-1.82621360293806,0.642214543847102,0.642214543849228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.574387617151406,0.72301059645316
813.568,1.7558963621794,-2.19201147691292,0.850969627058334,-2.51483385698401,-2.07566973943181,-2.07566973943024,1.99357929444513,0.015541225991843,1.45358054258947,2.2593380930648,-0.636615834501222,2.25933809306696,1.63501691563445,NaN,NaN,NaN,NaN,0.413706914188607,0.0422169991781279,NaN,0.923282000428437,-0.144337504424031,-0.141292778615176,-0.401737375486128,NaN,-2.38241315114529,NaN,NaN,-2.82006893849492,-1.66973071283654,-1.14974066741122,-1.278209911413,-1.38068666427075,NaN,-1.54822218069805,-2.11786429338603,-1.86145179973094,0.660265807942909,0.66026580794506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.565935089218679,0.722326204710119
813.6704,1.75529507724356,-2.17769530337288,0.857370805838495,-2.5513448417343,-2.01734975587828,-2.01734975587663,1.97381158383435,0.0200362917086308,1.44176127062721,2.24048842498698,-0.645815603887063,2.24048842498916,1.62962757240416,NaN,NaN,NaN,NaN,0.44309630282505,0.0343830915184386,NaN,0.920691064661016,-0.164803551290779,-0.118964998902337,-0.409758868779679,NaN,-2.35648847265221,NaN,NaN,-2.78796562115647,-1.6716662057962,-1.16052859306559,-1.26492737133418,-1.38418828081161,NaN,-1.50119739550941,-2.06375481108298,-1.89504048719791,0.678987576806931,0.678987576809099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.557011872863078,0.721141745050959
813.7728,1.75441456968754,-2.16289118260836,0.863705423605636,-2.58724392341655,-1.959534204422,-1.95953420442029,1.95325497271099,0.0246251986718822,1.42942257641223,2.22144712044149,-0.655335257193187,2.22144712044367,1.62333903280783,NaN,NaN,NaN,NaN,0.471164892094656,0.026485059358576,NaN,0.917182035025239,-0.18539807621652,-0.096515061951669,-0.417851523155394,NaN,-2.32962611736485,NaN,NaN,-2.75407824146206,-1.67148730698958,-1.17124679905444,-1.25063951173585,-1.38725916964429,NaN,-1.45295291134387,-2.00890445073349,-1.92685921480624,0.698379369557387,0.698379369559574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.547636590525656,0.719454675326075
813.8752,1.75320127810595,-2.14761122685044,0.86990855929109,-2.62243631728294,-1.902229266833,-1.90222926683123,1.93190207480387,0.0293158583313657,1.41656352066488,2.20223684973353,-0.665150790676832,2.20223684973573,1.61610081740915,NaN,NaN,NaN,NaN,0.497764605210815,0.0185090411620198,NaN,0.912737458451742,-0.206168282592072,-0.0739672183800133,-0.426121353179257,NaN,-2.30184208623756,NaN,NaN,-2.71836382462324,-1.66913119063806,-1.18193493240558,-1.23534696094065,-1.38993069164013,NaN,-1.40349338158168,-1.95335028694041,-1.95678970303108,0.718438399727338,0.718438399729546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.537828902475902,0.71726363502285
813.9776,1.75159980843453,-2.13186422468749,0.875914914669781,-2.65682920359884,-1.84543093758324,-1.8454309375814,1.90974474183507,0.0341150613126184,1.40318198645898,2.18287491013656,-0.675240242949795,2.18287491013877,1.60786258334407,NaN,NaN,NaN,NaN,0.522749746934019,0.0104422101142843,NaN,0.907341564293647,-0.227161466621317,-0.0513455822732924,-0.434674369040455,NaN,-2.27314650949183,NaN,NaN,-2.68077916894665,-1.66454018106144,-1.19263144463396,-1.21904738904367,-1.39223216271749,NaN,-1.35282616607551,-1.89713072064224,-1.98471645518005,0.739159476649877,0.739159476652099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.527609493365088,0.714568562287302
814.08,1.74955319319635,-2.11565591318258,0.881658965416641,-2.6903321086845,-1.7891255398543,-1.78912553985241,1.88677448046973,0.0390284570305101,1.38927497004481,2.16337329519469,-0.685583498353311,2.16337329519692,1.59857450689598,NaN,NaN,NaN,NaN,0.5459777212404,0.00227286748201402,NaN,0.900980548175879,-0.248424523624966,-0.0286741631570317,-0.443615797721838,NaN,-2.24354402110499,NaN,NaN,-2.64128120667544,-1.65766225042144,-1.20337350183105,-1.20173587410266,-1.39419092021147,NaN,-1.30096136413209,-1.84028524085057,-2.01052737686278,0.760534911032924,0.760534911035146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.517000063675485,0.711370822798688
814.1824,1.74700317264324,-2.09898931462299,0.887075104372985,-2.72285725836046,-1.7332903746019,-1.73329037459996,1.86298288351655,0.0440605396462024,1.37483888553994,2.14373882663314,-0.696162074331409,2.14373882663537,1.58818768007006,NaN,NaN,NaN,NaN,0.567309745983156,-0.00600946257922776,NaN,0.893642840209733,-0.270003461551164,-0.00597690624312065,-0.453049325640362,NaN,-2.21303423581303,NaN,NaN,-2.59982745370127,-1.64845146201843,-1.21419689760757,-1.18340532426583,-1.39583241240454,NaN,-1.24791188086213,-1.78285419966256,-2.03411438385761,0.782554418170966,0.782554418173192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.506023326421843,0.707673339909777
