time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
217.4976,0.189618007686736,0.0279179037921638,NaN,-1.53023065060544,1.32497035447334,1.32497035447243,NaN,NaN,-3.04805029336861,1.15023934696294,-0.902912615565745,1.15023934696279,-0.0734163584086181,NaN,NaN,NaN,NaN,-0.120127019639841,NaN,-1.41120281055699,-0.842439299627187,-0.264153553512325,0.749050116309424,0.129707872049388,-0.26316330306036,NaN,NaN,NaN,0.199790968527523,-1.17682439451302,0.363734542511041,NaN,NaN,NaN,-0.663192295359297,-0.891320455162775,0.748335108817881,1.31808842529342,NaN,NaN,NaN,NaN,NaN,-1.33659219381658,NaN,0.218634381344576,-1.87015104860251,NaN,-0.74099356538859,0.740993565388034,-0.353494703206585
217.6,0.182185301923823,0.0165228484210098,NaN,-1.54989108315016,1.31949655004508,1.31949655004418,NaN,NaN,-3.04679429590852,1.13983620375307,-0.928422225660009,1.13983620375292,-0.095311077976683,NaN,NaN,NaN,NaN,-0.149133478902282,NaN,-1.40504047363926,-0.859393536331424,-0.309907482558034,0.734501332676565,0.0924362455812979,-0.279685538150757,NaN,NaN,NaN,0.20580712256132,-1.17989293882638,0.331541864050571,NaN,NaN,NaN,-0.634161720440166,-0.90143152768706,0.779699767757098,1.30514820240689,NaN,NaN,NaN,NaN,NaN,-1.31237532869156,NaN,0.201691522884097,-1.8561348290547,NaN,-0.751934581720913,0.751934581720345,-0.393783108549518
217.7024,0.174840720776597,0.00555889006311067,NaN,-1.56883079157841,1.31426299448733,1.31426299448643,NaN,NaN,-3.04274682650424,1.12838039960208,-0.95436534846497,1.12838039960193,-0.117089661146202,NaN,NaN,NaN,NaN,-0.178666083726743,NaN,-1.39840521711513,-0.87531556408882,-0.355633158938305,0.718781728728487,0.0546991819442599,-0.295375308455188,NaN,NaN,NaN,0.212099404796483,-1.18245455824126,0.298567134134789,NaN,NaN,NaN,-0.603947619145182,-0.91017368527129,0.809722701690311,1.29153662769765,NaN,NaN,NaN,NaN,NaN,-1.28657513946731,NaN,0.184404200340213,-1.83990777616217,NaN,-0.762868770478425,0.762868770477843,-0.433480493764486
217.8048,0.167605562861566,-0.0049379634686192,NaN,-1.5870406940132,1.30927147886076,1.30927147885985,NaN,NaN,-3.03597127498832,1.11589540629182,-0.980726733264768,1.11589540629167,-0.138748869365838,NaN,NaN,NaN,NaN,-0.20867351081036,NaN,-1.39134679191393,-0.890202203202203,-0.401220931665101,0.701926161772051,0.016586000084861,-0.310135118021017,NaN,NaN,NaN,0.218693092754051,-1.18450140259705,0.264858305033151,NaN,NaN,NaN,-0.572642023571283,-0.917576549605452,0.838343069819975,1.2773114876102,NaN,NaN,NaN,NaN,NaN,-1.25925811501371,NaN,0.166823908585322,-1.82150174880097,NaN,-0.773797395892248,0.77379739589165,-0.472566922333631
217.9072,0.160500344261381,-0.0149337372982132,NaN,-1.60451251645099,1.3045195120506,1.30451951204969,NaN,NaN,-3.02653974087724,1.10240726640488,-1.00748661841501,1.10240726640473,-0.160287896342782,NaN,NaN,NaN,NaN,-0.239104060364066,NaN,-1.38391456764097,-0.904056092094638,-0.446561824455453,0.683972934925933,-0.0218130152446589,-0.323867673486164,NaN,NaN,NaN,0.225613219547793,-1.18602598589191,0.230465334754901,NaN,NaN,NaN,-0.540340378004279,-0.923675174738603,0.865506336555337,1.26253060479014,NaN,NaN,NaN,NaN,NaN,-1.23049474014554,NaN,0.149007233769102,-1.80095462479011,NaN,-0.784722106191943,0.784722106191328,-0.511026362325523
218.0096,0.153544772551357,-0.0243965708051616,NaN,-1.6212388956471,1.30000045870439,1.30000045870348,NaN,NaN,-3.01453266459817,1.08794458170769,-1.03462058018094,1.08794458170754,-0.181708094514614,NaN,NaN,NaN,NaN,-0.269905727816397,NaN,-1.37615729723175,-0.916885495598726,-0.491547874011014,0.664963626510784,-0.0604069151534015,-0.336476346505603,NaN,NaN,NaN,0.232884380113299,-1.18702115374757,0.195440075480238,NaN,NaN,NaN,-0.507140929553068,-0.92850973765247,0.891164458103292,1.24725160189924,NaN,NaN,NaN,NaN,NaN,-1.20035934599416,NaN,0.131015582052205,-1.77831024272258,NaN,-0.79564479141931,0.795644791418678,-0.548846426759701
218.112,0.146757716268921,-0.0332967615345287,NaN,-1.6372134714951,1.29570369107259,1.29570369107168,NaN,NaN,-3.00003841223841,1.0725384856293,-1.0620994187997,1.07253848562915,-0.203012672244267,NaN,NaN,NaN,NaN,-0.301026245232329,NaN,-1.36812287998241,-0.928704042887071,-0.536072449311854,0.644942919663895,-0.099104375219279,-0.347865636031658,NaN,NaN,NaN,0.240530535469953,-1.18748004553271,0.159836144515197,NaN,NaN,NaN,-0.473144117594924,-0.932125200027516,0.915276038831478,1.23153166316055,NaN,NaN,NaN,NaN,NaN,-1.16892994438898,NaN,0.112914858017223,-1.75361830108335,NaN,-0.806567430111842,0.806567430111193,-0.586018082235849
218.2144,0.140157165310647,-0.0416067742268732,NaN,-1.65243097023744,1.291614751327,1.29161475132609,NaN,NaN,-2.983152811975,1.0562225889452,-1.08988908207384,1.05622258894504,-0.224206370586235,NaN,NaN,NaN,NaN,-0.332413102151826,NaN,-1.35985812402978,-0.93953041378595,-0.580030560393805,0.623958415159505,-0.137813983867184,-0.357941630362151,NaN,NaN,NaN,0.248574802746182,-1.18739604438986,0.123708786129013,NaN,NaN,NaN,-0.438451959401543,-0.934570942197298,0.937806455805857,1.21542729629101,NaN,NaN,NaN,NaN,NaN,-1.13628804215707,NaN,0.0947750797122795,-1.72693421713909,NaN,-0.817491916845319,0.817491916844651,-0.622535312718943
218.3168,0.133760171797096,-0.0493012212455557,NaN,-1.66688728562826,1.28771552155683,1.28771552155593,NaN,NaN,-2.96397864054366,1.03903288448532,-1.11795062621755,1.03903288448516,-0.245295130463154,NaN,NaN,NaN,NaN,-0.364013559666143,NaN,-1.35140850734442,-0.949387992806744,-0.623319170077745,0.602060417110667,-0.176444543990566,-0.366612470735252,NaN,NaN,NaN,0.257039228400504,-1.18676271130517,0.0871147266829779,NaN,NaN,NaN,-0.403167424782234,-0.935900366994861,0.958727943598391,1.19899409629597,NaN,NaN,NaN,NaN,NaN,-1.10251843257794,NaN,0.0766699262862771,-1.69831894923921,NaN,-0.828419868161916,0.828419868161225,-0.658394734698646
218.4192,0.127582762198402,-0.0563568201387923,NaN,-1.68057956440048,1.28398439840038,1.28398439839947,NaN,NaN,-2.94262506008733,1.02100759905254,-1.14624021899464,1.02100759905238,-0.266285764608518,NaN,NaN,NaN,NaN,-0.395774673368807,NaN,-1.34281793968818,-0.958304506194026,-0.66583752057398,0.579301693449419,-0.21490539517421,-0.373788817635403,NaN,NaN,NaN,0.265944551828476,-1.18557370436608,0.0501120201096962,NaN,NaN,NaN,-0.367393797201023,-0.936170471379615,0.978019631504382,1.18228651168005,NaN,NaN,NaN,NaN,NaN,-1.06770896088798,NaN,0.0586762234340418,-1.66783878575044,NaN,-0.839352408811468,0.839352408810756,-0.693595169859442
218.5216,0.121639823140321,-0.0627523334090979,NaN,-1.69350629575007,1.28039647016251,1.2803964701616,NaN,NaN,-2.9192070093992,1.00218699527648,-1.17470919316091,1.00218699527632,-0.287185648796407,NaN,NaN,NaN,NaN,-0.427643339981645,NaN,-1.33412853834851,-0.966311648986766,-0.707487474158833,0.555737225802863,-0.25310674991805,-0.379384317626184,NaN,NaN,NaN,0.275309973375601,-1.18382269202968,0.0127598831267794,NaN,NaN,NaN,-0.331234033631449,-0.935441383775337,0.995667529324173,1.16535761184353,NaN,NaN,NaN,NaN,NaN,-1.03195026455568,NaN,0.0408733804366419,-1.63556510438132,NaN,-0.850289943083613,0.85028994308288,-0.728137191134177
218.624,0.115944975538428,-0.0684684964576118,NaN,-1.70566739937618,1.27692369658393,1.27692369658302,NaN,NaN,-2.89384455806196,0.982613142293424,-1.20330415552126,0.982613142293262,-0.308002442384884,NaN,NaN,NaN,NaN,-0.459566380377483,NaN,-1.32538043951937,-0.973444701499133,-0.748173849722056,0.531423971363225,-0.290960022075253,-0.383316064549404,NaN,NaN,NaN,0.285152941374919,-1.18150327365271,-0.0248814748452211,NaN,NaN,NaN,-0.29479014575909,-0.933775863075608,1.01166445919296,1.14825885338651,NaN,NaN,NaN,NaN,NaN,-0.995335493273369,NaN,0.0233427972682954,-1.6015741047733,NaN,-0.861231925700624,0.861231925699871,-0.762022661136222
218.7264,0.110510450665821,-0.0734879416972088,NaN,-1.71706430695676,1.27353509210721,1.2735350921063,NaN,NaN,-2.86666223409689,0.962329673120365,-1.23196715204207,0.962329673120202,-0.328743843789563,NaN,NaN,NaN,NaN,-0.49149066748574,NaN,-1.31661166607615,-0.979742136526436,-0.787804734728171,0.506420652190235,-0.328378127141623,-0.385505049074545,NaN,NaN,NaN,0.295488965994153,-1.17860891542344,-0.0627510224135716,NaN,NaN,NaN,-0.258162619307197,-0.931238759532719,1.02600992905826,1.13103984863716,NaN,NaN,NaN,NaN,NaN,-0.957960010934491,NaN,0.00616725351741845,-1.56594651466392,NaN,-0.872176662541167,0.872176662540392,-0.795254272674044
