time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
739.7376,-0.124627264904891,-0.32806092902268,-0.301758226600193,0.890615979343276,0.388418435542149,0.388418435542336,0.592170334151523,-0.371068951643358,0.266106338531045,0.62748282410203,0.454049370305053,0.627482824102416,-0.0177681818990427,0.278920936554291,NaN,-0.573247467195163,NaN,1.81809607062586,2.20048277009419,-0.35383952687388,2.20048277009356,NaN,2.11956255794288,NaN,0.559877120490126,-0.609809822397333,NaN,0.877353122633683,-0.87735312263344,1.10963740782671,0.586940202229955,0.294262418881624,0.932943454439419,0.12489770726499,1.83807888125655,1.36257068287289,1.05049111934827,0.67646064801604,0.676460648018202,0.650443725695139,0.0533370830223987,0.45364736159023,-0.53075947069754,-0.0726170834162368,-0.461931500415301,0.838356962926078,-0.603089045101331,NaN,NaN,NaN,NaN
739.84,-0.119595030375591,-0.319288013486167,-0.292280379261634,0.859724857060947,0.407514294835554,0.40751429483573,0.572042447195892,-0.402342737958414,0.20644915794657,0.592168421663488,0.459174811768297,0.592168421663866,-0.0293600084241155,0.275712825212297,NaN,-0.568585935418919,NaN,1.79700190123696,2.18347696353929,-0.33662306440153,2.18347696353865,NaN,2.10264945108458,NaN,0.582970036944365,-0.599374240800452,NaN,0.887658226560464,-0.887658226560222,1.08803960703753,0.598531350567576,0.251414265042305,0.900129075993319,0.0887323177918335,1.84558280309141,1.33828405078386,1.03989855718964,0.66362709504984,0.663627095051992,0.634282212904625,0.0422372731173887,0.438084371627002,-0.567270502487631,-0.0649476436172377,-0.486302255776952,0.862541029558658,-0.618649474093509,NaN,NaN,NaN,NaN
739.9424,-0.114830515944006,-0.310203261002574,-0.282835715589667,0.829358606019848,0.426052414931077,0.426052414931243,0.552343465701841,-0.433952065429715,0.146907704451911,0.557453353863334,0.463866053395366,0.557453353863705,-0.0395318401469903,0.271278536662873,NaN,-0.561652155198658,NaN,1.77566112379762,2.16568915144662,-0.319879829088462,2.16568915144598,NaN,2.08417458245136,NaN,0.605921359165075,-0.588816102036316,NaN,0.898208815444202,-0.898208815443964,1.06508687549388,0.610679211352178,0.207959604330451,0.867267037578349,0.0524995480417396,1.85194782375843,1.31316129500766,1.02804460250295,0.650537562937564,0.650537562939708,0.61699700275984,0.030241847963817,0.421384924242766,-0.603150925955369,-0.0582188771956271,-0.510724677418724,0.886577464620637,-0.63408500494175,NaN,NaN,NaN,NaN
740.0448,-0.110355900331417,-0.300816104911532,-0.273448321761821,0.799550685704904,0.44399419526525,0.443994195265407,0.533053384716885,-0.465850010292555,0.0875126466176117,0.523414607471061,0.468146968791638,0.523414607471426,-0.0481924480766294,0.265568523010169,NaN,-0.552443033343859,NaN,1.75416904031187,2.14718565813011,-0.303609187967704,2.14718565812947,NaN,2.06412993698668,NaN,0.62865788743767,-0.578124688167589,NaN,0.909019747410231,-0.909019747409992,1.04078589751607,0.62333088032623,0.163916652845294,0.834320358749995,0.0162112332746658,1.85718151260506,1.28721724059186,1.01492914941415,0.637277399785443,0.637277399787578,0.598645743058826,0.017385591460253,0.403602421093651,-0.638400314384849,-0.0524318781064987,-0.535199067776783,0.910457859235467,-0.649364439239963,NaN,NaN,NaN,NaN
740.1472,-0.10619168229102,-0.291136758828454,-0.264141363900929,0.77033324427289,0.461301859363505,0.461301859363651,0.514152595070741,-0.497988632581548,0.0282962888219414,0.490127807062807,0.472042686964322,0.490127807063169,-0.0552571740674755,0.258538468682837,NaN,-0.540962983611937,NaN,1.73262148915805,2.12803221432562,-0.287807989605419,2.128032214325,NaN,2.04251385558529,NaN,0.651109041762509,-0.567289699803618,NaN,0.920104708169234,-0.920104708168999,1.01514703625478,0.636430500287814,0.119306531935063,0.801251983518866,-0.020120832944185,1.86129282633156,1.26046763037098,1.00055642129621,0.623929698993523,0.623929698995646,0.579289809162008,0.00370660884451377,0.384794187550292,-0.673020617480536,-0.047583584017617,-0.559725177075764,0.934172913919347,-0.664457135171285,NaN,NaN,NaN,NaN
740.2496,-0.102356619364495,-0.281176260580504,-0.254937063906757,0.741737093913471,0.477938599507963,0.477938599508099,0.495622038836944,-0.530319041840397,-0.0307073223230329,0.457666929533762,0.475579478473498,0.457666929534119,-0.0606483424822197,0.250149594323634,NaN,-0.527224038113488,NaN,1.71111452031622,2.10829375242057,-0.272470735181777,2.10829375241995,NaN,2.01933104932006,NaN,0.673207139980818,-0.556301310242377,NaN,0.93147604419955,-0.931476044199322,0.98818451143382,0.649919619326007,0.0741534836260461,0.768025387493869,-0.0564846684421885,1.86429215947894,1.23292934703974,0.984935112680653,0.610574988829651,0.61057498883176,0.558993976569692,-0.0107537974501589,0.365021201624608,-0.707016011804313,-0.0436667588525491,-0.58430207491856,0.957712347318059,-0.679333085061765,NaN,NaN,NaN,NaN
740.352,-0.0988676522466379,-0.270946508711914,-0.245856658865778,0.713791686016512,0.493868721771044,0.49386872177117,0.477443380925189,-0.562791486294059,-0.0894622996977352,0.426104015727687,0.478784625397587,0.426104015728038,-0.0642956399137706,0.240368927911286,NaN,-0.511245941629324,NaN,1.68974405541232,2.08803421000628,-0.257589765886813,2.08803421000567,NaN,1.99459259842457,NaN,0.694887674049851,-0.545150236451417,NaN,0.943144583368644,-0.943144583368423,0.959916579332118,0.663737589521881,0.028485038693065,0.734605178114078,-0.0928678756571488,1.86619139183656,1.20462063024808,0.968078504813744,0.597290936802599,0.597290936804698,0.537826064411978,-0.0259512666950445,0.344347797178515,-0.740392736831186,-0.0406700057699269,-0.60892802830746,0.981064828272637,-0.693962981556716,NaN,NaN,NaN,NaN
740.4544,-0.0957398329537922,-0.260460293617916,-0.236920360363241,0.686525083052982,0.509057789330559,0.509057789330674,0.459599174130935,-0.595355458232392,-0.147930843765618,0.395508858733639,0.481686278913861,0.395508858733984,-0.0661364723531311,0.229169552815521,NaN,-0.493056220277508,NaN,1.6686055191753,2.06731632791815,-0.243155460641025,2.06731632791756,NaN,1.96831593627079,NaN,0.716089573799279,-0.533827830327411,NaN,0.955119454610147,-0.955119454609934,0.930365704091482,0.677822006702724,-0.0176678657612206,0.700957685294389,-0.129257406166746,1.86700393109524,1.17556129750608,0.950004561677958,0.584152068633334,0.584152068635419,0.515856566585019,-0.0418385325842009,0.322841352894865,-0.773158908117507,-0.0385778091707182,-0.633600378550663,1.00421791996542,-0.708318277713602,NaN,NaN,NaN,NaN
740.5568,-0.0929862833590048,-0.249731322560098,-0.228147335257346,0.659963924412105,0.523472764934906,0.523472764935012,0.442072995665259,-0.627959810225841,-0.206073216581917,0.3659486487805,0.484313309462244,0.365948648780838,-0.0661163009708435,0.216530833575462,NaN,-0.472690218119403,NaN,1.64779342520045,2.04620143870982,-0.229156434315005,2.04620143870924,NaN,1.94052481455979,NaN,0.736755434477835,-0.522326185703362,NaN,0.967407909625691,-0.967407909625484,0.899558709757145,0.692109178877713,-0.0642708108852178,0.667051538126062,-0.16563930371029,1.8667447538327,1.14577298144951,0.930736012072738,0.571229506791982,0.571229506794053,0.49315828826108,-0.0583655856005199,0.300571980567208,-0.805324292381916,-0.0373705958207477,-0.658315399245107,1.02715803443165,-0.722371241290261,NaN,NaN,NaN,NaN
740.6592,-0.0906182050375161,-0.238774234610945,-0.219555722879636,0.634133385794572,0.537082156468186,0.537082156468281,0.42484954176124,-0.660552877025811,-0.263847771493974,0.337487562864857,0.486695156085161,0.337487562865188,-0.0641889554055542,0.202438613014665,NaN,-0.450191095094362,NaN,1.62740090216096,2.02474924075768,-0.215579726032485,2.02474924075713,NaN,1.91124924399082,NaN,0.756831687526526,-0.51063824446107,NaN,0.98001514177177,-0.980015141771571,0.867526903663495,0.706534601655738,-0.111285847866112,0.632858220338354,-0.201998423513118,1.86543045110809,1.115279389554,0.910300417505627,0.558590727922877,0.558590727924933,0.469805998647692,-0.0754798387753131,0.277612222647575,-0.836900030075678,-0.0370248044702488,-0.683068117727691,1.04987040594982,-0.736094998469623,NaN,NaN,NaN,NaN
