time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1972.1216,0.793751400624924,-0.45284123916498,0.42217392464868,0.347991166995043,1.76753984497438,1.7675398449765,0.616478478690697,0.19336952441127,0.536766918568754,-0.934163719340961,-0.285280889704388,-0.934163719339818,-0.212161151418467,NaN,NaN,-0.682740263501748,-0.445536697691873,-0.788385192896703,-0.616065752731519,0.620233771066384,-0.616065752731789,NaN,-1.0848997203181,-2.19202146934684,0.4217663486275,1.19967152042592,NaN,-1.1229413893651,1.12294138936473,0.242814888573159,0.511357218153915,0.213350858261413,0.750850332379823,0.716981594300695,-1.10229472062886,-0.172715903187702,0.464963569816525,-0.053630848021802,-0.0536308480211263,-1.10632331848443,NaN,-1.3461660245627,0.0598484972284465,-0.689056223525843,-0.269630420669449,1.20174839982721,NaN,0.0401092654265038,0.408691179601206,-0.408691179603567,0.314167888046201
1972.224,0.818015814093974,-0.435149986573067,0.450859283877823,0.374506686334338,1.77805787669538,1.77805787669749,0.63558607191061,0.237842673981141,0.564485522116527,-0.949027599756021,-0.314992714233744,-0.949027599754889,-0.21800314375272,NaN,NaN,-0.686510022144232,-0.431513371385182,-0.789336613437216,-0.628455419333808,0.621663806824472,-0.628455419334082,NaN,-1.07188357949182,-2.22962729686367,0.451560463963209,1.22651799659589,NaN,-1.13522804782352,1.13522804782315,0.275729302675251,0.495071419055937,0.237442523190097,0.757247733680882,0.721190204816701,-1.10010185647757,-0.168274503274522,0.469213581894191,-0.0148342791798364,-0.0148342791792559,-1.12057160186052,NaN,-1.35339768381737,0.0192028106178304,-0.676809606086552,-0.298437880457638,1.22491640640201,NaN,0.0745167165864365,0.393536140510061,-0.393536140512371,0.309733926583683
1972.3264,0.842484135135617,-0.418122983760947,0.47937891631556,0.401118121661929,1.78795906626084,1.78795906626295,0.653876219483099,0.280794686582014,0.591128151199524,-0.963001871481121,-0.344063230738434,-0.963001871479996,-0.22399670458574,NaN,NaN,-0.689589198732273,-0.418340982927693,-0.7897592020168,-0.64185869769013,0.62282414876788,-0.6418586976904,NaN,-1.05720805202091,-2.26373505289458,0.481333822549502,1.25189464751145,NaN,-1.14722196160645,1.14722196160608,0.308545579669286,0.478974765617462,0.261041252343983,0.763361676835655,0.724663964859534,-1.09875501524486,-0.164900235909718,0.471625506724855,0.025671068070798,0.0256710680712941,-1.13251130077255,NaN,-1.35826080004789,-0.0202581939107302,-0.664696290016767,-0.326301699415784,1.24799131170949,NaN,0.107802704400028,0.379067070873526,-0.379067070875789,0.306030511516151
1972.4288,0.867147431331308,-0.401809139251082,0.507701047110679,0.427728356456957,1.79718344823527,1.79718344823737,0.671305550462946,0.322131103363227,0.616633757687904,-0.976008734373776,-0.372395595320118,-0.976008734372657,-0.230108756684386,NaN,NaN,-0.691933628295583,-0.406064910675912,-0.789617272143061,-0.656241510969498,0.623696397296011,-0.656241510969768,NaN,-1.0408714640291,-2.29413884801809,0.510957594605044,1.27572475065374,NaN,-1.15889397794202,1.15889397794165,0.341115428348361,0.46309438964915,0.284091765871474,0.769166642630564,0.727409713274639,-1.09824305035741,-0.162581108809896,0.472134161400729,0.067790716995407,0.0677907169958148,-1.14202584435379,NaN,-1.360690619392,-0.058351292922261,-0.652735675239612,-0.353075367928721,1.27085886130886,NaN,0.13989600962225,0.365333701495257,-0.365333701497469,0.303045237411257
1972.5312,0.891995656072103,-0.386255131410647,0.535794106696365,0.454238253697778,1.80566947871078,1.80566947871287,0.68783354106475,0.36176387753463,0.640945361868406,-0.987972057029979,-0.399893485014558,-0.987972057028866,-0.236306656502352,NaN,NaN,-0.693500687230329,-0.394727330101866,-0.788876048642561,-0.671563718013317,0.624263152308726,-0.671563718013585,NaN,-1.02287875922821,-2.32064520979613,0.540301331158454,1.29793401595327,NaN,-1.17021498879816,1.1702149887978,0.373289252808266,0.447457588506626,0.306539376218199,0.774637868401796,0.729439846887631,-1.09855104515051,-0.161298713834283,0.470684402628951,0.111418537969732,0.111418537970055,-1.14901008220596,NaN,-1.36063426989043,-0.0948958465087229,-0.640946012807734,-0.378614035174252,1.29340279607717,NaN,0.17072778827007,0.352384224465884,-0.352384224468049,0.30076114831162
1972.6336,0.917017674802136,-0.371505055063717,0.563626929076212,0.480546990554325,1.81335441804578,1.81335441804786,0.703422752863787,0.399611867709305,0.664010380404577,-0.998817851676475,-0.426461624076161,-0.998817851675368,-0.242558456581837,NaN,NaN,-0.694249555730792,-0.384366907611694,-0.787501872172041,-0.687779270511375,0.624508113077415,-0.687779270511645,NaN,-1.00324168998427,-2.34307445084198,0.569233441218799,1.31845087820111,NaN,-1.18115613013953,1.18115613013917,0.40491670427748,0.432091694545707,0.328330268045238,0.779751484500282,0.730772203777167,-1.09966023475716,-0.161028262683792,0.467231281631115,0.156437204975015,0.156437204975254,-1.15337095942929,NaN,-1.35805116628108,-0.129714624804712,-0.62934431644111,-0.402775169582255,1.31550523908171,NaN,0.200232153924374,0.340264945596862,-0.340264945598983,0.299156622116482
1972.736,0.942201299827066,-0.357600072860951,0.59116895473021,0.506552414688833,1.8201747456912,1.82017474569328,0.718039067803699,0.435601278773523,0.685780936693462,-1.00847474789142,-0.452006264483655,-1.00847474789032,-0.248833163215955,NaN,NaN,-0.694141487941918,-0.375018522728356,-0.785462417458934,-0.704836419089518,0.62441619411947,-0.704836419089793,NaN,-0.981978986516028,-2.36126200358626,0.597621687765659,1.33720679006476,NaN,-1.19168897745763,1.19168897745727,0.435847266815512,0.417023940734821,0.349411765009766,0.784484633794801,0.73142989603648,-1.10154793930327,-0.161738666452079,0.461740146643672,0.202718743751449,0.202718743751605,-1.1550281594709,NaN,-1.3529133693307,-0.162634646013701,-0.617946281408404,-0.425419232479527,1.33704712393522,NaN,0.228346781600684,0.329019930669169,-0.329019930671245,0.298205285093162
1972.8384,0.967533333963698,-0.344578064992433,0.618390441576163,0.532151417730248,1.82606661114563,1.82606661114771,0.73165193117523,0.46966606846661,0.706214167567775,-1.01687448479289,-0.476435633508933,-1.01687448479179,-0.255100998301873,NaN,NaN,-0.693140100547331,-0.36671300674665,-0.782726933746656,-0.722677970631193,0.623973639092448,-0.722677970631472,NaN,-0.959116504971848,-2.37505971878951,0.625333694060307,1.35413653204595,NaN,-1.20178574210282,1.20178574210246,0.465930872627004,0.40228131097748,0.369732594116618,0.788815572600837,0.731441088003943,-1.10418750375923,-0.163392659023635,0.454186696496292,0.250125159511474,0.250125159511588,-1.15391472863359,NaN,-1.34520591036318,-0.19348802399012,-0.606766208461832,-0.446410362196353,1.35790866385684,NaN,0.255013528913982,0.318690646194036,-0.318690646196083,0.297875948090234
1972.9408,0.992999613960827,-0.332473267262426,0.645262681567871,0.557240319856708,1.83096631760171,1.83096631760378,0.744234611452203,0.50174833987567,0.725272539096448,-1.02395243691805,-0.499660376364061,-1.02395243691695,-0.261333663950626,NaN,NaN,-0.691211689382726,-0.359476888638572,-0.779266515323861,-0.741241590428329,0.623168113450555,-0.741241590428612,NaN,-0.934687350207887,-2.38433711273995,0.652237447012508,1.36917854969462,NaN,-1.21141947411839,1.21141947411804,0.495018524736297,0.38789036606754,0.389243154240459,0.792723749899693,0.730838714361269,-1.10754824285896,-0.165946967392015,0.444556979272435,0.298509130933309,0.298509130933378,-1.14997768544496,NaN,-1.33492707810033,-0.22211281953415,-0.59581692353504,-0.46561705935424,1.37796985966391,NaN,0.280179072286034,0.309315590192285,-0.309315590194299,0.298132553361857
1973.0432,1.01858504467724,-0.3213158894644,0.671758219596373,0.581715263620525,1.83481082917008,1.83481082917214,0.755764480133782,0.531798732074506,0.742924177462909,-1.02964817998456,-0.521594024433222,-1.02964817998346,-0.267504599164579,NaN,NaN,-0.688325575900752,-0.353332138226803,-0.775054401940446,-0.760460140079285,0.621988766534018,-0.760460140079569,NaN,-0.908731965898321,-2.38898254374088,0.678201790509597,1.38227531262241,NaN,-1.2205642742611,1.22056427426075,0.522962904105871,0.373877042470144,0.40789579405186,0.796189867011291,0.729660136131515,-1.11159539389541,-0.169352532097715,0.432847328957297,0.347714760446946,0.347714760446974,-1.14317860246823,NaN,-1.32208865020997,-0.248353888569246,-0.585109681716115,-0.48291286219501,1.39711104640705,NaN,0.303795562159459,0.300929904918896,-0.300929904920878,0.298934128311899
