time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
977.3056,-0.191800378576986,0.9040288352918,0.352411782516784,0.42012407745273,0.67682165426424,0.676821654264554,NaN,1.44935026501623,1.46345447533527,-2.07828560121748,-0.016947856086212,-2.07828560121791,2.35893418650134,1.92037170139714,NaN,NaN,NaN,-0.580800900484844,-1.95343327829447,-0.158354993677552,-1.9534332782947,NaN,1.78044523292028,0.63858035553871,1.75853407593802,1.50178582020543,NaN,NaN,0.566860209317141,1.05356717987849,-1.34162669984615,0.267897458504493,NaN,2.10797006752323,0.918479228741435,NaN,0.870702734216209,NaN,0.257224794027647,NaN,NaN,-0.586593770054264,NaN,NaN,0.535804370599839,-1.11553393599462,1.02298230563464,1.02298230563801,NaN,-1.4140291135392,-3.88077361125735
977.408,-0.178776191881081,0.918354456611999,0.37104623629536,0.40512516616048,0.628915636201331,0.628915636201647,NaN,1.4495577909399,1.46909105853086,-2.07839066445075,-0.0483138857130091,-2.07839066445116,2.34646266833059,1.94149742452626,NaN,NaN,NaN,-0.539611899979959,-1.94104163543695,-0.160819040307215,-1.94104163543718,NaN,1.77381860455643,0.638044786708929,1.71430236676871,1.5283794699323,NaN,NaN,0.576041848728707,1.02222885210903,-1.37034662218198,0.245202758566988,NaN,2.11271085034036,0.937346888735968,NaN,0.848296507557767,NaN,0.272799645175415,NaN,NaN,-0.549660307013519,NaN,NaN,0.53121798771029,-1.12829874753209,1.03292427726301,1.03292427726638,NaN,-1.4138306213715,-3.86436641691934
977.5104,-0.164690921939696,0.932329365920424,0.390345547728076,0.390148140351122,0.57987094619284,0.579870946193161,NaN,1.45030429324893,1.47540635233088,-2.07747598358032,-0.079387789397282,-2.07747598358069,2.33380668499759,1.96190984326059,NaN,NaN,NaN,-0.498865484767217,-1.92796666323469,-0.163166956247265,-1.92796666323492,NaN,1.76707985395207,0.637062477293594,1.66897777571986,1.55438696062903,NaN,NaN,0.585662822452737,0.989759407759535,-1.39809210038482,0.222689348889169,NaN,2.11478881944273,0.955677033072686,NaN,0.825283309556758,NaN,0.288973142535342,NaN,NaN,-0.511772959808515,NaN,NaN,0.525867120704881,-1.13844839007793,1.04204052724431,1.04204052724768,NaN,-1.4124115992493,-3.84408553823994
977.6128,-0.149564615740243,0.945905733710047,0.410266541719437,0.375178530051997,0.529866032029536,0.529866032029861,NaN,1.45159158001388,1.48238415340228,-2.07552571452738,-0.110162207122847,-2.07552571452771,2.32098961384853,1.98152782855443,NaN,NaN,NaN,-0.45864607641386,-1.91423440456408,-0.165396473637595,-1.91423440456431,NaN,1.76031272356822,0.635569582813895,1.62260919470726,1.57970698123434,NaN,NaN,0.595683663510317,0.956214011644257,-1.42481193388034,0.20040129235193,NaN,2.11419792685477,0.973397378314814,NaN,0.801630727509521,NaN,0.305730749721454,NaN,NaN,-0.473051344242133,NaN,NaN,0.519793827577204,-1.14605620484281,1.0503489487456,1.05034894874898,NaN,-1.40982102195411,-3.82001557484591
977.7152,-0.133424305412596,0.959036550659933,0.430760829551635,0.360199686592273,0.479084001862216,0.479084001862547,NaN,1.45341475569259,1.49000080932747,-2.07252902081907,-0.14063011224478,-2.07252902081935,2.30803211122081,2.00027188596901,NaN,NaN,NaN,-0.419033531854033,-1.89987087114017,-0.167504994196934,-1.8998708711404,NaN,1.75359769691547,0.633502934120789,1.57524802057384,1.60423873566582,NaN,NaN,0.606062141372495,0.921650820382565,-1.45045980768515,0.178379607294429,NaN,2.11094312433353,0.990437111310542,NaN,0.777306791202781,NaN,0.323052438365929,NaN,NaN,-0.433618437678984,NaN,NaN,0.513042408934605,-1.15120144718297,1.05786837891099,1.05786837891437,NaN,-1.40611171398614,-3.79225266143912
977.8176,-0.116303775437942,0.971675961402518,0.451775185642124,0.345192975662162,0.427711832710694,0.427711832711033,NaN,1.45576224238416,1.49822522637118,-2.06848012075291,-0.170784947524792,-2.06848012075314,2.2949521503588,2.01806464859309,NaN,NaN,NaN,-0.380102904780615,-1.88490201721951,-0.169489547505379,-1.88490201721974,NaN,1.74701168198744,0.630800431755662,1.52694803307525,1.62788248003754,NaN,NaN,0.616753437951392,0.886130796482183,-1.47499441472297,0.156662103605528,NaN,2.10504038988893,1.00672725926578,NaN,0.752280168318208,NaN,0.340912770033959,NaN,NaN,-0.393600003907584,NaN,NaN,0.505659184508711,-1.15396889310748,1.06461840404793,1.06461840405131,NaN,-1.40133997086532,-3.76090404585033
977.92,-0.0982432721272428,0.98377956052588,0.473251949970386,0.330137977654579,0.375939563723545,0.375939563723891,NaN,1.45861586445846,1.50701895458083,-2.06337828723054,-0.20062073530435,-2.06337828723073,2.28176508535877,2.03483133261458,NaN,NaN,NaN,-0.341924239291494,-1.8693536989686,-0.171346754469905,-1.86935369896882,NaN,1.74062771742169,0.627401465289731,1.47776523565548,1.65054003349322,NaN,NaN,0.627710352685091,0.849717477196109,-1.49837955721703,0.135283238390304,NaN,2.09651666411498,1.02220104776105,NaN,0.726520356046493,NaN,0.359281035346347,NaN,NaN,-0.353124025853942,NaN,NaN,0.497692260905893,-1.15444842374245,1.07061916338051,1.07061916338388,NaN,-1.39556517313674,-3.72608760669039
978.0224,-0.0792891600907037,0.995304650969166,0.495129452427152,0.31501268753226,0.323959461631489,0.323959461631846,NaN,1.46195099823449,1.51633635000572,-2.05722780741801,-0.230132161447116,-2.05722780741814,2.26848373917106,2.05050015991226,NaN,NaN,NaN,-0.304562393522064,-1.85325161270118,-0.173072798150276,-1.8532516127014,NaN,1.7345147002033,0.623247360685374,1.42775766670914,1.6721152673343,NaN,NaN,0.638883535525174,0.812476706671627,-1.52058423169184,0.114273986714697,NaN,2.08540970740426,1.03679425023983,NaN,0.699997872649981,NaN,0.378121451628525,NaN,NaN,-0.312320132616661,NaN,NaN,0.489191291588485,-1.15273458540414,1.07589116591848,1.07589116592184,NaN,-1.38884939337088,-3.6879313027457
978.1248,-0.0594935264580945,1.00621046600988,0.517342459142712,0.299793715070945,0.271965141722123,0.271965141722488,NaN,1.4657367904894,1.52612481852162,-2.05003790791221,-0.259314629334745,-2.05003790791229,2.25511851681758,2.06500275403951,NaN,NaN,NaN,-0.268076894909529,-1.83662119867541,-0.174663405470116,-1.83662119867563,NaN,1.72873713334254,0.618281855863798,1.37698518814704,1.69251458072052,NaN,NaN,0.650221748317369,0.77447633987641,-1.54158270233224,0.0936617230777713,NaN,2.07176787945537,1.05044552999371,NaN,0.672684454395519,NaN,0.397393417621882,NaN,NaN,-0.271319009298114,NaN,NaN,0.480207231680674,-1.14892612723354,1.08045512720156,1.08045512720492,NaN,-1.38125699381378,-3.64657255679134
978.2272,-0.0389137311120907,1.01645835525634,0.539822642438436,0.284456492863138,0.220150635910226,0.220150635910598,NaN,1.46993644862068,1.5363251429111,-2.04182264556277,-0.288164282123285,-2.04182264556279,2.24167754648848,2.07827451216225,NaN,NaN,NaN,-0.232521832116651,-1.81948750501036,-0.176113838974631,-1.81948750501057,NaN,1.72335489441922,0.61245159797195,1.32550924842404,1.71164736927353,NaN,NaN,0.661672155472726,0.735785918431726,-1.56135456288059,0.0734701127470306,NaN,2.05564983044343,1.0630967708014,NaN,0.64455325558431,NaN,0.417051822748586,NaN,NaN,-0.230251784038628,NaN,NaN,0.470792090214484,-1.14312551640602,1.08433182143211,1.08433182143547,NaN,-1.37285420884673,-3.60215757829238
978.3296,-0.0176119036749076,1.02601193700577,0.562499075127128,0.268975499033142,0.168709412347835,0.168709412348215,NaN,1.47450759902212,1.54687188556683,-2.0326007585657,-0.31667799361004,-2.03260075856566,2.22816684485825,2.09025495042726,NaN,NaN,NaN,-0.197945789281112,-1.80187501836424,-0.17741889371241,-1.80187501836444,NaN,1.71842302981655,0.605706652787206,1.27339260339754,1.72942648928965,NaN,NaN,0.673180644249573,0.696476305055738,-1.57988477470488,0.0537190213664894,NaN,2.03712408802745,1.0746933924413,NaN,0.615579035408264,NaN,0.437047412179984,NaN,NaN,-0.189249392761185,NaN,NaN,0.460998680224758,-1.13543842302539,1.08754193993432,1.08754193993768,NaN,-1.36370870515416,-3.55484062141592
978.432,0.00434560493593752,1.03483721779153,0.585298743275658,0.253324493247913,0.117833353874065,0.117833353874456,NaN,1.47940269935821,1.55769385104146,-2.0223954734993,-0.34485333155029,-2.02239547349919,2.21459049706178,2.10088801649632,NaN,NaN,NaN,-0.164391820204284,-1.78380746819692,-0.178572897241086,-1.78380746819711,NaN,1.71399157727788,0.598001021548946,1.22069897647311,1.7457687156672,NaN,NaN,0.684692170946901,0.656619261044443,-1.59716366787024,0.0344244521539283,NaN,2.01626853725789,1.0851846498221,NaN,0.585738311462469,NaN,0.457327208613184,NaN,NaN,-0.148441926118263,NaN,NaN,0.450880364904264,-1.12597316758023,1.09010594946471,1.09010594946806,NaN,-1.35388911861455,-3.50478317435363
978.5344,0.0268888023750706,1.04290267762909,0.608147065212104,0.237476756460222,0.067711705242074,0.0677117052424742,NaN,1.48456948626438,1.56871459157548,-2.011234270886,-0.37268850283708,-2.01123427088581,2.20095084393344,2.11012236477025,NaN,NaN,NaN,-0.131897449181039,-1.76530760599779,-0.17956971445937,-1.76530760599797,NaN,1.71010541194888,0.589293165021436,1.16749265449017,1.76059518820209,NaN,NaN,0.696151125526372,0.616286965823586,-1.61318690590924,0.0155985106591671,NaN,1.99316981072598,1.09452391596713,NaN,0.555009470664387,NaN,0.477834985785345,NaN,NaN,-0.107957966264805,NaN,NaN,0.440490799588019,-1.11484013724173,1.09204394827307,1.09204394827641,NaN,-1.34346457655738,-3.45215309025035
978.6368,0.0499446488526958,1.05017932313836,0.630968403941347,0.221405324766137,0.0185300123402688,0.0185300123406779,NaN,1.48995144464406,1.5798529417196,-1.9991486171095,-0.400182291096496,-1.99914861710922,2.1872486715132,2.11791159495766,NaN,NaN,NaN,-0.10049468328703,-1.74639696393042,-0.18040275566311,-1.7463969639306,NaN,1.70680410622017,0.579546528944676,1.11383803588403,1.7738318396276,NaN,NaN,0.707501705346256,0.575551496666533,-1.62795542058511,-0.00275060628226247,NaN,1.96792261638603,1.10266894766433,NaN,0.523372843413872,NaN,0.498511782719669,NaN,NaN,-0.0679239271400413,NaN,NaN,0.429883675027265,-1.10215119011698,1.09337552304355,1.09337552304688,NaN,-1.33250422069361,-3.39712368662677
978.7392,0.0734376452672425,1.05664071716479,0.653686561595507,0.205083210493414,-0.0295309123510169,-0.0295309123505987,NaN,1.49548828951224,1.59102357234288,-1.98617367105626,-0.427333990727751,-1.9861736710559,2.17348339476586,2.12421445711098,NaN,NaN,NaN,-0.0702100284542333,-1.72709560632847,-0.18106497942098,-1.72709560632864,NaN,1.70412179644244,0.568730052208205,1.05979915912803,1.78540979910808,NaN,NaN,0.718688287357892,0.534484296083574,-1.64147531433039,-0.020618593890212,NaN,1.94062902883532,1.10958212912805,NaN,0.490810754764482,NaN,0.519296442483718,NaN,NaN,-0.0284634195586306,NaN,NaN,0.419112472059225,-1.08801906856656,1.09411961443357,1.0941196144369,NaN,-1.32107674958798,-3.33987284700095
978.8416,0.0972903936268459,1.06226299612401,0.676225244470188,0.188483601859562,-0.0762959696630976,-0.0762959696626696,NaN,1.5011164539532,1.6021375607364,-1.97234797406139,-0.454143336242567,-1.97234797406094,2.15965322504222,2.12899502528904,NaN,NaN,NaN,-0.041064512242131,-1.70742189354862,-0.181548879555014,-1.70742189354879,NaN,1.70208705854501,0.556818629785854,1.00543923989461,1.79526576746558,NaN,NaN,0.729655788694509,0.493155653182009,-1.65375772173769,-0.0380049856194256,NaN,1.91139776401667,1.1152306874618,NaN,0.457307566149673,NaN,0.54012615576753,NaN,NaN,0.0103033373056966,NaN,NaN,0.408230235785216,-1.07255683703497,1.09429440035699,1.09429440036031,NaN,-1.30924999935728,-3.28058215115199
978.944,0.121424110169087,1.06702488505582,0.698508488345185,0.171580032820305,-0.121596687450776,-0.121596687450339,NaN,1.50676958054598,1.6131029782349,-1.95771313444635,-0.48061042817224,-1.95771313444581,2.1457553118067,2.13222284066813,NaN,NaN,NaN,-0.0130737247284928,-1.68739227922417,-0.181846449521293,-1.68739227922433,NaN,1.70072280209818,0.543793504586827,0.950820242852019,1.80334236390573,NaN,NaN,0.740350008190975,0.451634223069466,-1.66481862366115,-0.0549130532703192,NaN,1.8803434520506,1.11958687607306,NaN,0.422849720765962,NaN,0.560936991609872,NaN,NaN,0.0482600486984594,NaN,NaN,0.397289370189073,-1.05587735518567,1.09391720819992,1.09391720820324,NaN,-1.29709057369806,-3.21943604092497
979.0464,0.145759081881813,1.07090771776182,0.720461040682215,0.154346522252195,-0.165272068619321,-0.165272068618876,NaN,1.51237901864824,1.62382549681238,-1.94231351772575,-0.506735660001245,-1.94231351772514,2.13178585278635,2.13387302436397,NaN,NaN,NaN,0.0137521123748523,-1.667021159579,-0.18194912265383,-1.66702115957916,NaN,1.70004619168742,0.529642575425651,0.896002512283794,1.809588444382,NaN,NaN,0.750717944127784,0.409986607873205,-1.67467861181197,-0.0713496572107103,NaN,1.84758591840629,1.12262812600712,NaN,0.387425807211735,NaN,0.581664404620234,NaN,NaN,0.0852948273894164,NaN,NaN,0.386341448506339,-1.0380927955731,1.09300447013154,1.09300447013485,NaN,-1.28466352307325,-3.15662101062617
979.1488,0.170215074581314,1.07389546522115,0.742008708121785,0.136757687395071,-0.207169375997826,-0.207169375997373,NaN,1.51787433399929,1.63420901810619,-1.92619594390958,-0.532519648576331,-1.92619594390888,2.11774017512996,2.13392635889352,NaN,NaN,NaN,0.0394080503755382,-1.64632078576168,-0.18184768935818,-1.64632078576184,NaN,1.70006859975362,0.514360621606388,0.841044476163929,1.81395938902066,NaN,NaN,0.76070808792533,0.368277013222157,-1.68336260497957,-0.0873250490926058,NaN,1.81324947508801,1.12433716688075,NaN,0.351026649496779,NaN,0.602243716320208,NaN,NaN,0.121300636025443,NaN,NaN,0.375437033008515,-1.01931421164632,1.09157172885515,1.09157172885846,NaN,-1.27203206482233,-3.09232481088557
979.2512,0.194711715069746,1.07597476910004,0.763078685785713,0.118788836188541,-0.247144856541541,-0.247144856541083,NaN,1.52318383672682,1.64415633288617,-1.90940937955257,-0.557963167132203,-1.9094093795518,2.10361279869941,2.13236933402895,NaN,NaN,NaN,0.0638943037460878,-1.62530123619734,-0.181532194777958,-1.6253012361975,NaN,1.70079559135476,0.497949449259145,0.786002418583167,1.81641735366147,NaN,NaN,0.770270698473198,0.326566973437417,-1.69089952034694,-0.102852633639506,NaN,1.77746221148807,1.12470211750535,NaN,0.313645415121807,NaN,0.622610573816958,NaN,NaN,0.156175686182063,NaN,NaN,0.364625498599144,-0.999651155487363,1.08963368497338,1.08963368497669,NaN,-1.25925732932146,-3.02673566743463
979.3536,0.219168869356956,1.0771349697985,0.783599880311238,0.1004160430949,-0.285064411922022,-0.285064411921556,NaN,1.52823512499807,1.6535698155011,-1.89200460728161,-0.583067080077258,-1.89200460728076,2.08939749198402,2.12919414847842,NaN,NaN,NaN,0.0872161366048398,-1.60397043267612,-0.180991823433934,-1.60397043267627,NaN,1.70222693489133,0.480417961476628,0.730930300173512,1.81693147864049,NaN,NaN,0.779358060379635,0.284915124618141,-1.69732190571676,-0.117948698826179,NaN,1.7403552706721,1.1237165426693,NaN,0.275277721970323,NaN,0.642701386893453,NaN,NaN,0.18982378060784,NaN,NaN,0.353954857916487,-0.979211337541978,1.08720427048339,1.08720427048669,NaN,-1.2463981131422,-2.96004151982529
979.456,0.243507025303074,1.0773681158585,0.80350322599832,0.0816162127825037,-0.320804227625407,-0.320804227624934,NaN,1.53295562960095,1.66235214793711,-1.87403386181905,-0.607832280841026,-1.87403386181812,2.07508732391241,2.12439865671777,NaN,NaN,NaN,0.109383750572262,-1.58233418318186,-0.180214776582059,-1.58233418318201,NaN,1.7043566272497,0.461782147335512,0.675879605062121,1.81547804787356,NaN,NaN,0.787924723693856,0.243377005819671,-1.70266553936995,-0.132632123489529,NaN,1.70206210340635,1.12137947025549,NaN,0.235921727587701,NaN,0.662453738279147,NaN,NaN,0.222154586272423,NaN,NaN,0.343471589947734,-0.958100312772585,1.08429674027445,1.08429674027774,NaN,-1.23351062609648,-2.89242927300346
979.5584,0.26764767418919,1.07666894925511,0.822721986527941,0.062367131582882,-0.354251368560421,-0.35425136855994,NaN,1.5372731420343,1.67040706327058,-1.85555043123045,-0.632259635102342,-1.85555043122944,2.06067471038283,2.11798625578178,NaN,NaN,NaN,0.130412172228591,-1.56039624328318,-0.179188143998,-1.56039624328332,NaN,1.70717292783896,0.442064981611591,0.620899199805585,1.81204059718967,NaN,NaN,0.795927722187495,0.202004874982691,-1.70696900102453,-0.146924064265033,NaN,1.66271769927968,1.11769536498534,NaN,0.195578191972513,NaN,0.681806762440525,NaN,NaN,0.253083835303758,NaN,NaN,0.3332204760439,-0.936421175765057,1.08092377753371,1.08092377753699,NaN,-1.22064823197566,-2.82408404717491
979.6608,0.291513678562247,1.07503487334949,0.841192035782259,0.042647505479489,-0.385304334666179,-0.385304334665691,NaN,1.54111631530434,1.67764009490628,-1.83660823258983,-0.65634993041377,-1.83660823258875,2.04615145522556,2.10996572006534,NaN,NaN,NaN,0.150321130691064,-1.53815839230619,-0.177897771533633,-1.53815839230634,NaN,1.71065840845202,0.421296236010941,0.566035199800675,1.80660997925458,NaN,NaN,0.803326770867001,0.160847533426726,-1.71027321587634,-0.160847617461255,NaN,1.62245780183371,1.11267406051411,NaN,0.154250512413152,NaN,0.70070149459836,NaN,NaN,0.282533459470973,NaN,NaN,0.32324444775727,-0.914274257859303,1.07709760247276,1.07709760247603,NaN,-1.2078611941096,-2.75518842418717
979.7632,0.31502961231222,1.07246591807231,0.858852114549506,0.0224369921728226,-0.413873557409593,-0.413873557409097,NaN,1.5444151343419,1.68395931100007,-1.81726138091724,-0.68010383216956,-1.81726138091609,2.03150878792443,2.10035100489404,NaN,NaN,NaN,0.169134913101794,-1.51562052142019,-0.176328130627995,-1.51562052142033,NaN,1.71479003003539,0.399512218645269,0.511330853500097,1.79918439675771,NaN,NaN,0.810084444306537,0.119950165594819,-1.71262097655514,-0.174427452817808,NaN,1.58141812428078,1.10633065680812,NaN,0.111944740109637,NaN,0.719081194758399,NaN,NaN,0.310431670524246,NaN,NaN,0.313584452170138,-0.891756829673058,1.07283006701481,1.07283006701807,NaN,-1.19519644583521,-2.68592170724187
979.8656,0.338122062913073,1.06896472059289,0.875644065196424,0.00171624331775885,-0.439881816652028,-0.439881816651526,NaN,1.54710136057408,1.68927601298493,-1.79756377200599,-0.703521848170882,-1.79756377200476,2.0167373990313,2.0891610436092,NaN,NaN,NaN,0.186882191135599,-1.49278073571348,-0.174462200708178,-1.49278073571362,NaN,1.71953925199401,0.376755465634036,0.456826470690111,1.78976941578265,NaN,NaN,0.816166336634398,0.0793542181248879,-1.71405644300663,-0.187689414979585,NaN,1.53973358381075,1.09868539231748,NaN,0.0686695991863104,NaN,0.736891652374104,NaN,NaN,0.336713006816905,NaN,NaN,0.304279340585726,-0.868962809228849,1.06813271734143,1.06813271734467,NaN,-1.18269741011885,-2.61645921439553
