time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
209.1008,0.12839028722741,1.08291019406556,0.791409433794881,-1.22364337566868,0.884150172670773,0.884150172670276,NaN,3.1157022804959,3.16824552743509,1.38886176415634,-1.34314058438695,1.3888617641558,3.14685451659724,-0.208499073332319,NaN,1.32266062360139,0.234863807722333,1.32120270096612,-1.13941623739246,-1.55947136618288,-1.13941623739243,-0.18533212383071,0.661144539993665,0.158285187798818,1.74452790718002,1.25565691723188,NaN,NaN,-0.78091306655632,-0.247842924275723,1.77231312759157,-0.577607927929164,2.45662389566816,1.66186059991068,1.31168640221166,1.65900072671342,1.86502178037559,-0.588204693803743,-0.588204693802268,NaN,0.810338350623925,NaN,0.643041207101637,-0.0362493363088593,0.794265729050078,0.355561714230837,0.921665638651377,0.921665638653946,0.935947572033009,-0.935947572032202,-0.868756943407699
209.2032,0.143685107273238,1.08683615332304,0.804021163106023,-1.21075903873872,0.866330089398598,0.866330089398112,NaN,3.14372545771035,3.20845545407626,1.40455196462452,-1.36636899601365,1.40455196462398,3.13298223013419,-0.207368788789819,NaN,1.31363719001075,0.243005118331615,1.31533256944356,-1.19426671198295,-1.58826760456626,-1.19426671198292,-0.176245523442755,0.625614043074946,0.149106303432984,1.71855221925123,1.25022620355358,NaN,NaN,-0.802544133947619,-0.24214371684679,1.71388183369637,-0.528602666465781,2.42925478999352,1.67774005189896,1.28153582836407,1.65480999545863,1.83140286436426,-0.591909375127226,-0.591909375125755,NaN,0.818422988255858,NaN,0.635689115362013,0.0550700418490885,0.836042018185481,0.387264050270922,0.964108619026349,0.964108619028893,0.938706544405546,-0.938706544404742,-0.91823865838496
209.3056,0.159305400122139,1.09021440405001,0.816489108192522,-1.19767058884578,0.847438812153278,0.847438812152801,NaN,3.17002736817778,3.24678922633779,1.41956547866353,-1.38923311909505,1.41956547866299,3.11796749626702,-0.20705459359548,NaN,1.30459304087073,0.250837599654309,1.30934330128176,-1.24785728372856,-1.61639482341882,-1.24785728372853,-0.166418478906954,0.590290329800394,0.140591743033477,1.6904471783553,1.2437907562938,NaN,NaN,-0.8243805003267,-0.236012672691384,1.65383649190306,-0.478549212064345,2.40058295096749,1.69119795627629,1.25036813987753,1.64862175958423,1.79566093097543,-0.59482456723787,-0.594824567236404,NaN,0.825836753628128,NaN,0.628467516028021,0.145672125523428,0.877582307879516,0.418986736097677,1.00585902939274,1.00585902939526,0.940828680348208,-0.940828680347407,-0.96816707323129
209.408,0.175242486237203,1.09305090821432,0.828811459505243,-1.18440273719446,0.827518404871071,0.827518404870605,NaN,3.19459093995584,3.28318603437645,1.43388553887812,-1.41172400021685,1.43388553887759,3.10187622226907,-0.207533337245643,NaN,1.29555534817641,0.25835849216453,1.30325959172987,-1.30009645922451,-1.64382166813432,-1.30009645922448,-0.155846416681204,0.555263047486154,0.132785842398705,1.66027342301749,1.23637307499755,NaN,NaN,-0.846384869307918,-0.229496771131589,1.59228290339121,-0.42752309904028,2.37068155825813,1.70217242489232,1.21829360848718,1.64044895403135,1.75787365103497,-0.596986909998053,-0.596986909996591,NaN,0.832616185246882,NaN,0.621364815147113,0.235321096802299,0.918739982046396,0.450698687652826,1.04687363571665,1.04687363571914,0.942379370373865,-0.942379370373068,-1.01846658670383
209.5104,0.191484968391528,1.09535281506129,0.840985397234624,-1.17097499459585,0.806617921198006,0.806617921197554,NaN,3.21740138613975,3.3175869068596,1.44749347518165,-1.43383303372319,1.44749347518112,3.08477087609961,-0.208775183093415,NaN,1.28654848977883,0.265566362219256,1.2971039327755,-1.35089680728259,-1.67051795243099,-1.35089680728256,-0.14452569611986,0.520621150742667,0.125731903577859,1.62809773096912,1.22799787688116,NaN,NaN,-0.868517920050546,-0.222647161599679,1.52933033077775,-0.375603139702219,2.33962474181882,1.71060927848816,1.18542256882839,1.63030938182784,1.71812349503068,-0.598439687648662,-0.598439687647198,NaN,0.838800906495476,NaN,0.614364473572738,0.323788884997651,0.95936649471866,0.482369592685052,1.08711274995886,1.08711274996133,0.94342716035287,-0.943427160352077,-1.06905773294658
209.6128,0.208018586236383,1.097128454429,0.853006991400384,-1.15740129650508,0.784793317745189,0.784793317744748,NaN,3.23844634572115,3.34993505473907,1.46036837656017,-1.45555192326923,1.46036837655964,3.06670982279603,-0.210743782496564,NaN,1.27759380827926,0.272460737244843,1.29089626842493,-1.40017533392254,-1.6964547407695,-1.4001753339225,-0.132453742809059,0.486452486646847,0.119471903336106,1.59399275078271,1.21869195314124,NaN,NaN,-0.890738337831542,-0.215518746473772,1.46509077717131,-0.322870885788245,2.30748712593507,1.71646207753215,1.15186486814289,1.61822547504477,1.67649776840982,-0.599232560824366,-0.599232560822895,NaN,0.844433413044669,NaN,0.607444991105735,0.410856381767588,0.999312029767401,0.513970041997081,1.12654028712855,1.12654028713099,0.944043357113018,-0.944043357112229,-1.11985731863972
209.7152,0.224826073160147,1.09838731184377,0.86487109155014,-1.14368965639621,0.762107279146395,0.762107279145967,NaN,3.25771602858916,3.38017621134457,1.47248675907682,-1.4768726589326,1.47248675907629,3.04774666861549,-0.213396504239999,NaN,1.26870936560922,0.279041719068209,1.28465363887041,-1.44785388492377,-1.72160444449607,-1.44785388492373,-0.11962920034069,0.452843360074927,0.114046178388743,1.55803670650928,1.2084839931987,NaN,NaN,-0.913002858862952,-0.208169672538318,1.39967818072224,-0.269410025929079,2.27434332134216,1.71969208063726,1.11772932464181,1.60422401436387,1.6330886310621,-0.59942122489014,-0.59942122488866,NaN,0.849558833764586,NaN,0.600579919611829,0.496314585330894,1.03842615765688,0.545471677217621,1.16512378112133,1.16512378112375,0.9443016061477,-0.944301606146916,-1.17077860096983
209.8176,0.24188702619078,1.09913999055867,0.876571216502076,-1.12984184649898,0.73862896167829,0.738628961677876,NaN,3.27520335806982,3.40825896313224,1.48382225153395,-1.49778751504525,1.48382225153343,3.0279296299898,-0.216684730759943,NaN,1.25990969425512,0.28530957420257,1.27838981406325,-1.49385956831556,-1.74594092503553,-1.49385956831551,-0.106052099654211,0.419878079141309,0.109493088050004,1.52031308196709,1.1974043823766,NaN,NaN,-0.935266324675533,-0.200660750886644,1.33320755595761,-0.21530573657273,2.24026739583176,1.72026812839605,1.08312319851021,1.58833580776874,1.58799306939346,-0.599066989691802,-0.599066989690316,NaN,0.854224672563199,NaN,0.593737907209713,0.579965692440645,1.07655850232995,0.576847357028896,1.20283437344727,1.20283437344967,0.944277426301021,-0.944277426300243,-1.22173150969383
209.92,0.259177805838371,1.09939816513446,0.888099458235445,-1.11585310871831,0.714433660221355,0.714433660220953,NaN,3.29090410486793,3.43413506953383,1.49434530364942,-1.51828906876901,1.4943453036489,3.00730093734365,-0.220554220389546,NaN,1.25120554215439,0.291264303369408,1.27211491462941,-1.53812519031657,-1.76943959978525,-1.53812519031652,-0.0917240454614898,0.387638485922816,0.105848657027883,1.48091029068203,1.18548498376355,NaN,NaN,-0.957481738018868,-0.193054827059559,1.26579412914671,-0.160644020242429,2.2053323557721,1.71816645617775,1.04815168546913,1.57059533524062,1.54131280010128,-0.59823628264846,-0.598236282646967,NaN,0.858480542842139,NaN,0.58688277465019,0.661624147416941,1.11355942484668,0.608071343855353,1.23964679059772,1.2396467906001,0.944047696050661,-0.944047696049891,-1.2726229075196
210.0224,0.276671477835381,1.09917453087217,0.899446410598375,-1.10171190411105,0.689602406662046,0.689602406661657,NaN,3.3048170086031,3.45775977002678,1.50402291811949,-1.5383702345467,1.50402291811897,2.98589628102631,-0.224945517774443,NaN,1.242603611799,0.296905200042617,1.26583502378914,-1.58058969139869,-1.79207754710163,-1.58058969139863,-0.0766484181953635,0.356203490455697,0.103146207754873,1.4399213351002,1.17275891788519,NaN,NaN,-0.979600312528116,-0.185416124610368,1.19755251534185,-0.105511067875692,2.1696096666047,1.71337044974497,1.01291745013156,1.55104037625023,1.49315409784477,-0.597000090050087,-0.597000090048582,NaN,0.862377906065245,NaN,0.579973626084298,0.741117628390159,1.14928071545565,0.639119506943096,1.27553931974313,1.27553931974549,0.943690103909492,-0.943690103908729,-1.32335687609164
