time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1125.4784,1.23160205854943,0.710171236298944,1.29587155917601,0.787667204622843,0.334453959536498,0.334453959538451,0.869963762521019,0.531696500785193,1.02833590232276,0.922955453842477,-1.10685821392462,0.922955453843201,-3.43374349306842,-3.14075452764073,NaN,-3.34372332990688,-0.502260066933829,-3.07968717704708,-2.2611357528638,0.104422169638367,-2.26113575286409,1.71915242918223,1.36523690372723,1.92602153838731,1.65497413293051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02587444728529,-1.04174983303533,1.99494608637954,0.272211957915873,0.272211957916392,-0.39531700795003,-0.154394778206252,-0.453265652701661,-0.892287169830321,0.291274307580504,-1.0530996109366,1.08801419139865,0.584447898301528,0.584447898302403,0.0274147743377112,-0.0274147743361242,0.422178053899123
1125.5808,1.27476522348224,0.710806797536125,1.32934965482121,0.773763469003158,0.30288442408725,0.302884424089182,0.871612754419091,0.536646039968464,1.03242614949287,0.917460560117765,-1.08873790808792,0.91746056011848,-3.3379062028898,-3.0845214452976,NaN,-3.29113896640435,-0.492634556693429,-3.03011662546808,-2.2688260223227,0.113727367218247,-2.268826022323,1.69991851855657,1.34050214263088,1.8989451637911,1.65039625285619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03354572016373,-1.02436796222111,1.95802483034051,0.219256866543178,0.219256866543687,-0.385084976732653,-0.156127186310347,-0.446682631226437,-0.88923396133979,0.306750872649691,-1.02079074694184,1.0660813515825,0.589092394941638,0.589092394942509,0.0285312959174099,-0.0285312959158323,0.404076882079356
1125.6832,1.31682845276522,0.709703757028631,1.36112685472302,0.760014290402794,0.270964627761323,0.270964627763236,0.872219186685125,0.540930631949338,1.0352689632916,0.911154477765472,-1.0700463537482,0.911154477766177,-3.23866903185652,-3.02746999350507,NaN,-3.23587859878081,-0.482300519244366,-2.97787926073677,-2.27565910319727,0.12268799204218,-2.27565910319758,1.67840274300169,1.31344264341636,1.86901279775304,1.64470245368259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04020621904077,-1.00531388698772,1.92099840632108,0.166240261063777,0.166240261064275,-0.374250926227242,-0.157505100789286,-0.439302052365641,-0.885609905724231,0.322224059564613,-0.987489326939338,1.04442458188434,0.593685039904892,0.593685039905761,0.0300071501944602,-0.0300071501928957,0.385693426802761
1125.7856,1.35770154070729,0.706848008116676,1.39112690426486,0.74642946843084,0.238731244212788,0.238731244214683,0.871797294520482,0.544547538255457,1.03687495713513,0.904075725618513,-1.0508144966041,0.904075725619208,-3.13629832228986,-2.96980174984806,NaN,-3.17812486922774,-0.471341756791461,-2.92318046598531,-2.2816188230185,0.131293686427449,-2.2816188230188,1.65467333763553,1.28415388304544,1.83632501264533,1.63789653028162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04590677910464,-0.984700582186702,1.88397470978255,0.113285244440841,0.113285244441324,-0.362844558248759,-0.158532224256871,-0.431150873378069,-0.88146096550808,0.337676349680742,-0.953306268933927,1.02307633343939,0.598184306783686,0.598184306784559,0.0318666216486745,-0.0318666216471187,0.367077351166662
1125.888,1.39730097911376,0.702230320054844,1.41928109490535,0.73301755489645,0.206221550166878,0.206221550168752,0.870364197148737,0.547496553497442,1.03725857197677,0.896266567533523,-1.03107457522367,0.896266567534202,-3.03106076309535,-2.91171311430379,NaN,-3.11806152598848,-0.459844616409863,-2.86622821135989,-2.28668832569454,0.139535145034913,-2.28668832569483,1.62880432085049,1.25273715920467,1.80098957760032,1.6299820906467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05070083402817,-0.962648878111618,1.84705860477553,0.0605151462607184,0.0605151462611841,-0.35089749445166,-0.159211673056038,-0.422257051913239,-0.876833353387345,0.353090066283173,-0.918353203939079,1.00206660943172,0.602549230099222,0.602549230100095,0.0341288823749638,-0.0341288823734175,0.348278323330703
1125.9904,1.43555020543128,0.695846310620124,1.44552844136311,0.71978591687453,0.173473338860594,0.17347333886245,0.867939715357123,0.5497799948522,1.03643791549221,0.887772716569509,-1.01086010641739,0.887772716570173,-2.92322233742175,-2.85339453757677,NaN,-3.05587251637286,-0.447897267376061,-2.80723183202024,-2.29085027981719,0.147403968042166,-2.29085027981747,1.60087481602551,1.21929879895869,1.76312055094595,1.62096263057889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05464399027225,-0.939286556860823,1.81035147518485,0.00805283029084838,0.00805283029129488,-0.338443038368413,-0.159546004839155,-0.412649381489884,-0.871773215745149,0.368447406415167,-0.882741866965718,0.981422807025582,0.606739551923319,0.606739551924197,0.0368080805009163,-0.0368080804993778,0.329345735993192
1126.0928,1.47237981565213,0.687696411605487,1.46981582822195,0.70674080503412,0.1405248310341,0.14052483103594,0.864546187747389,0.551402689435669,1.03443459902124,0.878643031346611,-0.990205875758372,0.878643031347259,-2.81304733997913,-2.79502981366204,NaN,-2.99174116304838,-0.435588999434237,-2.74640088839541,-2.29408710315796,0.154892523351841,-2.29408710315824,1.57096837344679,1.18394935654016,1.72283736643037,1.61084162723284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05779360505869,-0.914747430885879,1.77395079548253,-0.0439800209161351,-0.043980020915686,-0.325515951523928,-0.159537277517869,-0.402357366367565,-0.866326324218878,0.383730462519933,-0.84658351984463,0.961169572800039,0.610715863157524,0.610715863158404,0.0399134859543771,-0.0399134859528469,0.310328431716579
1126.1952,1.50772773632589,0.67778583213365,1.49209812404252,0.693887424108702,0.107414590778124,0.107414590779947,0.860208289861101,0.552371959628357,1.03127357584092,0.868929203790485,-0.969147926611734,0.868929203791116,-2.70079746564425,-2.73679543512717,NaN,-2.92584941530642,-0.423009546243385,-2.68394410467078,-2.29638118509416,0.161993819849634,-2.29638118509442,1.53917230609323,1.14680281600989,1.6802639313918,1.59962264771231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06020836978343,-0.889170405409258,1.73794972338586,-0.0954636247139937,-0.0954636247135436,-0.312152244253491,-0.159187134284022,-0.39141113154846,-0.860537779772805,0.398921236867815,-0.809988408493328,0.94132867418283,0.614439740161462,0.61443974016234,0.0434496695108946,-0.0434496695093723,0.291274435274691
1126.2976,1.54153935155445,0.666124522318398,1.51233826105558,0.681230005312086,0.074181452920353,0.0741814529221629,0.854952863306157,0.552697609085104,1.0269829883122,0.858685439664764,-0.947723542435559,0.85868543966538,-2.58673096586483,-2.67886000701851,NaN,-2.85837716739768,-0.410248431592899,-2.62006837741739,-2.29771509936164,0.168701391622554,-2.29771509936189,1.5055770539822,1.10797581674809,1.63552775701328,1.58730947385074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06194789909521,-0.862698526148326,1.70243672112538,-0.146280799975076,-0.146280799974629,-0.298388981440974,-0.15849690541332,-0.379841359733323,-0.854451737191685,0.414001659733075,-0.773065249366554,0.921918891912433,0.617873875877003,0.617873875877877,0.0474166888271685,-0.0474166888256533,0.272230697544095
1126.4,1.57376758540878,0.652727136637745,1.53050728046083,0.668771881638819,0.0408644653130508,0.040864465314844,0.848808761071546,0.552391912780522,1.02159403097967,0.847968136276376,-0.925971218611456,0.847968136276977,-2.47110186428967,-2.62138371273248,NaN,-2.78950163972776,-0.397394333953544,-2.55497784798107,-2.29807180735284,0.175009193232569,-2.29807180735308,1.47027558683904,1.06758691766768,1.58875913635552,1.57390624354238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06307232656585,-0.835478018663928,1.66749521170601,-0.196317637705385,-0.196317637704948,-0.284264104032652,-0.157467717587523,-0.367679247585499,-0.848111154960024,0.428953620879316,-0.735920737116693,0.902955940119955,0.620982203274407,0.620982203275276,0.0518102690126038,-0.0518102690110963,0.253242856824578
1126.5024,1.60437294255085,0.637612992543083,1.546584343267,0.656515564806146,0.00750284574483134,0.00750284574661127,0.841806709567543,0.551469610772555,1.01514082990878,0.836835562671717,-0.903930621332098,0.836835562672303,-2.35415922582934,-2.56451783134476,NaN,-2.71939681905182,-0.384534469464708,-2.48887303552379,-2.29743485226522,0.180911505085623,-2.29743485226542,1.43336285040641,1.02575591088718,1.54009037993119,1.55941760392865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06364191006426,-0.807657331258466,1.6332032735562,-0.245464130923024,-0.245464130922581,-0.269816264838984,-0.156100604364691,-0.354956474393557,-0.84155756609925,0.443759010880838,-0.698659071771194,0.884452418004784,0.623730008723721,0.623730008724588,0.0566219777302679,-0.0566219777287658,0.23435502261334
