time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
903.5776,0.140528577612215,1.72273649552778,0.890549569444995,1.32269029621421,1.32982525395396,1.32982525395232,NaN,2.12264867460989,2.72908550958345,-0.465530324787107,-0.457976916099138,-0.465530324787974,-0.851890219776087,1.79204906087882,0.516911102594607,-0.387563965357767,NaN,-1.06912991202573,1.37635213458762,-1.8959438835051,1.37635213458873,-0.944791226111177,0.261858707432532,-0.769069071812376,0.670600611981324,0.481284427222227,NaN,NaN,-0.199657279160905,-2.12544145126177,-1.15943598544214,1.10568750757564,NaN,-0.912541485703844,0.754607469270737,-0.232920328107035,-1.12023187080783,-0.52584567580174,-0.525845675800485,0.879274822545106,-1.31693689412329,-0.331212434864054,NaN,-1.82366607592108,-0.792741886111254,0.00692433802185818,0.742922274531277,0.742922274531764,0.458284151368016,-0.458284151366326,-0.427883228128756
903.68,0.146579516047175,1.74284658590719,0.904254198338254,1.36485513334089,1.33332013349024,1.3333201334886,NaN,2.12488582461632,2.75334491598492,-0.43583853538825,-0.429019881049406,-0.435838535389109,-0.810935975787415,1.81861296131426,0.557596920777225,-0.361017678816924,NaN,-1.06497144632216,1.37978574572976,-1.9180034903736,1.37978574573087,-0.919127585984815,0.241267947510035,-0.761290638504306,0.642111114884834,0.436384096498016,NaN,NaN,-0.186399283661626,-2.14702161162463,-1.17150778777638,1.10875487220252,NaN,-0.887707286070542,0.765381487817256,-0.209335129427284,-1.07411985486381,-0.519744964524744,-0.519744964523484,0.870102929515082,-1.31903730874544,-0.347370903354879,NaN,-1.80030661121088,-0.79758460310193,0.0597394556167983,0.721087829820575,0.72108782982106,0.466551799669777,-0.466551799668068,-0.407770146746458
903.7824,0.15277829515685,1.76161867293929,0.917459962347653,1.40760571444886,1.33688741910728,1.33688741910564,NaN,2.12657512671004,2.77555285399391,-0.406097768709926,-0.400480462437151,-0.406097768710775,-0.767318086166424,1.84346175055047,0.598927179162586,-0.333689775180224,NaN,-1.05963409252708,1.38306892501826,-1.93939598925133,1.38306892501936,-0.892175271049765,0.220304634966247,-0.752478177102988,0.612834047434996,0.389605157190863,NaN,NaN,-0.17398185227776,-2.16855851504761,-1.18306654818818,1.11120939201049,NaN,-0.862937077020064,0.775833645880161,-0.185972700209945,-1.02712075991983,-0.512803279306139,-0.512803279304874,0.860109137339758,-1.32011820761843,-0.363481677968972,NaN,-1.77582310048098,-0.802718754230611,0.112082244569363,0.698443519406582,0.698443519407065,0.474991239549189,-0.474991239547458,-0.38758922977525
903.8848,0.159114014460758,1.77905546703156,0.930159918721038,1.45088879484619,1.34051435855019,1.34051435854854,NaN,2.12771626057124,2.79567202402372,-0.376367680738448,-0.372424513965704,-0.376367680739289,-0.721070463824378,1.86655556900297,0.640857801157971,-0.305650712361115,NaN,-1.0531081679209,1.38622530819397,-1.96014137622014,1.38622530819507,-0.863966230462302,0.198974908630061,-0.742660337017677,0.582790191765424,0.340948638133922,NaN,NaN,-0.162369071502936,-2.19001843323185,-1.19411042457107,1.11306179301707,NaN,-0.838287586890785,0.785966394611662,-0.162872009249715,-0.979311920817254,-0.505042702779967,-0.505042702778693,0.84930089093621,-1.32020933955284,-0.379570595159903,NaN,-1.75032852327319,-0.808155369813152,0.163875018368548,0.675043943837241,0.675043943837723,0.483601693279815,-0.483601693278063,-0.367356823973911
903.9872,0.165575106115235,1.79516221252087,0.942347778834632,1.49464831073848,1.34418905786292,1.34418905786125,NaN,2.12830652790303,2.81366670072525,-0.346705453960988,-0.344917784400775,-0.346705453961821,-0.672236700560007,1.88785764800904,0.68334054204438,-0.276971611123669,NaN,-1.0453852547486,1.38927655708228,-1.98026018752389,1.38927655708337,-0.834536819253612,0.17728603295181,-0.73186944700212,0.552004313795231,0.290424675180325,NaN,NaN,-0.151523251149846,-2.21136528345011,-1.20463666310942,1.11432233459146,NaN,-0.813812303206163,0.795780814546696,-0.140070476943848,-0.930771491839565,-0.496487429570655,-0.496487429569369,0.837685987818985,-1.31934122548108,-0.395663926393187,NaN,-1.72393873485188,-0.813906495675351,0.215040294977142,0.650943431815988,0.65094343181647,0.492380780125382,-0.492380780123605,-0.347089008618065
904.0896,0.172149260326511,1.80994671811474,0.95401786610818,1.53882540492685,1.34790043325486,1.34790043325318,NaN,2.12834087225613,2.82950294064239,-0.317165652062093,-0.318025672604898,-0.317165652062921,-0.620870116797242,1.9073344688946,0.726323050808108,-0.247723925896048,NaN,-1.03645835801542,1.39224238239459,-1.99977325848314,1.39224238239567,-0.803927850355749,0.155246537750272,-0.720141435578218,0.520505275319739,0.238052629186856,NaN,NaN,-0.141404949801805,-2.23256072125829,-1.21464175665572,1.11500083214382,NaN,-0.7895612751767,0.805276656164346,-0.117603812580677,-0.881578303485127,-0.487163607840506,-0.487163607839206,0.825272560514294,-1.31754500856218,-0.411788218509617,NaN,-1.69677182635873,-0.819985045369383,0.265501091794067,0.626195854303417,0.626195854303899,0.501324622978589,-0.501324622976789,-0.326801566974613
904.192,0.178823364923518,1.82341937398284,0.965165078459177,1.58335846609863,1.35163817193877,1.35163817193707,NaN,2.12781193465992,2.84314879374858,-0.287800120603368,-0.291812992394121,-0.287800120604189,-0.567033782424546,1.92495591339784,0.769748944757505,-0.217979157797033,NaN,-1.02632208531825,1.39514057444775,-2.01870148080796,1.39514057444883,-0.772184621437416,0.132866363241409,-0.707515719024022,0.488326147838772,0.183861187065271,NaN,NaN,-0.131973010079647,-2.25356425353784,-1.22412159844277,1.11510668204132,NaN,-0.765580943173992,0.814452392684094,-0.0955058640588966,-0.83181171767405,-0.477099155675088,-0.477099155673772,0.812069084413212,-1.31485232751796,-0.427970125256127,NaN,-1.66894748972016,-0.826404625922862,0.315181214091357,0.600854439998168,0.600854439998647,0.510427941577474,-0.510427941575648,-0.306509975285785
904.2944,0.185583456338114,1.83559314882859,0.975784850191663,1.62818319006963,1.35539269604323,1.3553926960415,NaN,2.12671014712219,2.85457451933131,-0.258657924215362,-0.266343753938233,-0.258657924216177,-0.510800499136801,1.94069540076829,0.81355790011914,-0.187808609261116,NaN,-1.01497284450348,1.3979870368078,-2.03706556257673,1.39798703680887,-0.739356906613855,0.110157001056756,-0.694035055199186,0.455504331092369,0.127888449207296,NaN,NaN,-0.123184610811383,-2.2743333747806,-1.23307162910035,1.11464888562864,NaN,-0.741913995248511,0.823305280178937,-0.0738084827975513,-0.781551481836068,-0.466323556506426,-0.466323556505094,0.798084407610322,-1.31129520784304,-0.444236228454249,NaN,-1.64058638653269,-0.833179341438351,0.364005525552541,0.574971600558109,0.574971600558586,0.519684130903577,-0.519684130901721,-0.286229405932795
904.3968,0.192414671205521,1.84648356431659,0.985873104030411,1.67323267108133,1.3591551234464,1.35915512344464,NaN,2.12502386219383,2.8637528062828,-0.229785311503864,-0.24168095962094,-0.229785311504675,-0.452252738982008,1.95453001439221,0.85768576353606,-0.157283177015523,NaN,-1.00240905185861,1.40079582196136,-2.05488579105964,1.40079582196242,-0.705498910493349,0.0871316313967136,-0.679745360316724,0.422081668055843,0.0701820064196743,NaN,NaN,-0.114995336303397,-2.29482373186936,-1.24148697866524,1.11363607891404,NaN,-0.718599248315728,0.831831426469829,-0.0525414013417677,-0.730877582110091,-0.454867636859239,-0.454867636857882,0.783327789720975,-1.30690595779745,-0.460612851819697,NaN,-1.61180952052157,-0.840323579246576,0.41190019302496,0.548598780307716,0.548598780308192,0.529085324351891,-0.529085324350009,-0.265974738086132
904.4992,0.199301192138793,1.85610864956276,0.995426189698035,1.71843752638233,1.36291722802516,1.36291722802338,NaN,2.12273951677606,2.87065899610399,-0.201225704218271,-0.217886404050794,-0.201225704219072,-0.391482543836693,1.96644062134392,0.90206468353332,-0.126473180892713,NaN,-0.988631343814053,1.4035791704873,-2.07218179718268,1.40357917048835,-0.670669193555046,0.063805261041919,-0.664695493813272,0.388104541869376,0.0107990088827594,NaN,NaN,-0.107359259966544,-2.31498931757175,-1.24936260173793,1.11207657348245,NaN,-0.695671549241534,0.840025874054354,-0.0317321173812171,-0.679870095189027,-0.442763330071664,-0.44276333007029,0.767808940283431,-1.3017170619795,-0.477125872398989,NaN,-1.58273762647752,-0.847851785864821,0.458792901567739,0.521786342199992,0.521786342200465,0.538622442875714,-0.538622442873802,-0.24576057098578
