time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
71.68,-0.30742960071907,-2.51552468752316,-1.87145424413712,0.243019319009442,-2.99799171359059,NaN,NaN,NaN,-0.0629690782528994,-1.91576644351762,1.26834936674361,-1.91576644351784,NaN,NaN,NaN,-2.17895129421828,NaN,-2.15005499531967,-1.35678356850519,0.751477210978525,-1.35678356850484,NaN,-0.579008266062664,0.714745357772694,NaN,-1.47868004369434,-0.171506426917716,-0.463700928579307,NaN,2.15787784135429,0.308805668656127,NaN,NaN,-0.0527124131325637,-1.92987249585569,-0.686449917482642,-0.803672841746396,0.800730617205813,NaN,NaN,NaN,NaN,0.512131934862982,1.04545082813173,NaN,-1.54627492641724,1.69103668000271,NaN,NaN,NaN,0.455132904230391
71.7824,-0.333753556091902,-2.4978687570823,-1.88195124117585,0.276519544092648,-2.97522164161163,NaN,NaN,NaN,-0.0486973920347486,-1.87674050170756,1.24355765422372,-1.87674050170777,NaN,NaN,NaN,-2.18148663552366,NaN,-2.14897694020574,-1.35534669527758,0.751682478694092,-1.35534669527723,NaN,-0.582447027861933,0.712481739534339,NaN,-1.48663894749759,-0.147074924572285,-0.440620471327685,NaN,2.14669367619685,0.30477221955278,NaN,NaN,-0.054519011257872,-1.94243375319176,-0.692563853242255,-0.802194581166561,0.79214381941566,NaN,NaN,NaN,NaN,0.515969218497504,1.05636683007634,NaN,-1.55186674582891,1.6705344527503,NaN,NaN,NaN,0.435037215809582
71.8848,-0.359803614435489,-2.47962875691011,-1.89184567762004,0.310595685717328,-2.95179890870036,NaN,NaN,NaN,-0.035393374056152,-1.83763855216475,1.21788678995964,-1.83763855216496,NaN,NaN,NaN,-2.18234940373205,NaN,-2.1464914428361,-1.35169299870955,0.750954333598626,-1.3516929987092,NaN,-0.586040398601849,0.711771577854516,NaN,-1.49389619561162,-0.121541975396072,-0.416372215595105,NaN,2.13342143773757,0.300966438739206,NaN,NaN,-0.0565301181977418,-1.95358300318066,-0.69844891921093,-0.801676414228195,0.783468737901438,NaN,NaN,NaN,NaN,0.520191291536024,1.06730242829663,NaN,-1.55679193272074,1.64967083494999,NaN,NaN,NaN,0.414043176650977
71.9872,-0.385529401722738,-2.46086886848657,-1.90113699658374,0.345215972400301,-2.92781800150237,NaN,NaN,NaN,-0.0231068497597958,-1.79856994801106,1.19140994210214,-1.79856994801127,NaN,NaN,NaN,-2.18154377448212,NaN,-2.14261550070667,-1.34583696452536,0.749282941453791,-1.34583696452501,NaN,-0.589819013723765,0.712643052193327,NaN,-1.50044557794316,-0.0949556987150741,-0.390975656355894,NaN,2.11806981661403,0.297443765083804,NaN,NaN,-0.0587426562023479,-1.96330020944746,-0.704095142594678,-0.802174406827977,0.774756814165394,NaN,NaN,NaN,NaN,0.52479951950035,1.07824642435242,NaN,-1.56105209899826,1.62852256949415,NaN,NaN,NaN,0.392161518330296
72.0896,-0.410883659060728,-2.44165143056268,-1.90982604186223,0.380347389961659,-2.90337082622059,NaN,NaN,NaN,-0.011882069821648,-1.75964291020478,1.16420103153654,-1.75964291020498,NaN,NaN,NaN,-2.17907887867131,NaN,-2.13737006437894,-1.33780324023932,0.74666159398364,-1.33780324023897,NaN,-0.593810746730968,0.715113771046409,NaN,-1.50628225287276,-0.0673674106732341,-0.364451667159069,NaN,2.10065427254643,0.294258526982789,NaN,NaN,-0.0611511213932125,-1.97156885857857,-0.709490966927054,-0.80373659176241,0.766057202740992,NaN,NaN,NaN,NaN,0.529793412005269,1.08918720876811,NaN,-1.5646506797069,1.60716559646141,NaN,NaN,NaN,0.369406002867757
72.192,-0.435822254560061,-2.42203692824973,-1.91791506076974,0.415955737585452,-2.87854651232285,NaN,NaN,NaN,-0.0017574420105534,-1.72096413289938,1.13633451947159,-1.72096413289957,NaN,NaN,NaN,-2.17496865586531,NaN,-2.13077991013464,-1.32762643851997,0.743086667359579,-1.32762643851961,NaN,-0.598040460065795,0.719190727557873,NaN,-1.51140285846488,-0.0388314424718756,-0.336822501532265,NaN,2.08119717214793,0.29146368929106,NaN,NaN,-0.0637476044239574,-1.97837605371898,-0.714623305722423,-0.806402682043954,0.757416486759182,NaN,NaN,NaN,NaN,0.535170686070605,1.10011267567044,NaN,-1.56759297259385,1.58567466843502,NaN,NaN,NaN,0.345793343861911
72.2944,-0.460304109832317,-2.40208400171569,-1.92540764873959,0.452005686298015,-2.85343122829689,NaN,NaN,NaN,0.00723474439375536,-1.68263831912979,1.10788517572745,-1.68263831912997,NaN,NaN,NaN,-2.16923165457017,NaN,-2.12287347017118,-1.31535082743225,0.738557563555913,-1.3153508274319,NaN,-0.602529762293761,0.72487037774049,NaN,-1.51580558662875,-0.00940491510595683,-0.308111819769458,NaN,2.05972788724966,0.289110603748467,NaN,NaN,-0.0665218173005406,-1.98371254675018,-0.719477583096629,-0.810203801499628,0.748878418833936,NaN,NaN,NaN,NaN,0.54092731498222,1.11101016550811,NaN,-1.56988613319732,1.56412295356279,NaN,NaN,NaN,0.32134314016044
72.3968,-0.484291044928433,-2.38184946532827,-1.9323086329645,0.488460838289804,-2.82810800318594,NaN,NaN,NaN,0.0150685925430307,-1.64476766835933,1.07892782989841,-1.6447676683595,NaN,NaN,NaN,-2.16189079094871,NaN,-2.11368263496832,-1.3010299269017,0.733076632686919,-1.30102992690135,NaN,-0.607296782477273,0.732138834514696,NaN,-1.5194902277238,0.0208525181477214,-0.278344744261121,NaN,2.03628283006076,0.28724877607628,NaN,NaN,-0.0694611265935757,-1.98757272445718,-0.724037766623971,-0.815162232402638,0.740483688593399,NaN,NaN,NaN,NaN,0.547057569919914,1.12186643259054,NaN,-1.57153913477836,1.54258164629122,NaN,NaN,NaN,0.296077822416749
72.4992,-0.507747560930097,-2.36138832459982,-1.93862390289276,0.525283783416076,-2.8026565505733,NaN,NaN,NaN,0.0217248516607242,-1.60745135282574,1.04953711481591,-1.60745135282589,NaN,NaN,NaN,-2.15297308893244,NaN,-2.10324255169999,-1.28472604872347,0.726649075953799,-1.28472604872311,NaN,-0.612355970350994,0.74097215390546,NaN,-1.52245820332207,0.0518789415753534,-0.247547941865508,NaN,2.01090540645074,0.285925659715186,NaN,NaN,-0.0725505964443967,-1.98995457114702,-0.72828640355604,-0.821291190358719,0.732269718593066,NaN,NaN,NaN,NaN,0.553554064534994,1.13266762776432,NaN,-1.57256270884722,1.52111961218542,NaN,NaN,NaN,0.270022606818714
72.6016,-0.530640585310349,-2.340753780014,-1.94436020140351,0.562436148415621,-2.77715309491912,NaN,NaN,NaN,0.0271911299275839,-1.5707850172737,1.01978721337077,-1.57078501727384,NaN,NaN,NaN,-2.14250942254461,NaN,-2.09159143723213,-1.2665098145799,0.71928282890042,-1.26650981457955,NaN,-0.617717928575632,0.75133668344131,NaN,-1.5247126036412,0.0836104418973035,-0.215749726810435,NaN,1.983645885352,0.285186479383123,NaN,NaN,-0.0757730449776516,-1.99085962465904,-0.732204669970727,-0.828594645404183,0.724270489736488,NaN,NaN,NaN,NaN,0.560407811068187,1.14339928672613,NaN,-1.57296928007645,1.49980308297861,NaN,NaN,NaN,0.243205445510987
72.704,-0.552939203171639,-2.31999721239941,-1.94952489240695,0.599878636668036,-2.75167020185832,NaN,NaN,NaN,0.0314620491635449,-1.53486032327552,0.989751616249059,-1.53486032327565,NaN,NaN,NaN,-2.13053427011245,NaN,-2.07877041101191,-1.24645967000343,0.710988424136819,-1.24645967000307,NaN,-0.623389283567034,0.76318944788256,NaN,-1.5262582382257,0.115981359031688,-0.182980174688575,NaN,1.95456119590781,0.28507408331821,NaN,NaN,-0.0791091167851732,-1.99029293588825,-0.735772439137568,-0.837067210539011,0.716516396648777,NaN,NaN,NaN,NaN,0.567608294523869,1.15404631938322,NaN,-1.57277290479967,1.47869540337247,NaN,NaN,NaN,0.21565696204387
