time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1026.2528,0.28860238167774,-0.113068449046053,0.119534102418203,2.11477768194077,-0.0857611635923005,-0.085761163590909,NaN,NaN,-2.29408847192403,-1.3373386544714,-0.763188778607437,-1.33733865447154,-0.579337236554783,-0.500005967404732,NaN,NaN,NaN,-1.69106912430527,-0.852247071252525,-1.24211659819649,-0.852247071252372,1.08013344502067,-0.662672376626191,1.18785980081936,2.03011909019779,-0.400200138746003,NaN,1.03732144793451,-1.03732144793465,1.01706077459775,0.135227703154809,0.155154414960655,NaN,NaN,-0.762283445792842,-1.13611993010845,1.28670528127915,0.073099786260788,0.0730997862601833,0.177610629618112,NaN,-0.0885990886587407,NaN,-0.278283747655246,1.29238145605124,0.433446551504345,-1.03039323074036,-1.03039323074079,NaN,1.56844629980296,NaN
1026.3552,0.283917181985732,-0.107521636796145,0.123329548706003,2.11614808276845,-0.0729648588930138,-0.0729648588916331,NaN,NaN,-2.23359508232153,-1.2978319091654,-0.75927792083891,-1.29783190916554,-0.549550121303198,-0.481542479122257,NaN,NaN,NaN,-1.70576457941186,-0.85440496993333,-1.24483896770684,-0.854404969933181,1.06406586613169,-0.667465648099228,1.12674599900596,2.02698922767271,-0.383624895850516,NaN,1.0443448375741,-1.0443448375743,1.02843794268127,0.15515122523509,0.147535485210906,NaN,NaN,-0.757020090204819,-1.1173601020466,1.29216568815287,0.0893653449120786,0.0893653449114926,0.216351236333458,NaN,-0.121073963370312,NaN,-0.237565721971405,1.259891305042,0.460407710855018,-1.07025680337924,-1.07025680337967,NaN,1.61153899396761,NaN
1026.4576,0.280214625170211,-0.10277282325735,0.126893640090797,2.11606129807102,-0.0610051271365099,-0.0610051271351424,NaN,NaN,-2.17353416954914,-1.25885078278558,-0.753810456996481,-1.2588507827857,-0.519459269047892,-0.463261174866344,NaN,NaN,NaN,-1.72008006324619,-0.856642593803933,-1.24723643903189,-0.856642593803789,1.0480179316553,-0.672682638616541,1.06443309989345,2.02254957065014,-0.366849078175488,NaN,1.05153192883483,-1.05153192883509,1.03875447211122,0.175358677660521,0.139607875786327,NaN,NaN,-0.75209300276318,-1.09886675504145,1.29688841565422,0.104688717730489,0.104688717729927,0.255494888804264,NaN,-0.153598216795914,NaN,-0.196734733068586,1.22648700418816,0.488092213670889,-1.10853502382708,-1.1085350238275,NaN,1.65333820526347,NaN
1026.56,0.277505114050692,-0.0988427589197458,0.130204913128528,2.11443729976015,-0.049936887136515,-0.0499368871351589,NaN,NaN,-2.11409579679216,-1.22050781197594,-0.746836482614478,-1.22050781197605,-0.489087071086748,-0.445202700529959,NaN,NaN,NaN,-1.73399894698298,-0.85897335708652,-1.24930562278247,-0.858973357086375,1.03207769693282,-0.678347844204711,1.0011054956347,2.01675457787451,-0.349899605076633,NaN,1.05890756653849,-1.05890756653881,1.04791675317089,0.195810491857104,0.13142902868893,NaN,NaN,-0.74753208880618,-1.08071337207105,1.30075598383473,0.119056928162827,0.119056928162288,0.29495580135833,NaN,-0.186133372221838,NaN,-0.155845904407605,1.19230239584233,0.516451779377674,-1.14514176117715,-1.14514176117755,NaN,1.69383592706411,NaN
1026.6624,0.275795631399157,-0.0957496514822657,0.133242346991123,2.11119886651146,-0.0398125666635845,-0.0398125666622374,NaN,NaN,-2.05546629185017,-1.18291256968227,-0.738413579223166,-1.18291256968237,-0.458458420972602,-0.427406033703462,NaN,NaN,NaN,-1.74750379798118,-0.861407695406499,-1.25104395393391,-0.86140769540636,1.01632991497678,-0.684482371829102,0.936947988501191,2.00956136440506,-0.332802913943563,NaN,1.06649566743963,-1.06649566744001,1.05583344070493,0.216462171423387,0.123055679039746,NaN,NaN,-0.743365567543946,-1.06296986277397,1.30365063629946,0.132460497710803,0.13246049771029,0.334651917927797,NaN,-0.218642057432417,NaN,-0.114952969316507,1.15747224499708,0.545434463777578,-1.17999500000033,-1.17999500000071,NaN,1.73302518486993,NaN
1026.7648,0.275089761553697,-0.09350904260778,0.135985575989001,2.10627204028574,-0.0306817683835057,-0.0306817683821749,NaN,NaN,-1.99782761541636,-1.14617141300652,-0.728606331795126,-1.1461714130066,-0.427600736554257,-0.409908406079288,NaN,NaN,NaN,-1.7605763526969,-0.863952861830607,-1.25244970123125,-0.863952861830473,1.00085554530687,-0.69110372113261,0.872145004400683,2.00092995607893,-0.315584941303262,NaN,1.07431898505851,-1.07431898505894,1.06241594495738,0.237264614151171,0.114543660339584,NaN,NaN,-0.739619809115714,-1.04570235877253,1.30545508153584,0.144893421867658,0.144893421867169,0.374505088231379,NaN,-0.251087992401158,NaN,-0.0741081812510441,1.12213162706353,0.574984745052404,-1.21301710329859,-1.21301710329894,NaN,1.77089967909826,NaN
1026.8672,0.275387734113889,-0.0921336955435332,0.138415107817301,2.0995865778353,-0.0225909459515555,-0.0225909459502337,NaN,NaN,-1.94135674514951,-1.11038723668825,-0.71748583084907,-1.11038723668833,-0.396543948255549,-0.39274523275108,NaN,NaN,NaN,-1.7731974847234,-0.866612739936734,-1.25352196750212,-0.86661273993661,0.985731304118817,-0.698225597643814,0.806879833728744,1.99082354128664,-0.298271106938973,NaN,1.08239886938105,-1.08239886938154,1.06757892487371,0.258164474015399,0.105947717751515,NaN,NaN,-0.73631918061558,-1.02897303307232,1.30605323643151,0.156353138404429,0.156353138403964,0.414441190911587,NaN,-0.283435966598575,NaN,-0.0333622178676056,1.0864153464585,0.605043630587971,-1.24413504273338,-1.24413504273372,NaN,1.80745343652721,NaN
1026.9696,0.276686486714199,-0.0916334943660619,0.140512543289655,2.09107640090066,-0.0155830916385382,-0.0155830916372321,NaN,NaN,-1.88622506958371,-1.07565923727307,-0.705129161830796,-1.07565923727313,-0.365320445006122,-0.37595004885547,NaN,NaN,NaN,-1.78534716702718,-0.869387675619202,-1.25426068075226,-0.869387675619085,0.971029251770722,-0.70585776190839,0.741333874626219,1.97920872198776,-0.280886302256653,NaN,1.09075502320665,-1.09075502320721,1.07124078867615,0.279104567343226,0.0973213246682151,NaN,NaN,-0.733485901333065,-1.01283994388619,1.30533097920334,0.166840487908933,0.16684048790849,0.454390202200249,NaN,-0.315651811967906,NaN,0.00723591722802215,1.05045737817685,0.635548790700244,-1.27328059987614,-1.27328059987646,NaN,1.8426804794382,NaN
1027.072,0.278979742924704,-0.0920153552067638,0.142260792980447,2.0806800470062,-0.00969743732033959,-0.00969743731904723,NaN,NaN,-1.8325977855707,-1.04208268868041,-0.691618894276223,-1.04208268868046,-0.333964968458358,-0.359554452367809,NaN,NaN,NaN,-1.79700442641308,-0.872274331364569,-1.25466657749444,-0.872274331364464,0.956816418994802,-0.714005925644805,0.675685849834903,1.96605576528964,-0.263454882482715,NaN,1.09940525659042,-1.09940525659102,1.07332420626756,0.300024324073675,0.0887164999305204,NaN,NaN,-0.73113990523007,-0.997356904066689,1.30317691940922,0.176359664206348,0.176359664205926,0.494286213026814,NaN,-0.347702375063096,NaN,0.0476389835114754,1.01439031630858,0.666434724611912,-1.30039053994071,-1.30039053994099,NaN,1.87657452592279,NaN
1027.1744,0.282258107229004,-0.0932831541628977,0.143644285492309,2.06834112324254,-0.00496917625382629,-0.00496917625254098,NaN,NaN,-1.7806332912692,-1.0097487316671,-0.677042577153831,-1.00974873166713,-0.302514446986899,-0.343588052767631,NaN,NaN,NaN,-1.80814729239676,-0.875265568196806,-1.25474117753452,-0.875265568196717,0.943154478085776,-0.722671706759823,0.610110980303116,1.95133885774578,-0.24600066313332,NaN,1.10836524095057,-1.10836524095123,1.07375663936617,0.320860283882745,0.0801836194515918,NaN,NaN,-0.729298712941357,-0.982573381380889,1.29948319395856,0.184918147521537,0.184918147521134,0.534067394481551,NaN,-0.379555486318769,NaN,0.0878015731303819,0.97834481586272,0.697632965513978,-1.32540676729474,-1.32540676729499,NaN,1.90912873040022,NaN
