time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
755.3024,0.204111245128105,-0.64289553695796,-0.0935871652839473,1.68796883194143,-0.0375146763312042,-0.037514676333096,NaN,-1.00180679561277,-0.21831894356058,0.356144887616864,1.17982670424014,0.356144887616984,0.942700273838441,0.276184218854394,1.09935781229451,-0.484527661509852,0.67571644650712,0.0408818477930441,0.524450115653797,NaN,-0.539990930807952,-1.05576686928166,1.72235834867032,0.103454741054934,NaN,-0.269143623480729,-0.28167551719651,-0.869334214903757,0.869334214903458,1.01678363877027,-0.836838756416498,-2.51488331611197,-1.84469019984268,NaN,0.343209437748171,0.214933780049615,-0.358827796916821,-0.934237922700846,-0.934237922702502,NaN,-0.281349809539112,0.466280911113966,NaN,-0.989523933584783,NaN,3.06128922456111,-0.670606763211856,-0.670606763211344,-1.74289205701836,2.03071286273089,NaN
755.4048,0.217763087645335,-0.64384969593128,-0.080532018597926,1.67578151410214,-0.0524997817175782,-0.052499781719503,NaN,-1.00777883713275,-0.202700711264443,0.366144101871932,1.14567148795987,0.366144101872067,0.964570425724115,0.258677933475381,1.11852849018274,-0.443860341017606,0.62918132075708,0.0452847423981896,0.567960341443444,NaN,-0.499131545649432,-1.03326013722454,1.70858937367722,0.123932352881003,NaN,-0.317516994035148,-0.282261886207025,-0.852475137515058,0.852475137514738,1.00779086403673,-0.810232141005613,-2.51946996005613,-1.82955127498188,NaN,0.321860760483257,0.231916232879227,-0.352445195671216,-0.933352476190587,-0.933352476192204,NaN,-0.29951022532447,0.478438126500764,NaN,-0.979740870122377,NaN,3.04917947583598,-0.665736892346749,-0.665736892346252,-1.72609312436743,2.01555826243048,NaN
755.5072,0.231438391153513,-0.645144135339912,-0.067609999595298,1.66308987915192,-0.0690191907691809,-0.0690191907711236,NaN,-1.01362049020009,-0.187071465089996,0.375588168554547,1.11058614102425,0.375588168554697,0.986258458034501,0.24093879777834,1.13743924237807,-0.401820453074151,0.582199923040377,0.0507015766149543,0.611195488066904,NaN,-0.457113284974706,-1.00998677177613,1.693199734561,0.143969122676399,NaN,-0.365884722521965,-0.282733772699162,-0.835626902267006,0.835626902266668,0.998631115503348,-0.784509396170597,-2.52254554493806,-1.81421601006339,NaN,0.300936336777028,0.248281550512888,-0.34598148581804,-0.931255474199133,-0.931255474200697,NaN,-0.316989980014652,0.490213595869986,NaN,-0.968640476232446,NaN,3.03602113062195,-0.660077670835328,-0.660077670834848,-1.70776639337814,1.99876735250074,NaN
755.6096,0.245114365991013,-0.646859328093328,-0.0548806008324531,1.64989479347356,-0.0870846064679894,-0.087084606469964,NaN,-1.01938313476583,-0.171501845060055,0.384441284378981,1.07465039261469,0.384441284379144,1.0077262387664,0.222888180483386,1.1560277324976,-0.358484634979327,0.534850797879088,0.0571170105383709,0.654119382604841,NaN,-0.413990720341533,-0.985987067068972,1.67620434080738,0.163518760266796,NaN,-0.414190852101864,-0.283095912451584,-0.818821124971589,0.818821124971245,0.98932946611793,-0.759718006009005,-2.52413861445754,-1.79873032598811,NaN,0.280461327211396,0.26402043426595,-0.339480709151079,-0.927991032159761,-0.927991032161281,NaN,-0.333770535167323,0.501561694010764,NaN,-0.956276473461247,NaN,3.0218357111678,-0.65363936009888,-0.653639360098413,-1.6879557703434,1.98039441772506,NaN
755.712,0.258767552471478,-0.649072556041777,-0.0424025112229192,1.63619703877275,-0.106700872023325,-0.106700872025351,NaN,-1.02511773621764,-0.156062027154781,0.392669243482953,1.0379428290662,0.392669243483126,1.02893460585411,0.204449826715065,1.17423113227389,-0.31393477866982,0.487213274991023,0.0645111119789318,0.696696993758558,NaN,-0.369819390879863,-0.961302153291598,1.65762209193547,0.182537653180386,NaN,-0.46237815285862,-0.283353503060313,-0.802090022739218,0.802090022738862,0.979911466952767,-0.735900883702992,-2.52427951125104,-1.78313806314533,NaN,0.260461173169278,0.279126944886517,-0.332984796759836,-0.923604930187715,-0.923604930189191,NaN,-0.349835803413776,0.512438781811621,NaN,-0.94270501460688,NaN,3.00664255770093,-0.646436044968968,-0.646436044968516,-1.66670950959263,1.96049823929894,NaN
755.8144,0.272373918718136,-0.651857400334083,-0.0302332852209421,1.62199737605285,-0.127865901690332,-0.127865901692383,NaN,-1.03087457115625,-0.140821342577841,0.400239690821061,1.00054069478625,0.400239690821243,1.04984361639766,0.185550453560356,1.19198655060205,-0.268257605658445,0.439366964842908,0.07285938858643,0.738894337676129,NaN,-0.324655798956759,-0.935974018178528,1.63747592733937,0.200984883366062,NaN,-0.510388414602967,-0.283512198051766,-0.785466171532328,0.785466171531964,0.970402894576035,-0.713096197056909,-2.52300040008191,-1.76748087860182,NaN,0.24096141816257,0.2935984854014,-0.326533495531433,-0.918144463272357,-0.918144463273787,NaN,-0.365172242377965,0.522803289685636,NaN,-0.927984620460099,NaN,2.99045889865606,-0.638485632611744,-0.638485632611303,-1.64408013908509,1.939141991338,NaN
755.9168,0.285908967316066,-0.655283256724657,-0.0184290147503811,1.60729660996345,-0.150570649671452,-0.150570649673535,NaN,-1.03670296194032,-0.125847896515,0.407122371109318,0.962519705319937,0.407122371109513,1.0704127982468,0.166120320534695,1.20923145850529,-0.221544203921133,0.391391236227693,0.0821328437709873,0.780678378146664,NaN,-0.278557418959954,-0.910045514063108,1.61579284553925,0.218822235540258,NaN,-0.558162750630086,-0.283578088822693,-0.768982239558216,0.768982239557851,0.960829488991281,-0.691337211979473,-2.52033528534937,-1.75179815216949,NaN,0.221987502797664,0.307435751955083,-0.32016431998298,-0.911658287456154,-0.911658287457547,NaN,-0.379768933327318,0.53261579438912,NaN,-0.912176099178859,NaN,2.97329992204755,-0.629809819516865,-0.629809819516435,-1.62012434320377,1.91639309185801,NaN
756.0192,0.29934784847727,-0.659414879759841,-0.00704400796292168,1.59209565162633,-0.174799113429103,-0.174799113431214,NaN,-1.04265101367075,-0.111208182866743,0.413289366832171,0.923953869334125,0.413289366832379,1.09060139841346,0.146093769462159,1.22590410254684,-0.173889535943795,0.34336468957997,0.0922980578654434,0.822016927159639,NaN,-0.231582713183137,-0.883560365070617,1.59260391491961,0.236014196906951,NaN,-0.605641903440444,-0.283557675676492,-0.752670709891236,0.752670709890874,0.951216695043963,-0.670652158168594,-2.51632001598117,-1.73612690058284,NaN,0.203564544395355,0.320642654628752,-0.313912528774876,-0.90419625090434,-0.904196250905702,NaN,-0.393617631841225,0.541839092142844,NaN,-0.895342441662996,NaN,2.95517883475201,-0.620434022282599,-0.620434022282177,-1.59490279608281,1.89232300412149,NaN
756.1216,0.312665483203177,-0.664311964316709,0.00386952472645106,1.57639558674778,-0.200528379247114,-0.200528379249243,NaN,-1.04876535061994,-0.0969666866471834,0.418715325811892,0.884915327139708,0.418715325812115,1.11036863116927,0.125409721848972,1.24194390664067,-0.125391909846024,0.295364620836559,0.103317298526411,0.862878555712164,NaN,-0.183791148871294,-0.856563180668101,1.56794428215284,0.252527944961993,NaN,-0.652766557244955,-0.283457836695942,-0.736563596350682,0.736563596350331,0.941589413372191,-0.651064129356878,-2.51099227814493,-1.72050170813824,NaN,0.18571709700485,0.333226202387333,-0.30781113689269,-0.895809213497587,-0.895809213498934,NaN,-0.406712793099605,0.550438266455806,NaN,-0.877548689549513,NaN,2.93610690531046,-0.610387271018992,-0.610387271018581,-1.56847993271439,1.86700697963392,NaN
756.224,0.325836702456242,-0.670028780447643,0.0142617759399306,1.56019775649166,-0.227728726551701,-0.227728726553868,NaN,-1.05509085500956,-0.0831854700947455,0.423377681285905,0.845474214548423,0.423377681286132,1.12967393008537,0.104012111841354,1.25729186109233,-0.0761523980962009,0.247466466800757,0.11514866872949,0.903232526834791,NaN,-0.135243209739066,-0.829099471007849,1.54185316898305,0.268333321075634,NaN,-0.699477669938282,-0.283285808203806,-0.720692150252986,0.720692150252644,0.931971760299014,-0.632591037130809,-2.50439158223986,-1.70495468962557,NaN,0.16846887965136,0.345196341086851,-0.301890977658747,-0.886548873909286,-0.88654887391062,NaN,-0.41905158500029,0.558380747081246,NaN,-0.858861772758971,NaN,2.91609349153283,-0.599702068197329,-0.599702068196926,-1.54092364572768,1.84052373328676,NaN
