time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
286.0032,-1.81447191454192,1.31907566472346,-1.49557929924743,-0.00903302530715524,2.35854411079997,2.3585441107985,NaN,-0.236629199231276,0.968340736597483,-2.98135910940464,NaN,-3.42629165134325,-2.5162538039535,-2.49957326811847,-2.99618427278222,1.08502165514729,-1.53789743349392,0.342046365077196,1.1832708677459,-0.775801116075656,1.18327086774691,0.794377260084528,-3.50683281053033,-0.988922860331707,NaN,1.45703023407774,-2.89288005621359,-1.58364786557414,1.583647865573,0.388401321236797,0.96407781507705,-0.659506746179034,0.947941442377035,NaN,0.502509994064709,-0.578294787937424,NaN,0.442519294108952,-2.80675052602652,0.813633367459159,1.48402715836515,NaN,2.01426716395221,-2.53181881469457,0.199511836345921,-0.853069327144407,-4.06124199700437,-4.06124199700504,-0.85277659232668,-1.32745384234483,NaN
286.1056,-1.83720417914579,1.34538170038952,-1.50954618713592,0.00208330713848723,2.38400383813666,2.38400383813518,NaN,-0.250764645618408,0.96282819609535,-3.00610212004971,NaN,-3.44911643866266,-2.55194031627432,-2.53088351984876,-3.03765799166805,1.11252765354278,-1.56857904438088,0.357343307888094,1.18959081298804,-0.747390927745878,1.18959081298905,0.785112756750179,-3.49742813318491,-0.992309271230779,NaN,1.45841437648542,-2.90271580982914,-1.52573686424063,1.5257368642395,0.395279175903899,0.964171913503668,-0.657583086247745,0.949879694262254,NaN,0.477045167845443,-0.57383199556288,NaN,0.436821404261616,-2.78992416222425,0.835989459903524,1.46678639934797,NaN,2.02300142096746,-2.52859666853615,0.230287862092418,-0.867369558523174,-4.05968618928816,-4.05968618928882,-0.884300176896242,-1.26397334594296,NaN
286.208,-1.85835836007943,1.37179482629895,-1.52160056142443,0.0126564727151943,2.40838689492018,2.40838689491869,NaN,-0.264571429010485,0.956714091641028,-3.02809696667161,NaN,-3.46877724147123,-2.58618284540826,-2.56032730253137,-3.07730592327024,1.13931491453705,-1.59665919474591,0.373676385625988,1.19536961354899,-0.716892931757479,1.19536961355001,0.774427359094542,-3.48349177110865,-0.994751553159725,NaN,1.45964374468135,-2.9089789736293,-1.4655705961186,1.46557059611749,0.401703140471551,0.963541445148189,-0.654939302390467,0.951313901986568,NaN,0.451275619682364,-0.568250667406229,NaN,0.430753157886602,-2.76920864088449,0.858289319676532,1.44878862585365,NaN,2.03037944650091,-2.52272683441065,0.262915768633021,-0.881934589202791,-4.05327099847466,-4.05327099847532,-0.916060675310326,-1.1965709489447,NaN
286.3104,-1.8778590917804,1.39828167158211,-1.53166985565339,0.0226732564002502,2.43169393224102,2.4316939322395,NaN,-0.278065054308629,0.94998726616227,-3.04722041978469,NaN,-3.48516298197709,-2.61891184143164,-2.58786574020103,-3.11505269189097,1.1653779105117,-1.62209639878443,0.391070702745677,1.20057150242384,-0.68430732647985,1.20057150242487,0.762258715246283,-3.46504289292328,-0.996311563237181,NaN,1.4607770133651,-2.91158700678407,-1.40321134959283,1.40321134959173,0.407732248467157,0.962165008334843,-0.651583311899583,0.952202079002504,NaN,0.425201983168546,-0.561599771850634,NaN,0.424283052894585,-2.74462813555184,0.880576348133677,1.43007975808499,NaN,2.03634479343606,-2.51416773085569,0.297328103942818,-0.896750444477112,-4.04196044988107,-4.04196044988173,-0.948051637980856,-1.12533571886516,NaN
286.4128,-1.89563280517061,1.42480582700896,-1.53968510302235,0.0321225347989895,2.45392591911683,2.45392591911529,NaN,-0.291262382578847,0.942638313966291,-3.06335428430708,NaN,-3.49816871766312,-2.65006051773162,-2.6134662000843,-3.15082707359274,1.19071212928389,-1.64486065948291,0.409543666236285,1.20516059887695,-0.649639960756086,1.20516059887799,0.748549504541197,-3.44211461656378,-0.997053508293707,NaN,1.46186777250489,-2.9104684821396,-1.33872717901064,1.33872717900955,0.413428054348468,0.96002270721751,-0.647525503162451,0.952502381547001,NaN,0.398824648385705,-0.553932462934941,NaN,0.417372852986536,-2.71622172693915,0.90289299324564,1.41069934423017,NaN,2.04084389913413,-2.50288505521557,0.333450006961829,-0.911801865974276,-4.02573059315283,-4.02573059315347,-0.980265262768073,-1.05037122283946,NaN
286.5152,-1.91160794567434,1.45132782004407,-1.54558120556121,0.0409953524686786,2.4750839261104,2.47508392610885,NaN,-0.304181498486533,0.934659661575245,-3.07638594437691,NaN,-3.50769611583853,-2.67956501154284,-2.63710242718536,-3.18456218122641,1.21531394276867,-1.66493355409055,0.429104727511087,1.20910104710709,-0.612902641321829,1.20910104710814,0.733247800975796,-3.41475402872283,-0.997043646446415,NaN,1.46296423221027,-2.90556339476327,-1.27219176129891,1.27219176129783,0.418854298605182,0.957096266845407,-0.642778741182135,0.952173289735454,NaN,0.372143764203813,-0.545305991879728,NaN,0.409977763217512,-2.68404339942159,0.925280481464392,1.39068018826014,NaN,2.04382636805098,-2.48885208546885,0.371199348077155,-0.927072293516021,-4.00456973152942,-4.00456973153005,-1.01269209869216,-0.971795581016532,NaN
286.6176,-1.92571520507375,1.47780508393166,-1.54929722252532,0.0492850123438357,2.49516890895339,2.49516890895183,NaN,-0.316841576938019,0.926045648777514,-3.08620889564541,NaN,-3.51365391801797,-2.70736451396875,-2.65875462601539,-3.21619560757264,1.2391804600983,-1.68230824114555,0.449755164405765,1.21235715610523,-0.574113418016607,1.21235715610629,0.716307428419237,-3.3830221538234,-0.996349971739357,NaN,1.4641089689507,-2.89682343420149,-1.20368424214493,1.20368424214386,0.424076563327484,0.95336913692964,-0.637358357468032,0.951173784880831,NaN,0.345159232578392,-0.535781626359152,NaN,0.402046724938576,-2.64816194990943,0.947778560403368,1.370048074324,NaN,2.04524523293309,-2.47204994772958,0.410486883073178,-0.942543837462926,-3.9784786108152,-3.97847861081583,-1.04532076635833,-0.889741437060474,NaN
286.72,-1.93788776655445,1.50419192870511,-1.55077667340057,0.0569871774600589,2.51418149560317,2.51418149560161,NaN,-0.329262745282268,0.916792605047527,-3.09272326568198,NaN,-3.51595839427851,-2.73340136873406,-2.67840948629092,-3.24566952510186,1.2623093754643,-1.6969893880647,0.471487918920533,1.21489354234143,-0.533296862853893,1.2148935423425,0.697688306552847,-3.34699387325343,-0.995041883069749,NaN,1.4653387104102,-2.88421221884249,-1.1332890663195,1.13328906631844,0.429161918023439,0.948826585842016,-0.63128212748508,0.949463522555762,NaN,0.317870697100202,-0.525424567403392,NaN,0.393522824782637,-2.60866080197773,0.970425251858141,1.34882158896718,NaN,2.0450571911763,-2.45246784842007,0.451216413277511,-0.958197247021677,-3.94747057447809,-3.9474705744787,-1.07813770175844,-0.804355850292098,NaN
286.8224,-1.94806155821305,1.53043952686286,-1.54996784373046,0.0640999715922421,2.53212178268196,2.53212178268041,NaN,-0.341465941476582,0.906898914362167,-3.09583631891428,NaN,-3.51453378223848,-2.75762114194573,-2.6960601561894,-3.27293074539141,1.28469881849651,-1.70899302069424,0.494287500890729,1.21667527816357,-0.490484355662687,1.21667527816464,0.677356776990869,-3.30675779135391,-0.993189844664695,NaN,1.46668416447282,-2.86770547912604,-1.06109577915657,1.06109577915552,0.434178552131743,0.943455787845262,-0.624570238315263,0.947003003787613,NaN,0.290277526697949,-0.514303849387862,NaN,0.384343795448287,-2.56563772475954,0.993256620624442,1.32701203440609,NaN,2.04322281052986,-2.43010326262566,0.493284953806189,-0.974011884669351,-3.91157168331661,-3.91157168331722,-1.11112692465923,-0.715800113707432,NaN
286.9248,-1.95617550927075,1.55649592338738,-1.54682408225998,0.0706240674705537,2.5489891448051,2.54898914480357,NaN,-0.35347277207783,0.896365066947267,-3.09546294036599,NaN,-3.50931270268479,-2.77997266370358,-2.71170616735539,-3.29793074002772,1.30634721298935,-1.71834629700396,0.518129964246789,1.21766804643667,-0.445714369110025,1.21766804643776,0.655285903144976,-3.26241603988611,-0.990865039637317,NaN,1.46816989897765,-2.84729117741577,-0.987198788573777,0.987198788572743,0.439195392012032,0.937245903785211,-0.617245244970744,0.943753746208602,NaN,0.262378795809973,-0.502492209427831,NaN,0.374442588274552,-2.51920445368487,1.01630656746237,1.30462343041135,NaN,2.03970670173583,-2.40496207135267,0.536582918620552,-0.989965712410281,-3.87082078875732,-3.87082078875791,-1.14426983225012,-0.624249492023113,NaN
