time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
735.9488,-1.9692546131783,2.28385561668748,-1.20198771755595,0.410587975709944,-1.77144071517047,NaN,0.795435112398075,-1.62053270204343,-0.516987374117289,0.0179069274915616,0.62118019479492,0.0179069274914269,-0.691350638226543,NaN,NaN,0.81285301891078,NaN,0.904108829430638,-2.89342118958099,NaN,NaN,NaN,1.59720400933666,NaN,NaN,-0.325369948264584,NaN,NaN,-0.576904785132162,-0.259751472630024,0.239284339905046,-0.0114027656086393,0.155066268079481,-0.29354371514002,-0.528283667065943,-0.447603465719605,-0.0496592795516093,0.944437620860036,0.944437620861434,NaN,1.8920802766407,2.08937843391414,NaN,NaN,NaN,NaN,NaN,0.602644915063206,NaN,0.161193743199645,0.245762651230791
736.0512,-2.03184855970665,2.34172201906506,-1.24611193796902,0.400781366696559,-1.78046986724203,NaN,0.770270535368723,-1.6126941078381,-0.541783681773334,-0.0559822977388696,0.669818114163083,-0.0559822977389946,-0.727973908011193,NaN,NaN,0.815822434762455,NaN,0.907914237911229,-2.89860679136528,NaN,NaN,NaN,1.60024344226764,NaN,NaN,-0.330481066277417,NaN,NaN,-0.566843453840348,-0.254599868169094,0.18513994902766,0.0166244790334034,0.136426485220511,-0.317831585656894,-0.557043896309725,-0.480015479278615,-0.0134663130397663,0.949846887837291,0.949846887838671,NaN,1.88627548688285,2.08334772878104,NaN,NaN,NaN,NaN,NaN,0.632981878739082,NaN,0.153342114483137,0.267589340307315
736.1536,-2.09251597992867,2.39764431386203,-1.28894363400022,0.390524463550734,-1.78834395715542,NaN,0.745342189149779,-1.60443949513005,-0.565883284424455,-0.13063356282134,0.718031149252062,-0.130633562821454,-0.76369833902358,NaN,NaN,0.818159240630205,NaN,0.911955672003157,-2.90108314714661,NaN,NaN,NaN,1.60210199690029,NaN,NaN,-0.335916150328832,NaN,NaN,-0.556375626692985,-0.24924428318621,0.129643839419209,0.0440132546248628,0.116456414108426,-0.341522223534045,-0.584964140942567,-0.511589432617615,0.0219251209200516,0.955295657370058,0.95529565737142,NaN,1.87917682811631,2.07604959103795,NaN,NaN,NaN,NaN,NaN,0.66266476934984,NaN,0.145295456867147,0.288949809902126
736.256,-2.15110551286956,2.45149740722444,-1.33037014538612,0.37983926389918,-1.79507548778746,NaN,0.720759177785198,-1.5958259135493,-0.589200529820823,-0.205878612767113,0.765679609560471,-0.205878612767215,-0.798399863040686,NaN,NaN,0.819919070586374,NaN,0.916291523272743,-2.90085729636943,NaN,NaN,NaN,1.60281247036295,NaN,NaN,-0.341709490655128,NaN,NaN,-0.545568590355315,-0.243732331197394,0.072960793715027,0.0706589222220281,0.0952002815849054,-0.364493343871632,-0.611940139260201,-0.542174673097397,0.0563203311849503,0.960829454012642,0.960829454013986,NaN,1.870835039779,2.06754623008979,NaN,NaN,NaN,NaN,NaN,0.69157714480721,NaN,0.137064788082693,0.309741066320938
736.3584,-2.20747006894766,2.50316567531953,-1.37027960412742,0.36874760092661,-1.80067708395507,NaN,0.696628518862156,-1.58690760063764,-0.611649772833865,-0.281544958322969,0.812625399098763,-0.281544958323061,-0.831954496770991,NaN,NaN,0.821158293882012,NaN,0.920979270372419,-2.897942856037,NaN,NaN,NaN,1.60240885591231,NaN,NaN,-0.347895692497407,NaN,NaN,-0.534490252988036,-0.238108578561559,0.015263223514808,0.0964591510076179,0.0727089852518359,-0.386622757809337,-0.637869770450079,-0.571621303074372,0.0895273764211408,0.966493233555577,0.966493233556903,NaN,1.86130040811611,2.05790076980132,NaN,NaN,NaN,NaN,NaN,0.719602792262835,NaN,0.12865977704757,0.329860186783016
736.4608,-2.26146731147659,2.55254355428966,-1.40856121571671,0.357271147358012,-1.8051615177841,NaN,0.673054699335688,-1.57773561834813,-0.633145599793485,-0.357456358735655,0.858732691312534,-0.357456358735734,-0.864238726148338,NaN,NaN,0.82193356597846,NaN,0.926075165269774,-2.89236008175936,NaN,NaN,NaN,1.6009264075594,NaN,NaN,-0.354509394135372,NaN,NaN,-0.523208868674392,-0.232414304598621,-0.0432694134882641,0.121314434128002,0.0490400312113869,-0.407788901914009,-0.66265338980417,-0.599780796180572,0.121358032071109,0.97233109643215,0.972331096433458,NaN,1.8506227653038,2.04717716295947,NaN,NaN,NaN,NaN,NaN,0.746626149851729,NaN,0.120088719569888,0.349204845072652
736.5632,-2.31296012340043,2.59953604571178,-1.44510555842534,0.345431407680323,-1.80854172684556,NaN,0.650139271092395,-1.56835755549026,-0.653603064426221,-0.433433314795323,0.903868597076347,-0.43343331479539,-0.895129911533491,NaN,NaN,0.8223013494177,NaN,0.931633942272068,-2.88413589898756,NaN,NaN,NaN,1.59840170814018,NaN,NaN,-0.361584988447991,NaN,NaN,-0.51179274423117,-0.226687309788325,-0.102451279049676,0.145128572824079,0.0242573951915492,-0.427871372329527,-0.686194131824509,-0.626506608287021,0.151628726633034,0.978386032519871,0.978386032521161,NaN,1.83885151489578,2.03544011501714,NaN,NaN,NaN,NaN,NaN,0.772532710741772,NaN,0.111358575562765,0.367673860561033
736.6656,-2.36181706328725,2.64405913869179,-1.47980490452874,0.333249675461534,-1.81083078740414,NaN,0.627980478378049,-1.55881728335755,-0.672937933384782,-0.509293576280228,0.947903823691961,-0.509293576280282,-0.924506715973672,NaN,NaN,0.822317427466281,NaN,0.937708547367001,-2.87330389621076,NaN,NaN,NaN,1.59487273023034,NaN,NaN,-0.369156355726322,NaN,NaN,-0.500309930244042,-0.220961760280703,-0.162090913623341,0.167809122095296,-0.00156870480474381,-0.446751450797707,-0.708398178904921,-0.651654769951149,0.180161442271505,0.984699711005367,0.98469971100664,NaN,1.8260356903392,2.02275502480862,NaN,NaN,NaN,NaN,NaN,0.797209411638627,NaN,0.102475075264396,0.385167766051326
736.768,-2.40791281995308,2.68604015078069,-1.51255357267967,0.320746961424002,-1.81204184177014,NaN,0.606672904950745,-1.54915475142644,-0.691066944488769,-0.584852674978577,0.990713321645284,-0.58485267497862,-0.952249556723524,NaN,NaN,0.822036427386862,NaN,0.944349879461711,-2.85990427662206,NaN,NaN,NaN,1.59037888512033,NaN,NaN,-0.377256609463505,NaN,NaN,-0.488827906969005,-0.215268053465062,-0.221992095303532,0.189267792404483,-0.0283621319394959,-0.46431261362585,-0.729175003147193,-0.675084454043522,0.206784588423156,0.991312311578082,0.991312311579338,NaN,1.81222405417352,2.00918794752782,NaN,NaN,NaN,NaN,NaN,0.820545002599015,NaN,0.0934428882299507,0.40158939463711
736.8704,-2.45112867373137,2.72541798712212,-1.54324832029438,0.307943918586057,-1.81218801256553,NaN,0.586307141747852,-1.53940583433347,-0.707908087286449,-0.659924495955345,1.03217691605796,-0.659924495955376,-0.978241078351653,NaN,NaN,0.821511355530721,NaN,0.951606543602438,-2.84398377506322,NaN,NaN,NaN,1.58496105726446,NaN,NaN,-0.385917851880498,NaN,NaN,-0.477413268823048,-0.209632695258364,-0.281954794342314,0.209420806142915,-0.0560412481015535,-0.480441023547182,-0.748437595723581,-0.696658522958205,0.23133386232654,0.998262379195713,0.998262379196953,NaN,1.797465238563,1.99480557906918,NaN,NaN,NaN,NaN,NaN,0.842430393709498,NaN,0.0842658381838446,0.416844487850762
