time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
400.896,1.7366766393487,0.295107331358144,1.68675741362124,0.821347177575306,0.0243016949450764,0.0243016949461823,-0.404344452337949,1.63141294130698,0.811664172968683,1.02186289078877,-0.483761064944241,1.02186289078786,1.15682111122518,NaN,NaN,NaN,NaN,-0.499346248564535,0.173211814304539,0.643841705654242,0.17321181430574,0.303931056969992,0.109397069200728,NaN,0.747398987919626,-0.0559578119837309,NaN,NaN,0.913254794385818,-0.818976941146633,-0.0722312825282341,-0.424387248521546,-0.272022933494009,-0.270464028996031,0.199189341837669,-0.175596552939973,-0.125870756843412,-1.69262239167298,-1.69262239167271,NaN,-0.739628093862065,NaN,NaN,0.757194233880874,0.289779763157144,-0.680483683563855,-0.526430583424599,-0.526430583424435,1.23418446599016,-1.23418446599181,0.744344487514725
400.9984,1.73382037576214,0.298382882131191,1.68605406543469,0.819611222447203,0.0224618310696283,0.022461831070735,-0.41173706589186,1.62827084891922,0.801752177432004,1.02061410831691,-0.499387757121172,1.02061410831602,1.13977627696375,NaN,NaN,NaN,NaN,-0.506986634767746,0.185633150634342,0.653783211581661,0.185633150635549,0.293215539658607,0.123659167961695,NaN,0.749564863238175,-0.0573446332253794,NaN,NaN,0.867475503307364,-0.825192922453631,-0.0430949244029595,-0.393406216638959,-0.239138577187026,-0.284116475197419,0.196715127774317,-0.18950829881471,-0.122944324170095,-1.67660818564923,-1.67660818564897,NaN,-0.742348364750226,NaN,NaN,0.781945953623588,0.257293730493327,-0.658914062638222,-0.510742053871373,-0.510742053871225,1.22057491854764,-1.22057491854929,0.743633086074506
401.1008,1.73128473269281,0.301476126485967,1.68553174237847,0.816688992711866,0.020408851465381,0.0204088514664857,-0.417409673931618,1.62380558469896,0.792604146895029,1.01933771434177,-0.514766744354652,1.0193377143409,1.1235004755557,NaN,NaN,NaN,NaN,-0.514736700400367,0.198337518303735,0.663790950810875,0.198337518304953,0.283515561738435,0.13744027202134,NaN,0.752151223161979,-0.0583297458728298,NaN,NaN,0.821086332713677,-0.831163761350025,-0.0142824523246112,-0.362759837533612,-0.206614432787352,-0.298031682676213,0.193802358638017,-0.203845308321927,-0.119657940146343,-1.65734172940603,-1.65734172940578,NaN,-0.745155038974427,NaN,NaN,0.806153899651166,0.224939032388323,-0.636856086659665,-0.49346133629392,-0.493461336293786,1.20583569158713,-1.20583569158878,0.741762819673628
401.2032,1.72904714579091,0.304367455606653,1.68515984298383,0.812614805471225,0.0181707670541596,0.0181707670552619,-0.421364419785574,1.61803380578559,0.78423039687186,1.01801260159984,-0.529911886925698,1.01801260159899,1.10799994462281,NaN,NaN,NaN,NaN,-0.522580966064632,0.211340881706428,0.673835968727662,0.211340881707658,0.274854379274681,0.150720173136438,NaN,0.75517186512394,-0.0589074638498452,NaN,NaN,0.774157884260272,-0.836909449263513,0.0142031304992302,-0.33246208165111,-0.174459796439736,-0.312177936259586,0.190480724033539,-0.218565617488383,-0.116053662301995,-1.63487782175709,-1.63487782175683,NaN,-0.748062170613526,NaN,NaN,0.829848846623363,0.192819985586484,-0.614368151904609,-0.474662324733958,-0.474662324733834,1.18995816838356,-1.1899581683852,0.738756211209457
401.3056,1.72708200779178,0.307037217692968,1.68490507137316,0.807425072879318,0.0157749729957876,0.0157749729968836,-0.423606878705223,1.61097304690604,0.776638395314781,1.01661850203921,-0.544836484637938,1.01661850203838,1.09327720853103,NaN,NaN,NaN,NaN,-0.530504110160428,0.224657576131828,0.68388786623863,0.224657576133072,0.267251101053938,0.163479742770094,NaN,0.758639190403965,-0.0590735335426509,NaN,NaN,0.726760947547231,-0.842448915506379,0.0423597744311259,-0.302525619533656,-0.142682731327941,-0.326523716427347,0.18678168650054,-0.23362673308974,-0.112174991944862,-1.60928081508109,-1.60928081508083,NaN,-0.751080556839355,NaN,NaN,0.853061793978283,0.161042345672888,-0.591509359250337,-0.454424963786783,-0.454424963786665,1.17293694026364,-1.17293694026526,0.734638021612787
401.408,1.72536080018652,0.30946588983138,1.68473164746112,0.80115801860656,0.0132481166056924,0.0132481166067817,-0.4241460731186,1.60264172371646,0.76983274953854,1.01513597953416,-0.559553172139803,1.01513597953335,1.07933114622216,NaN,NaN,NaN,NaN,-0.538490953931031,0.238300194654383,0.693915053001969,0.238300194655643,0.260720646157212,0.175701094565364,NaN,0.762564122790773,-0.0588250373406049,NaN,NaN,0.678966396049326,-0.847799931106842,0.0701862077251237,-0.272961821659617,-0.111290163483852,-0.341037768220203,0.182738420413274,-0.248985722453907,-0.108066806050546,-1.58062429069756,-1.58062429069731,NaN,-0.754217671831552,NaN,NaN,0.87582366017331,0.129712911363235,-0.568339421195243,-0.432834994935747,-0.432834994935636,1.15476982140619,-1.1547698214078,0.729435131302786
401.5104,1.72385224007322,0.311634262149688,1.68460153724325,0.793853394526445,0.0106159942310272,0.0106159942321096,-0.422994486115925,1.59305916350594,0.763815215492875,1.01354641431636,-0.574073799002158,1.01354641431558,1.06615707520134,NaN,NaN,NaN,NaN,-0.5465264219752,0.252279453935143,0.703885030925126,0.25227945393642,0.255273700218826,0.187367760236238,NaN,0.766956014376139,-0.0581602805316894,NaN,NaN,0.630845098021708,-0.852979006921881,0.0976817464584609,-0.243780765907216,-0.0802879896299709,-0.355689165689653,0.178385754256482,-0.26459929768661,-0.103775276592687,-1.54899072968266,-1.54899072968242,NaN,-0.757477616651563,NaN,NaN,0.898164986198975,0.09893908743873,-0.544918552358321,-0.409983679217437,-0.409983679217335,1.13545784714103,-1.13545784714265,0.723176392666424
401.6128,1.7225224372102,0.313523635769563,1.68447469963606,0.785552201655827,0.00790348815260946,0.00790348815368537,-0.420168076654164,1.5822456637879,0.758584726215459,1.01183198105149,-0.588409294178317,1.01183198105073,1.05374684939972,NaN,NaN,NaN,NaN,-0.554595493408387,0.266604032523578,0.713764691657466,0.266604032524873,0.250916667674762,0.198464875827153,NaN,0.771822541615104,-0.0570786657694458,NaN,NaN,0.582467842649902,-0.858001281845049,0.124846082969958,-0.214991264441934,-0.0496812073999469,-0.370447374892526,0.173760106352385,-0.280423901158822,-0.0993477740325118,-1.51447117915597,-1.51447117915574,NaN,-0.760861126631582,NaN,NaN,0.920115675340772,0.068828413658206,-0.521307342896847,-0.385967496436402,-0.385967496436308,1.11500525207506,-1.11500525207666,0.715892442837177
401.7152,1.7213350591693,0.31511602845659,1.68430934466498,0.776296414825372,0.00513453814304571,0.00513453814410911,-0.415686294296705,1.57022257628436,0.75413743982361,1.00997562366374,-0.602569523060225,1.00997562366301,1.04208897246471,NaN,NaN,NaN,NaN,-0.562683152856785,0.281280392708579,0.723520609691988,0.281280392709883,0.247651625249349,0.208979374349247,NaN,0.77716959389014,-0.0555805697824807,NaN,NaN,0.533905279693109,-0.862880405283119,0.151679055759859,-0.186600921907559,-0.0194740728353008,-0.385282318157136,0.168899405132366,-0.296415798424243,-0.0948327466134728,-1.47716490970117,-1.47716490970093,NaN,-0.764365655046631,NaN,NaN,0.941704782108533,0.0394880679574351,-0.497566616196354,-0.360887824484927,-0.360887824484841,1.09341943964791,-1.0934194396495,0.707615494801242
401.8176,1.72025150374347,0.316394380177918,1.68406219796829,0.76612870631527,0.00233213445749955,0.00233213445855328,-0.409572086553834,1.55701241108449,0.750466810211571,1.00796102975779,-0.616563147385185,1.00796102975709,1.03116872893641,NaN,NaN,NaN,NaN,-0.570774344101126,0.29631260178525,0.73311932172851,0.296312601786562,0.24547628287839,0.218900182589099,NaN,0.783001153633162,-0.0536672359233973,NaN,NaN,0.485227867726742,-0.867628422965575,0.178180413144929,-0.15861623144861,0.0103297179747838,-0.400164442355692,0.163842990607508,-0.312531182501725,-0.0902795638302128,-1.43717906210003,-1.4371790620998,NaN,-0.767985515856598,NaN,NaN,0.962960344378623,0.011024342653882,-0.473757273219987,-0.334850599636878,-0.3348505996368,1.07071096037521,-1.07071096037679,0.698379135462112
