time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
312.6272,-0.985160463425912,0.705518932454028,NaN,-1.14586362149315,-0.207747235823127,NaN,NaN,NaN,0.937915903374946,0.243720063249601,-0.710067119856391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0930934577913083,NaN,NaN,NaN,NaN,0.108781338324618,0.0618795434882799,NaN,NaN,-1.47870094634209,0.252705380352583,0.663211456489378,-1.4007182142527,NaN,-2.15842290499458,0.458658413082562,-1.59015319990991,-0.500445463541836,1.16706428631379,1.16706428631419,NaN,NaN,-2.02938487735058,NaN,-0.150682072076204,NaN,-1.17278451389973,NaN,NaN,NaN,NaN,-0.582273437379408
312.7296,-1.01030214848821,0.721451620833991,NaN,-1.13899580588164,-0.240642364472577,NaN,NaN,NaN,0.936741695790652,0.254202147263062,-0.725288158010496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0852659339889961,NaN,NaN,NaN,NaN,0.0590347211889688,0.0384151287272413,NaN,NaN,-1.49166333200913,0.229900110714091,0.68242899904295,-1.41634750117201,NaN,-2.15551715049723,0.446155668965342,-1.59291159740935,-0.535743289898864,1.15505172015096,1.15505172015137,NaN,NaN,-2.03618048971355,NaN,-0.128973642410441,NaN,-1.15977257173135,NaN,NaN,NaN,NaN,-0.580037572503001
312.832,-1.03440384087176,0.736610649410242,NaN,-1.13087815038735,-0.272293485725537,NaN,NaN,NaN,0.935202907617768,0.264532566614514,-0.740637807875351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0782059664436495,NaN,NaN,NaN,NaN,0.0112702888611927,0.0157397605618315,NaN,NaN,-1.503291605438,0.207656972005889,0.701217733311863,-1.43118277334972,NaN,-2.15153363018528,0.433423878352026,-1.59487599343115,-0.5694521579656,1.14293434535195,1.14293434535237,NaN,NaN,-2.04121918009776,NaN,-0.107263302140045,NaN,-1.14634492094969,NaN,NaN,NaN,NaN,-0.577190755864
312.9344,-1.05746173586505,0.751000501702827,NaN,-1.12153562093483,-0.30267893584196,NaN,NaN,NaN,0.93334217813296,0.274691708988751,-0.756111877315336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0719335671948708,NaN,NaN,NaN,NaN,-0.034408178924146,-0.0061173957720268,NaN,NaN,-1.51359651878874,0.186044658407452,0.719543915397351,-1.44518923376401,NaN,-2.1465283399508,0.420456000067595,-1.59609544840894,-0.601482815970838,1.13069116090032,1.13069116090075,NaN,NaN,-2.04452966353248,NaN,-0.0855996885697573,NaN,-1.13252747488664,NaN,NaN,NaN,NaN,-0.573725559326047
313.0368,-1.07947643166579,0.7646290130553,NaN,-1.11099588921339,-0.331781026982851,NaN,NaN,NaN,0.931201797562023,0.284659870265957,-0.771706891381704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0664667390003609,NaN,NaN,NaN,NaN,-0.0779043546700504,-0.0271300899605009,NaN,NaN,-1.52259096142708,0.165131197467049,0.737373690309651,-1.45833196188245,NaN,-2.140558579188,0.407245923105775,-1.59661971385159,-0.631751604514604,1.11830059367911,1.11830059367954,NaN,NaN,-2.04614478711415,NaN,-0.0640307523230508,NaN,-1.1183450124647,NaN,NaN,NaN,NaN,-0.569635450609344
313.1392,-1.10045277069419,0.777507230305837,NaN,-1.09928904843028,-0.359586055497062,NaN,NaN,NaN,0.928823344822234,0.294417398776125,-0.787420217128997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0618214241415887,NaN,NaN,NaN,NaN,-0.119129584589349,-0.0472749395197272,NaN,NaN,-1.53028962403255,0.144983564286781,0.754673117315237,-1.47057598931724,NaN,-2.13368276022521,0.393788492935892,-1.59649906441201,-0.660180824530959,1.10574070403384,1.10574070403428,NaN,NaN,-2.04610139136083,NaN,-0.0426035876302754,NaN,-1.10382095220246,NaN,NaN,NaN,NaN,-0.564914713047949
313.2416,-1.12039964346901,0.789649246423285,NaN,-1.08644731297738,-0.38608431059626,NaN,NaN,NaN,0.926247315590377,0.303944842523398,-0.803250183198201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0580114565396615,NaN,NaN,NaN,NaN,-0.158003075672563,-0.0665313690751383,NaN,NaN,-1.53670866724045,0.12566728987969,0.771408199462002,-1.48188638090119,NaN,-2.12596021324346,0.380079530511579,-1.59578412924395,-0.686699073261365,1.0929893845142,1.09298938451465,NaN,NaN,-2.04444014605145,NaN,-0.0213642557936331,NaN,-1.08897712842044,NaN,NaN,NaN,NaN,-0.559558365623343
313.344,-1.13932977144599,0.80107202376697,NaN,-1.07250472782955,-0.411270062005236,NaN,NaN,NaN,0.923512773310994,0.313223084969329,-0.819196169937058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0550485174475813,NaN,NaN,NaN,NaN,-0.194452021116354,-0.0848815296102121,NaN,NaN,-1.54186540998341,0.107246100693068,0.787544923355793,-1.49222832133094,NaN,-2.11745097201602,0.366115848958865,-1.59452570850579,-0.711241506835415,1.08002455614734,1.0800245561478,NaN,NaN,-2.04120535520776,NaN,-0.000357617876407008,NaN,-1.07383358388821,NaN,NaN,NaN,NaN,-0.553562084948556
313.4464,-1.15725948542352,0.811795220416319,NaN,-1.05749691022226,-0.43514150421202,NaN,NaN,NaN,0.920657056076125,0.322233456988136,-0.835258645435126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0529420970338425,NaN,NaN,NaN,NaN,-0.228411630492468,-0.102310188371035,NaN,NaN,-1.54577804585428,0.0897816124588624,0.803049313530225,-1.50156720624666,NaN,-2.10821552749073,0.351895273032383,-1.59277456221578,-0.733749979695477,1.06682437244603,1.0668243724465,NaN,NaN,-2.0364447268527,NaN,0.0203728150427128,NaN,-1.05840838583984,NaN,NaN,NaN,NaN,-0.546922122285444
313.5488,-1.17420851230411,0.821841030694201,NaN,-1.04146083108481,-0.457700649106609,NaN,NaN,NaN,0.917715557889341,0.330957821078251,-0.851439138578904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0516994671386159,NaN,NaN,NaN,NaN,-0.25982504237992,-0.118804586469721,NaN,NaN,-1.5484653827501,0.0733330692268956,0.817887494960427,-1.50986873238058,NaN,-2.09831454901825,0.337416664458461,-1.59058117001082,-0.754173026100829,1.05336743491805,1.05336743491852,NaN,NaN,-2.03020911093962,NaN,0.0407850228826612,NaN,-1.04271746412701,NaN,NaN,NaN,NaN,-0.539635207201807
313.6512,-1.19019977911973,0.831234045821303,NaN,-1.02443463011724,-0.478953175943852,NaN,NaN,NaN,0.914721584400869,0.339378632469482,-0.867740156929969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0513256741042911,NaN,NaN,NaN,NaN,-0.288643123007477,-0.134354270942495,NaN,NaN,-1.54994659499045,0.0579571011444333,0.832025749089486,-1.51709897914457,NaN,-2.08780858688106,0.322679954515125,-1.58799547250824,-0.772465682491927,1.03963301365298,1.03963301365346,NaN,NaN,-2.02255221910176,NaN,0.0608386212395092,NaN,-1.02677447026163,NaN,NaN,NaN,NaN,-0.531698438927078
313.7536,-1.20525924038788,0.840001137288359,NaN,-1.00645745442534,-0.498908253874305,NaN,NaN,NaN,0.911706270334651,0.347478987276089,-0.884165062630849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0518235593945036,NaN,NaN,NaN,NaN,-0.314824180928573,-0.148950916059393,NaN,NaN,-1.55024098066215,0.0437074852535266,0.845430555387988,-1.52322447942358,NaN,-2.07675777567027,0.307686180369181,-1.58506661181772,-0.788589185878104,1.02560126293046,1.02560126293095,NaN,NaN,-2.01353034321496,NaN,0.0804950083678188,NaN,-1.01059066300444,NaN,NaN,NaN,NaN,-0.523109179306245
313.856,-1.21941572816383,0.848171360168509,NaN,-0.987569306819353,-0.517578350936665,NaN,NaN,NaN,0.908698540631681,0.355242671283454,-0.900717920220655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.053193809784971,NaN,NaN,NaN,NaN,-0.338333642385819,-0.162588156487628,NaN,NaN,-1.5493677227998,0.0306349094421334,0.858068624577384,-1.52821228656597,NaN,-2.06522155574744,0.29243751531363,-1.58184268947516,-0.802510609955975,1.01125342063673,1.01125342063722,NaN,NaN,-2.00320208604457,NaN,0.099717503245913,NaN,-0.994174834283661,NaN,NaN,NaN,NaN,-0.513864968333485
313.9584,-1.23270081091342,0.855775860935617,NaN,-0.967810885852351,-0.534979039841034,NaN,NaN,NaN,0.905725099088861,0.362654221206216,-0.917403330945689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0554350327785165,NaN,NaN,NaN,NaN,-0.359143731750965,-0.175261454128724,NaN,NaN,-1.54734565911805,0.0187867447802243,0.869906935510655,-1.53203004703432,NaN,-2.05325842076922,0.276937281348377,-1.57837055313863,-0.814202506999945,0.996571976793754,0.996571976794256,NaN,NaN,-1.99162811300817,NaN,0.118471465168321,NaN,-0.977533288356104,NaN,NaN,NaN,NaN,-0.503963478429146
314.0608,-1.24514863721135,0.862847765352494,NaN,-0.947223411882777,-0.551128804241777,NaN,NaN,NaN,0.902810433879995,0.369699000655149,-0.934226262142914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0585438434454659,NaN,NaN,NaN,NaN,-0.377233187822597,-0.186968002456265,NaN,NaN,-1.54419307045359,0.00820683071076506,0.880912783643685,-1.53464608300951,NaN,-2.04092568795331,0.261189939797011,-1.57469561108369,-0.823642604782567,0.981540799978479,0.981540799978985,NaN,NaN,-1.97887093050803,NaN,0.136724389525592,NaN,-0.960669869915487,NaN,NaN,NaN,NaN,-0.493402509463723
314.1632,-1.25679574627572,0.869422031372957,NaN,-0.925848455398377,-0.566048844200952,NaN,NaN,NaN,0.899976835601871,0.376363283766074,-0.951191868430518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0625149408676476,NaN,NaN,NaN,NaN,-0.392587024537172,-0.19770665341209,NaN,NaN,-1.53992749679597,-0.00106472572523787,0.891053844254127,-1.53602948646878,NaN,-2.02827928495616,0.245201068378855,-1.57086166597518,-0.830813575757257,0.966145227445423,0.966145227445933,NaN,NaN,-1.96499469065078,NaN,0.154445978435336,NaN,-0.943586018991211,NaN,NaN,NaN,NaN,-0.482180017498883
314.2656,-1.26768084373884,0.875535269867891,NaN,-0.903727787612442,-0.579762880817633,NaN,NaN,NaN,0.89724442649023,0.382634338959144,-0.968305297360684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0673411600462499,NaN,NaN,NaN,NaN,-0.405196327473368,-0.207477851176049,NaN,NaN,-1.53456558202606,-0.00899173847052591,0.900298253610919,-1.53615022857649,NaN,-2.01537355276701,0.228977338464815,-1.56691076176574,-0.835702872701625,0.950372139054647,0.950372139055162,NaN,NaN,-1.95006501606363,NaN,0.1716081894379,NaN,-0.926280834645682,NaN,NaN,NaN,NaN,-0.470294172086031
314.368,-1.27784455214708,0.881225543691881,NaN,-0.880903255379319,-0.592296963379438,NaN,NaN,NaN,0.894631195763352,0.38850051014296,-0.985571484645072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0730135049349077,NaN,NaN,NaN,NaN,-0.415058074911769,-0.216283568990685,NaN,NaN,-1.52812294287543,-0.0155421191728766,0.908614710260451,-1.53497928613512,NaN,-2.00226106638922,0.212526495655214,-1.56288304388715,-0.838302620807706,0.934210029756682,0.9342100297572,NaN,NaN,-1.9341488345187,NaN,0.18818526934559,NaN,-0.9087511501858,NaN,NaN,NaN,NaN,-0.457743438939749
314.4704,-1.2873291485907,0.88653215242912,NaN,-0.857416663971205,-0.603679283457901,NaN,NaN,NaN,0.892153032469724,0.393951295588347,-1.00299496307383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0795211818214981,NaN,NaN,NaN,NaN,-0.422174975351974,-0.224127259447768,NaN,NaN,-1.52061405743876,-0.0206880407235623,0.91597259049887,-1.53248877839961,NaN,-1.98899247190322,0.195857329253056,-1.55881663752263,-0.838609559650257,0.917649080991351,0.917649080991871,NaN,NaN,-1.91731420994278,NaN,0.204153784306665,NaN,-0.890991640784334,NaN,NaN,NaN,NaN,-0.444526683284128
314.5728,-1.29617829860155,0.89149540328413,NaN,-0.833309647749021,-0.613939997483534,NaN,NaN,NaN,0.889823750873287,0.398977422839284,-1.02057971204323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0868516482761346,NaN,NaN,NaN,NaN,-0.426555310758784,-0.231013837892158,NaN,NaN,-1.51205217129648,-0.0244060844567914,0.92234206787958,-1.52865210542427,NaN,-1.97561633666564,0.178979609928327,-1.55474754981913,-0.836625022562969,0.900681225356312,0.900681225356832,NaN,NaN,-1.89963015613107,NaN,0.219492657534893,NaN,-0.87299498975781,NaN,NaN,NaN,NaN,-0.430643288640593
314.6752,-1.30443678826208,0.896156365114548,NaN,-0.808623518576352,-0.623111054011796,NaN,NaN,NaN,0.887655107165927,0.403570914579831,-1.03832905365551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0949906770585202,NaN,NaN,NaN,NaN,-0.428212768537609,-0.236949711834392,NaN,NaN,-1.50244922504202,-0.0266773596073592,0.927694235279972,-1.52344408701127,NaN,-1.96217901115572,0.161903988315777,-1.55070959780382,-0.832354926239052,0.883300200486599,0.88330020048712,NaN,NaN,-1.8811664274794,NaN,0.234183216747996,NaN,-0.854752125729134,NaN,NaN,NaN,NaN,-0.416093284862827
314.7776,-1.31215025433763,0.900556607970707,NaN,-0.783399095037985,-0.631226021084126,NaN,NaN,NaN,0.885656804374038,0.407725141573598,-1.05624557945857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103922422733239,NaN,NaN,NaN,NaN,-0.427166245159593,-0.241942848963123,NaN,NaN,-1.49181581267759,-0.0274875787870684,0.93200123681,-1.51684110687683,NaN,-1.94872450395609,0.144641869717308,-1.54673435697715,-0.825809738472953,0.865501590647633,0.865501590648154,NaN,NaN,-1.8619932936028,NaN,0.24820924122899,NaN,-0.836252517221385,NaN,NaN,NaN,NaN,-0.400877478368733
314.88,-1.31936491834994,0.904737939346565,NaN,-0.75767652892487,-0.638319913252387,NaN,NaN,NaN,0.883836482590132,0.411434863129124,-1.07433109054712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.113629475940241,NaN,NaN,NaN,NaN,-0.423439616738502,-0.246002862784735,NaN,NaN,-1.48016117886505,-0.0268270842565253,0.935236415862397,-1.5088212652868,NaN,-1.93529437397482,0.127205291682681,-1.54285112293158,-0.817004406911342,0.847282856636508,0.847282856637026,NaN,NaN,-1.8421813104186,NaN,0.261556995528958,NaN,-0.817484497289619,NaN,NaN,NaN,NaN,-0.384997580545751
314.9824,-1.326127335546,0.908742151915725,NaN,-0.731495155845145,-0.644429017804036,NaN,NaN,NaN,0.882199699528498,0.414696256464147,-1.0925865427039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12409289188473,NaN,NaN,NaN,NaN,-0.417061491638321,-0.249141099096623,NaN,NaN,-1.46749325611316,-0.0246908365010844,0.937374481781488,-1.49936454146701,NaN,-1.92192764556805,0.109606822088081,-1.53908688339835,-0.805958254866529,0.828643354119089,0.828643354119601,NaN,NaN,-1.82180109535985,NaN,0.274215241765152,NaN,-0.798435597436968,NaN,NaN,NaN,NaN,-0.368456334906263
315.0848,-1.33248416564598,0.912610793447798,NaN,-0.704893392562761,-0.649590716611279,NaN,NaN,NaN,0.880749915625539,0.417506934819641,-1.11101198943618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.135292188219344,NaN,NaN,NaN,NaN,-0.408064971919356,-0.251370714457975,NaN,NaN,-1.45381873771762,-0.0210783822231892,0.938391695358267,-1.48845296571635,NaN,-1.90866074967477,0.0918594767885114,-1.53546630366794,-0.792694863805365,0.809584338809406,0.809584338809913,NaN,NaN,-1.80092310603266,NaN,0.28617522820876,NaN,-0.779092880861663,NaN,NaN,NaN,NaN,-0.351257645104469
