time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1669.9392,0.48328792970924,-0.239128204584025,0.244951537324013,0.898859022491174,-2.58593873696803,-2.58593873696646,-0.381662137739227,-0.0682074643483603,-0.342164144431789,1.17400895527593,-1.27508164075782,1.17400895527447,-0.116029547807742,-0.913013715973022,-0.40703005560181,-1.09468851154811,-1.46089612736651,-1.75414750790696,1.03710041908721,0.470902297250899,1.03710041908872,-0.530568484728358,-0.551425936114591,-0.786543224091984,NaN,-0.506878460643876,0.919481885194111,1.20220941624533,-1.2022094162453,0.184162669521381,-0.868733553751233,-2.3144027157005,-1.40310141926248,0.308364213931241,-1.04369513349513,-0.0819164986076158,-0.527029252586654,-0.186326635501608,-0.186326635500756,NaN,-0.293504828431143,-0.802460238339397,NaN,0.493415605874077,NaN,0.224033779074083,NaN,0.0782703040434196,NaN,-0.897301830013921,-0.576974874995063
1670.0416,0.477619827983552,-0.240709073515691,0.240523826756544,0.871873727277071,-2.57253502829057,-2.57253502828897,-0.37330471714084,-0.0694979831758471,-0.335700374196034,1.16904671308315,-1.26972111151197,1.1690467130817,-0.0954862217554942,-0.872482050064149,-0.377407154137772,-1.0805199088289,-1.43807472438589,-1.72956153766594,1.02122105872581,0.48304075747301,1.02122105872732,-0.536123633202614,-0.529094627479835,-0.77917911689268,NaN,-0.495519277582474,0.905006947981167,1.18433531501745,-1.18433531501743,0.176508254177946,-0.900341135027066,-2.33392315730801,-1.43184676964656,0.325410834989812,-1.00842932509466,-0.0577921959125,-0.515134091852548,-0.173125708288544,-0.173125708287687,NaN,-0.263807296222749,-0.805078966584854,NaN,0.492038724293092,NaN,0.249387012630277,NaN,0.0945386197335634,NaN,-0.892245239033595,-0.570684033245021
1670.144,0.472470344543975,-0.24199708386051,0.236553790996801,0.845151475252632,-2.55830906363328,-2.55830906363165,-0.365341466998242,-0.0716980596220838,-0.329900042556422,1.16283661208294,-1.26466286283287,1.16283661208151,-0.0742034569307436,-0.831674375008343,-0.347132511988348,-1.06561745671292,-1.41490483297031,-1.70410304877406,1.00424143729925,0.494187375368468,1.00424143730075,-0.540126837475833,-0.507190434643346,-0.770646647790285,NaN,-0.484387687499697,0.890844411721343,1.16606970822641,-1.16606970822641,0.168491272690527,-0.932998856530106,-2.35358215908318,-1.46137131270141,0.342741507901092,-0.973491875371357,-0.0335482334722553,-0.502921501200887,-0.160062125566492,-0.160062125565632,NaN,-0.234783562694794,-0.806793641556468,NaN,0.488099512826608,NaN,0.275015536995057,NaN,0.109814314302834,NaN,-0.887649462180653,-0.563718901066412
1670.2464,0.467878037108134,-0.242932552917212,0.233088897790432,0.818747361509517,-2.54328294191457,-2.5432829419129,-0.357840588549203,-0.07480463112563,-0.324818657290657,1.15543011020922,-1.25994377025225,1.1554301102078,-0.0522621424220423,-0.790684194110579,-0.316299609816458,-1.05003260430612,-1.39141517766045,-1.67783527675117,0.986204246630225,0.504307837255308,0.986204246631725,-0.542629338093772,-0.48569965487863,-0.760984614252583,NaN,-0.473444212983652,0.877088199871092,1.14742807978845,-1.14742807978846,0.160117214819693,-0.966628335916068,-2.37335489288645,-1.49161189461747,0.360324827245688,-0.938970240687374,-0.00923598649199629,-0.490447260702073,-0.147122406582036,-0.147122406581178,NaN,-0.206451958882421,-0.807577561708125,NaN,0.481659177614687,NaN,0.300851264568539,NaN,0.124020289382116,NaN,-0.883562274955214,-0.556105612919992
1670.3488,0.463881245984363,-0.243456049960835,0.230176377210765,0.792715127589848,-2.5274808050006,-2.5274808049989,-0.350867669968282,-0.0788130964410304,-0.320508987534931,1.14688268806308,-1.25559868707828,1.14688268806168,-0.029746744327495,-0.749609627757757,-0.285006231101265,-1.03381646899485,-1.36763655390971,-1.65082213449586,0.967157426346962,0.513372105404286,0.967157426348457,-0.543685902728599,-0.464608033735553,-0.750234701656846,NaN,-0.462649333295735,0.863829745363343,1.12842857581308,-1.12842857581309,0.151394418480952,-1.00114753359585,-2.39321397789507,-1.52250193414288,0.378127704166341,-0.904950049449817,0.0150924242669517,-0.477766008757201,-0.134292829914981,-0.134292829914119,NaN,-0.178827416941986,-0.807405244587405,NaN,0.472786484623396,NaN,0.326825977296466,NaN,0.137080918724885,NaN,-0.880031583145999,-0.547870096618974
1670.4512,0.460517965102103,-0.243508608009507,0.227863058583187,0.767106981521519,-2.51092881172261,-2.51092881172088,-0.344485477149923,-0.0837174120116376,-0.317020925645164,1.13725356217374,-1.25166029019759,1.13725356217235,-0.00674512624487526,-0.708553215250017,-0.253354257956033,-1.01701971468881,-1.34360182118285,-1.6231280920104,0.947154039992284,0.521354683416852,0.947154039993774,-0.543354595511376,-0.443900960321547,-0.738441382788297,NaN,-0.45196372300946,0.851157537844408,1.10909184896609,-1.1090918489661,0.142333995991464,-1.03647103576029,-2.41312952406723,-1.55397163469524,0.396115299253305,-0.871514920446293,0.0393841362941611,-0.464931063357956,-0.121559479012536,-0.121559479011668,NaN,-0.151921602059762,-0.806252599103086,NaN,0.46155720509188,NaN,0.35287151843834,NaN,0.148922357015463,NaN,-0.87710508420418,-0.539038060754479
1670.5536,0.457825693471527,-0.24303194862692,0.226195189434986,0.741973418308351,-2.49365510017204,-2.49365510017028,-0.338753764135407,-0.0895101816762861,-0.314401362908754,1.12660537783884,-1.24815893847433,1.12660537783746,0.0166516573876336,-0.667621662369167,-0.221449427552915,-0.999692447158671,-1.31934587041737,-1.594818060216,0.926252118472707,0.528234835677229,0.926252118474192,-0.541696545512226,-0.423563644221385,-0.725651806375339,NaN,-0.441348484753727,0.839156690539877,1.0894408903691,-1.08944089036911,0.132949744480704,-1.07251035654393,-2.43306919170981,-1.58594821535624,0.41425097759785,-0.838746288282677,0.0635855641851349,-0.451994243558259,-0.108908305782277,-0.108908305781402,NaN,-0.125743076762105,-0.804097114346393,NaN,0.448053527973653,NaN,0.378919980602151,NaN,0.159472846511902,NaN,-0.874829937805789,-0.529634974430575
1670.656,0.455841263685436,-0.241968722927823,0.225218233036869,0.717363052416864,-2.47568973859247,-2.47568973859068,-0.333729106349739,-0.0961827329303319,-0.312694079231149,1.11500388627814,-1.2451225490711,1.11500388627678,0.0403495961677822,-0.626925523682257,-0.189401044497907,-0.981884134930063,-1.29490555813482,-1.56595728327661,0.904514462593131,0.53399675153551,0.904514462594611,-0.538775716234196,-0.403581269107777,-0.711915673605222,NaN,-0.43076537307857,0.827908538414168,1.06950084679997,-1.06950084679999,0.123258040447237,-1.10917425723931,-2.45299826741211,-1.61835615938512,0.432496282645638,-0.806723238116881,0.0876424302490624,-0.439005686145508,-0.0963252033222937,-0.0963252033214129,NaN,-0.100297511547161,-0.800918058807482,NaN,0.432363463527433,NaN,0.404903889668048,NaN,0.168663021217846,NaN,-0.873252457693476,-0.519686042366799
1670.7584,0.454600650168521,-0.240262763910083,0.224976648110708,0.693322471992591,-2.45706466015645,-2.45706466015462,-0.329464763131317,-0.103725177679171,-0.311939651419153,1.1025176070079,-1.24257649634129,1.10251760700655,0.0642519886032154,-0.586578812901378,-0.157321645479096,-0.963643562654593,-1.27031959837968,-1.53661124183611,0.882008393153319,0.538629651796457,0.882008393154793,-0.534658673006558,-0.383939121335646,-0.697285098852356,NaN,-0.420177002974776,0.817490278499526,1.04929881845792,-1.04929881845795,0.113277716081166,-1.1463690810599,-2.47287975774576,-1.65111747968768,0.450810927448923,-0.775522349371996,0.111499805877542,-0.426013654315366,-0.0837960735123256,-0.0837960735114389,NaN,-0.0755879486612423,-0.796696679861073,NaN,0.414580256044876,NaN,0.430756390620126,NaN,0.176426209946559,NaN,-0.872417835128407,-0.5092161769991
1670.8608,0.45413876319525,-0.237859339631925,0.225513658527906,0.669896121051278,-2.43781357023514,-2.43781357023328,-0.326010577048154,-0.112126458846705,-0.312175386787819,1.08921747842992,-1.24054353608541,1.08921747842859,0.0882597410964855,-0.546698538107231,-0.125326611981947,-0.945018823074963,-1.245628402555,-1.50684556826831,0.858805431223576,0.542127837199836,0.858805431225044,-0.529414343500417,-0.364622690737473,-0.681814448748671,NaN,-0.409547033431327,0.807974660936609,1.02886362984489,-1.02886362984493,0.103029914735546,-1.18399910460648,-2.49267450461803,-1.6841520033853,0.469152805793027,-0.745217541195614,0.135102167828453,-0.413064333723956,-0.0713068802216754,-0.0713068802207867,NaN,-0.0516151183859359,-0.79141639542481,NaN,0.394801824288012,NaN,0.456411445808029,NaN,0.182698740877177,NaN,-0.872369896539994,-0.498249963726662
1670.9632,0.454489232460428,-0.234705399457214,0.22687101833757,0.647126213906763,-2.41797181279644,-2.41797181279455,-0.323412915120035,-0.121374384243392,-0.313435286861486,1.07517650289587,-1.23904375499133,1.07517650289455,0.112271705470912,-0.507404160342685,-0.0935337272231957,-0.926057352599678,-1.2208738614123,-1.47672597599554,0.834980891734402,0.544490683456676,0.834980891735864,-0.523113767594383,-0.34561773871986,-0.665560153460278,NaN,-0.398840318265849,0.799429735546665,1.00822556610708,-1.00822556610712,0.0925379240561784,-1.22196690872265,-2.51234132823965,-1.71737767941041,0.487478025763856,-0.715879910166628,0.158393474348454,-0.400201608603848,-0.0588436886520109,-0.0588436886511186,NaN,-0.0283778036452957,-0.785062972372723,NaN,0.37313024737278,NaN,0.481804053206349,NaN,0.187420252722986,NaN,-0.873150885325808,-0.486811614001866
1671.0656,0.455684184034377,-0.230749807695782,0.229088776750312,0.625052681067228,-2.39757618796384,-2.39757618796192,-0.321714653912617,-0.131455650191215,-0.315750043724436,1.06046939026681,-1.23809454161785,1.0604693902655,0.136185055200193,-0.468816980333928,-0.0620626788482201,-0.906806011113611,-1.1960990717252,-1.44631820469419,0.810613383581784,0.545722589883241,0.81061338358324,-0.515829835895463,-0.326910328915252,-0.648580486906949,NaN,-0.388023020029389,0.791918655225104,0.987416072909452,-0.987416072909488,0.0818269870056603,-1.26017377005039,-2.53183720286787,-1.75071091182058,0.505740965699828,-0.687577554507531,0.181317262859905,-0.387466813442864,-0.0463926949547985,-0.0463926949538961,NaN,-0.00587324008455795,-0.777624688026582,NaN,0.349671308389853,NaN,0.506870487127845,NaN,0.190534015361946,NaN,-0.874801253462877,-0.474924906830749
1671.168,0.457754019506341,-0.225943557718671,0.232205051537727,0.603713135344919,-2.3766647253159,-2.37666472531394,-0.320955204268726,-0.142355861675445,-0.319147068005882,1.04517220226879,-1.2377105722453,1.04517220226749,0.159895694721689,-0.431059471749123,-0.0310345180615306,-0.887311196496906,-1.17134802175988,-1.41568797902287,0.785784224427704,0.545832881969768,0.785784224429154,-0.50763701959985,-0.308486821721781,-0.630935319095463,NaN,-0.377062688473502,0.785499531060138,0.966467429028588,-0.966467429028613,0.0709240941903114,-1.29852007182164,-2.55111746666099,-1.78406691827242,0.52389435036699,-0.660375384448206,0.203816767640804,-0.374898468660558,-0.0339402499014527,-0.0339402499005384,NaN,0.0159024781545236,-0.769092471486784,NaN,0.32453409862353,NaN,0.531548555577285,NaN,0.191987254628278,NaN,-0.877359454336851,-0.462613129701347
1671.2704,0.460727208978632,-0.220239962131066,0.236255820370734,0.583142839278246,-2.35527643123358,-2.35527643123158,-0.321170562562672,-0.154059559337928,-0.323650541419665,1.02936200362858,-1.23790380475542,1.0293620036273,0.183298693939815,-0.394254590225493,-0.000571091358367715,-0.867618973210924,-1.14666526133864,-1.38490097345293,0.760576788472512,0.544835659694009,0.760576788473955,-0.498611095983439,-0.290333843461633,-0.61268585040749,NaN,-0.365928314514153,0.780225325164908,0.945412411159589,-0.945412411159598,0.0598577638471025,-1.33690573001354,-2.57013606296594,-1.81736011003469,0.541889344172991,-0.634334923921915,0.225835053424985,-0.362532025597548,-0.0214728827871079,-0.021472882786184,NaN,0.0369540292109559,-0.759460019859745,NaN,0.297830673621641,NaN,0.555777855440687,NaN,0.19173146988113,NaN,-0.880861732750043,-0.449899036340994
1671.3728,0.46463010659074,-0.213594820658857,0.241274735431305,0.563374658402325,-2.33345103406078,-2.33345103405875,-0.322393373473814,-0.16655026396164,-0.329281485333573,1.01311652795104,-1.23868347820555,1.01311652794977,0.206288741483186,-0.358525084615637,0.0292055410425693,-0.847775191604235,-1.12209558438794,-1.3540227741895,0.73507580430746,0.542749585197244,0.735075804308897,-0.488828873155323,-0.272438245297499,-0.593894339535346,NaN,-0.354590377131709,0.776143764365107,0.924283973621312,-0.92428397362131,0.0486578152439583,-1.37523062809307,-2.58884580647788,-1.85050448656005,0.559675659024252,-0.609514113784535,0.247315159918719,-0.350399652761749,-0.0089773331987473,-0.00897733319781641,NaN,0.0572865718084868,-0.748723882319019,NaN,0.269675742548664,NaN,0.579499999771655,NaN,0.189722734913586,NaN,-0.885341905762801,-0.436804833876468
1671.4752,0.469486792558408,-0.205966569794245,0.247292962582096,0.544438996024056,-2.31122874742195,-2.31122874741988,-0.324652997585417,-0.179810546802141,-0.336057842896629,0.996513862600254,-1.24005612134978,0.996513862599,0.228760610832613,-0.323992825220923,0.0581736904746185,-0.827825582035878,-1.09768374160115,-1.32311883138653,0.70936661547284,0.539597612582694,0.709366615474271,-0.478367916659821,-0.254787064274904,-0.574623834271713,NaN,-0.343020897214102,0.773297265560398,0.903114962392285,-0.903114962392268,0.0373551390034909,-1.41339504912252,-2.60719866134527,-1.88341403233761,0.577201677344147,-0.585967127569745,0.268200254242033,-0.338530084853002,0.00355940654009317,0.00355940654103077,NaN,0.0769055598583181,-0.736883506164367,NaN,0.240186368409108,NaN,0.602658799468605,NaN,0.185921978075818,NaN,-0.890831125063864,-0.423352200864696
1671.5776,0.475318943711012,-0.197316414535651,0.254339046328324,0.526363715288446,-2.28865006530303,-2.28865006530093,-0.32797558558722,-0.193822128280626,-0.343994577130448,0.979632151300676,-1.24202557461059,0.979632151299436,0.250609631056016,-0.290778154389344,0.0862126207196318,-0.807815818626723,-1.07347418705105,-1.29225439851614,0.683534418805857,0.535406667533299,0.683534418807283,-0.46730628099712,-0.237367493092281,-0.554937911597887,NaN,-0.3311935014266,0.771722875006226,0.8819378769655,-0.88193787696547,0.0259814685578036,-1.45130009033647,-2.62514601128211,-1.91600309878089,0.59441459295313,-0.563744205389943,0.288433791665824,-0.326948537207796,0.0161500435942332,0.0161500435951725,NaN,0.0958166700392958,-0.723941245349615,NaN,0.20948166160568,NaN,0.625200399542696,NaN,0.180295237870359,NaN,-0.897357616814319,-0.409562330791328
1671.68,0.48214573340308,-0.18760843831086,0.262438802556125,0.509174058240866,-2.26575559229275,-2.26575559229062,-0.332384162415913,-0.208565999035364,-0.353103785535421,0.962549308576997,-1.24459302702031,0.96254930857577,0.271732153647318,-0.258999259577216,0.113203118108324,-0.787791555543171,-1.04951085261568,-1.26149445873024,0.657663499059962,0.53020728484597,0.657663499061381,-0.455722248995106,-0.220166859584487,-0.534900430273358,NaN,-0.319083489442305,0.771452229070628,0.860784684210717,-0.86078468421067,0.0145691586847957,-1.48884804795826,-2.64263890322381,-1.94818675626545,0.611260571459877,-0.542891504184159,0.307959686481428,-0.315676674673209,0.0288069408299616,0.0288069408309022,NaN,0.114025820875888,-0.709902339502224,NaN,0.177682462344245,NaN,0.647073385003554,NaN,0.172813887999216,NaN,-0.90494640707268,-0.39545599521992
1671.7824,0.489983757054402,-0.176809689387649,0.271615237093135,0.492892569962139,-2.24258589989144,-2.24258589988928,-0.33789872175025,-0.224022551587212,-0.363394827218159,0.945342739616726,-1.24775706630275,0.945342739615516,0.292026012594088,-0.228771564348257,0.139028050252517,-0.767798443215429,-1.02583693924743,-1.23090364004898,0.631836474027436,0.524033214147647,0.631836474028849,-0.443694078840109,-0.203172613352612,-0.514575294327752,NaN,-0.306667895731615,0.772511540419416,0.839686675836255,-0.839686675836193,0.00315097586429183,-1.52594276964663,-2.65962825915233,-1.97988111264538,0.627684928926976,-0.523450958175969,0.326722493932741,-0.3047326192854,0.0415420804349782,0.0415420804359098,NaN,0.131539244902584,-0.694774875140558,NaN,0.144911019984223,NaN,0.668228873796797,NaN,0.163454829815228,NaN,-0.913619048604982,-0.381053620965527
1671.8848,0.498846972537057,-0.164890250962085,0.28188848018591,0.477539034674245,-2.21918139497705,-2.21918139497485,-0.344536326267775,-0.240171710629769,-0.374874454295611,0.928089065758993,-1.25151373817751,0.928089065757798,0.311390981414676,-0.200207129238461,0.1635729190455,-0.747882133628518,-1.0024947144381,-1.20054612303276,0.606133559192137,0.516921007605965,0.606133559193544,-0.431299755793133,-0.186372317005869,-0.494026223355793,NaN,-0.29392554184839,0.774921606948726,0.818674352339201,-0.818674352339134,-0.00824009628009071,-1.56248998030428,-2.67606506365988,-2.01100360485105,0.643632325900601,-0.505460142336484,0.344667603168485,-0.294130980015066,0.0543670269647902,0.0543670269657169,NaN,0.14836357866717,-0.678569740518473,NaN,0.111290676745309,NaN,0.688620606696584,NaN,0.152200660202553,NaN,-0.923393362340725,-0.366375372421626
1671.9872,0.508746641216128,-0.151823311045665,0.293275721494667,0.463130431594307,-2.19558219529181,-2.19558219528958,-0.352311201532566,-0.256993052853289,-0.387546934142508,0.91086386580432,-1.25585660903379,0.910863865803141,0.329729232380923,-0.173414055662479,0.186726414237094,-0.728088281512324,-0.97952531104575,-1.17048554516996,0.580631863746361,0.508909603292279,0.580631863747762,-0.418616746337924,-0.169753643867185,-0.473316528602156,NaN,-0.280837082283638,0.778697836790321,0.797777318296984,-0.797777318296916,-0.0195710315998229,-1.59839758798763,-2.69190053720548,-2.04147327169411,0.659046974460248,-0.488952132761106,0.361741441269542,-0.283882889188104,0.0672928768829312,0.0672928768838569,NaN,0.164505946593774,-0.661300583687141,NaN,0.0769455522740557,NaN,0.70820503447977,NaN,0.139039829257351,NaN,-0.934283198488488,-0.351441228006252
