time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1504.1536,2.52740182278229,-0.0547031284996333,1.75510935252041,3.64963133026883,0.00219492051884134,0.00219492051462648,NaN,-0.220025646160542,-0.398026355752454,0.286299502832181,2.06274707791426,0.286299502831879,-0.79403943865244,-0.716557884886938,-1.42675956965156,NaN,NaN,-0.834069946665507,-1.2888518752524,-1.16783042479732,-1.2888518752524,0.733825956951709,1.7696295286744,1.42310828640193,-1.12931170047043,-0.488571641059661,NaN,NaN,-0.725410676672939,-1.16165419976632,0.268253111599841,-0.154441395215154,0.223749560813698,-0.375008364317169,-0.484805425712982,-0.690046825783411,-0.569033336362916,1.10933753344766,1.10933753345033,NaN,NaN,-1.64741980055689,NaN,-0.721837867158747,2.1352464049089,-0.0143395770097801,-0.282232683625706,-0.282232683627095,1.51902054034871,-1.51902054034997,-0.11224022791761
1504.256,2.4939745519731,-0.101562994546265,1.70691321898018,3.70410128122996,-0.0130125777323931,-0.0130125777366384,NaN,-0.205144356540936,-0.39531071749257,0.234966599862332,2.02205533489571,0.234966599862029,-0.848274510630343,-0.70280315070206,-1.47771830794667,NaN,NaN,-0.866755467784516,-1.35380197381355,-1.20322071470705,-1.35380197381353,0.708368391993874,1.79708397775976,1.42329802519008,-1.15712603257435,-0.477625022699743,NaN,NaN,-0.707379876474847,-1.17207500510247,0.249314932243067,-0.14023315039278,0.218324147045536,-0.409763764859959,-0.494379488506078,-0.728927598976556,-0.577076932139871,1.12728685454896,1.12728685455165,NaN,NaN,-1.63592014241752,NaN,-0.73755230580628,2.14763342664582,-0.0249695811810106,-0.266266038017138,-0.266266038018511,1.51410710898891,-1.51410710899018,-0.112755582721954
1504.3584,2.4574608510461,-0.149762897569412,1.65583512204248,3.75371323083064,-0.0306393542389597,-0.0306393542432353,NaN,-0.190540436780333,-0.392875917531292,0.182665257611312,1.97909345826415,0.182665257611009,-0.901599438433751,-0.68821726026388,-1.52703438119934,NaN,NaN,-0.898026748305965,-1.41652742126136,-1.2381269111405,-1.41652742126132,0.682205023337867,1.82172667527609,1.42149999124707,-1.18510837582788,-0.466118316411881,NaN,NaN,-0.688280722801351,-1.18210692734802,0.229841543425189,-0.125811543740845,0.21215491616356,-0.445377307201999,-0.503729738909755,-0.768442038513863,-0.584389400030003,1.14314245409223,1.14314245409497,NaN,NaN,-1.62414380209153,NaN,-0.751958931563539,2.15802467102482,-0.0359479365119533,-0.249387499290527,-0.249387499291904,1.50799133718294,-1.50799133718424,-0.114327600404624
1504.4608,2.41802512544543,-0.1992446485181,1.60202165001363,3.79845553830753,-0.0506627301878222,-0.0506627301921199,NaN,-0.176244121080409,-0.390699377363974,0.129585366468721,1.93398797378481,0.129585366468418,-0.953915082683829,-0.67287422639794,-1.5746508779692,NaN,NaN,-0.927896289233262,-1.47697096234575,-1.27249692060655,-1.47697096234568,0.655434323327201,1.8436019130897,1.4177973955476,-1.21320446021306,-0.454001350475996,NaN,NaN,-0.668187967714941,-1.19170897692062,0.209896927651612,-0.111224893150654,0.205259208058505,-0.481721277268297,-0.512802175777764,-0.80843392575368,-0.590953851708346,1.15688614910033,1.1568861491031,NaN,NaN,-1.61212496209986,NaN,-0.765085326601635,2.16644099906369,-0.0473064361804058,-0.231691961080322,-0.231691961081708,1.50072029233771,-1.50072029233902,-0.116957171010762
1504.5632,2.37583900275091,-0.249945942621687,1.54562664947247,3.83832907814222,-0.0730518445114384,-0.073051844515761,NaN,-0.162283621410852,-0.388758945812742,0.0759152888938557,1.88686767677203,0.0759152888935519,-1.00512714035292,-0.656849004693691,-1.62051703964879,NaN,NaN,-0.956380167076159,-1.53508271345038,-1.30628046228771,-1.53508271345028,0.628149607959075,1.86275953885478,1.41227348469665,-1.24135628315636,-0.441222314938578,NaN,NaN,-0.647177302032739,-1.20084069959408,0.189545145938535,-0.0965207734384114,0.197656901697598,-0.518663165419178,-0.521540593296336,-0.848741050677118,-0.596755357736295,1.16850602630481,1.16850602630757,NaN,NaN,-1.59989594478734,NaN,-0.776961550237143,2.17290670860241,-0.0590716049281917,-0.213273811369655,-0.213273811371038,1.49234232622621,-1.49234232622755,-0.120638258507195
1504.6656,2.33108042742604,-0.301800523509958,1.4868105001773,3.87334721896145,-0.0977678683242666,-0.0977678683286103,NaN,-0.148685061028508,-0.38703303881955,0.0218409700435115,1.83786314701363,0.0218409700432063,-1.0551465510943,-0.640217088582254,-1.66458841839681,NaN,NaN,-0.98349783953097,-1.59082022859758,-1.33942938722879,-1.59082022859745,0.60043859540483,1.87925456198208,1.40501105884115,-1.2695023214754,-0.427728122316134,NaN,NaN,-0.625324925080133,-1.20946264160114,0.168849894873534,-0.0817456968145135,0.189370248122614,-0.556066275111739,-0.529887023906112,-0.889196087980713,-0.601780980314093,1.17799655321627,1.17799655321903,NaN,NaN,-1.58748719633292,NaN,-0.787619944837227,2.17744912309079,-0.0712644940734423,-0.194226570998518,-0.194226570999881,1.48290696739698,-1.48290696739835,-0.125357909888851
1504.768,2.2839327297559,-0.354738373200465,1.42573935817491,3.90353574973048,-0.124764263967978,-0.124764263972343,NaN,-0.135472421220225,-0.385500761726653,-0.0324549161848742,1.78710627397872,-0.0324549161851817,-1.10388986364594,-0.623054124113082,-1.70682700465611,NaN,NaN,-1.00927194891882,-1.64414854202775,-1.37189792419776,-1.64414854202759,0.57238304365222,1.89314676512145,1.39609203966507,-1.29757777288463,-0.413464784470107,NaN,NaN,-0.602707153566744,-1.21753679114731,0.147874103526226,-0.066944826475089,0.1804237047442,-0.593790346594135,-0.537782189687506,-0.929627493051467,-0.606019799235942,1.18535866585691,1.18535866585968,NaN,NaN,-1.57492725920636,NaN,-0.79709495569132,2.18009821623212,-0.0839005210524301,-0.174642569513722,-0.17464256951507,1.4724648054296,-1.47246480543098,-0.131096306659533
1504.8704,2.23458368022849,-0.408685925161448,1.36258437651993,3.92893276227121,-0.153987082115896,-0.153987082120284,NaN,-0.122667502210611,-0.384142013629214,-0.0867937858019868,1.73472979608882,-0.0867937858022927,-1.15127956227545,-0.605435543588828,-1.74720132359602,NaN,NaN,-1.03372812602247,-1.6950401879443,-1.40364285146011,-1.69504018794411,0.544058471247252,1.90450032705884,1.38559709412267,-1.32551481823689,-0.3983777967509,NaN,NaN,-0.579400069050739,-1.22502698767307,0.126679574368126,-0.0521617288692952,0.170843764488851,-0.631692197349545,-0.545165959333245,-0.969860417369564,-0.609462928082618,1.19059983923072,1.19059983923344,NaN,NaN,-1.56224272208769,NaN,-0.805422972081651,2.18088624936929,-0.0969893526565502,-0.154612654385262,-0.154612654386586,1.46106736442501,-1.46106736442644,-0.137826856294543
1504.9728,2.18322453506847,-0.463566298892313,1.29752090845214,3.94958848439572,-0.185375291137868,-0.185375291142282,NaN,-0.11028990139972,-0.382937575387207,-0.141001926704971,1.68086685480783,-0.141001926705275,-1.19724435437359,-0.587436215482118,-1.78568649981749,NaN,NaN,-1.0568947973604,-1.74347519614068,-1.43462359643095,-1.74347519614045,0.515533959038993,1.91338346139644,1.37360531510124,-1.35324290427804,-0.382412534521437,NaN,NaN,-0.555479194951095,-1.2318992943462,0.105326669196327,-0.0374381677839405,0.160658772566923,-0.669626378640137,-0.55197780832081,-1.00971764104642,-0.612103520213522,1.19373413580742,1.1937341358101,NaN,NaN,-1.54945814728633,NaN,-0.812642195935733,2.17984740463587,-0.110534842851903,-0.134225934474496,-0.1342259344758,1.44876697015818,-1.44876697015964,-0.145516336610331
1505.0752,2.13004907479273,-0.519299554420599,1.23072769519157,3.96556504859571,-0.21886113288064,-0.218861132885071,NaN,-0.0983570109159102,-0.381869184086498,-0.19491123891507,1.62565056226217,-0.19491123891537,-1.24171942068176,-0.569130108632917,-1.82226429051184,NaN,NaN,-1.07880299674624,-1.78944106206471,-1.46480227498458,-1.78944106206446,0.486872026780461,1.91986807305405,1.36019395649814,-1.38068905445238,-0.365514677292106,NaN,NaN,-0.531019192366053,-1.23812233718721,0.0838740370954887,-0.0228139381259952,0.149898729681285,-0.707445839120624,-0.558157284240483,-1.04902051554624,-0.613936766460868,1.19478221986619,1.19478221986877,NaN,NaN,-1.53659599535779,NaN,-0.81879253457686,2.17701741742466,-0.124535037025864,-0.113569558081645,-0.113569558082951,1.43561661587153,-1.43561661587301,-0.15412510810917
1505.1776,2.07525263770757,-0.575802963448085,1.16238604142195,3.97693618468639,-0.254370495623652,-0.254370495628118,NaN,-0.086884033107357,-0.38091959634089,-0.248359927521661,1.5692135810602,-0.248359927521955,-1.28464662857778,-0.550589973336092,-1.85692308948674,NaN,NaN,-1.09948618136057,-1.83293269223457,-1.49414368434362,-1.8329326922343,0.458128577034597,1.92402943401832,1.34543821902186,-1.40777821538299,-0.347630670691726,NaN,NaN,-0.506093569223482,-1.24366761780171,0.062378383132633,-0.00832673542326987,0.138595090717417,-0.74500258137136,-0.563644478280064,-1.08758990423561,-0.614959886774127,1.19377133001228,1.19377133001479,NaN,NaN,-1.52367657243035,NaN,-0.823915505354535,2.17243322590669,-0.138982245586854,-0.0927285216470704,-0.092728521648356,1.42166982694535,-1.42166982694686,-0.163607399415356
1505.28,2.01903115298681,-0.632991292219255,1.09267898432373,3.98378683597516,-0.291823293011464,-0.291823293015961,NaN,-0.0758840108102453,-0.380072641467437,-0.301193145028214,1.51168771572587,-0.301193145028502,-1.3259747090048,-0.531887043271397,-1.88965790564984,NaN,NaN,-1.11898005373388,-1.87395232721224,-1.52261525672933,-1.87395232721195,0.429352899107022,1.92594588014906,1.32941108340204,-1.43443363980544,-0.32870822245822,NaN,NaN,-0.480774403010932,-1.24850980396098,0.0408942786184378,0.00598794310767231,0.12678057414195,-0.782148300101644,-0.568380497725337,-1.12524710672838,-0.615172117057443,1.19073521173845,1.19073521174085,NaN,NaN,-1.51071801419058,NaN,-0.828054142707772,2.16613265135992,-0.153863179961247,-0.0717855044556567,-0.0717855044569424,1.40698051979819,-1.40698051979971,-0.173911658860703
1505.3824,1.96158018097489,-0.690777091767649,1.02179046383278,3.9862127082467,-0.331133843387558,-0.331133843392093,NaN,-0.0653678698410845,-0.379313264971899,-0.353263580856668,1.45320351613496,-0.353263580856956,-1.36565939890855,-0.513090757990009,-1.92047031784109,NaN,NaN,-1.13732239048711,-1.91250944398189,-1.55018697748843,-1.91250944398158,0.400587727228382,1.92569852932687,1.31218318773478,-1.46057729936838,-0.308696820030613,NaN,NaN,-0.455132080992534,-1.25262699636944,0.0194740114302462,0.0200968711638256,0.114488994571171,-0.818734997399848,-0.572307932161932,-1.16181475757008,-0.614574690927248,1.18571401656916,1.18571401657146,NaN,NaN,-1.49773630477204,NaN,-0.83125290469272,2.15815411384427,-0.169159138831963,-0.0508207259931606,-0.0508207259944544,1.39160284908902,-1.39160284909057,-0.184980956861314
1505.4848,1.9030939706051,-0.749070993292134,0.949904502285418,3.98431976460052,-0.372211252130228,-0.372211252134795,NaN,-0.0553444715103312,-0.378627563128082,-0.40443199541142,1.39388989458821,-0.404431995411704,-1.40366354993435,-0.494268504867152,-1.94936840605272,NaN,NaN,-1.15455287652768,-1.94862063891813,-1.57683127279391,-1.9486206389178,0.371869348873737,1.92337101794993,1.29382274485071,-1.48613031719543,-0.287548255737636,NaN,NaN,-0.429235063968041,-1.25600096165642,-0.00183252774818403,0.0339691444497373,0.101755122693026,-0.854615577708304,-0.575371307333255,-1.19711769744776,-0.613170814110148,1.17875417349978,1.17875417350196,NaN,NaN,-1.48474531850192,NaN,-0.833557578550232,2.14853638202719,-0.184846232507955,-0.0299118227399287,-0.0299118227412385,1.37559103957246,-1.37559103957404,-0.196753421727033
1505.5872,1.84376454487456,-0.807782007856272,0.877204401596015,3.9782236780559,-0.414959800909276,-0.414959800913869,NaN,-0.045820672343132,-0.378002809329522,-0.454567696556062,1.33387375931074,-0.454567696556344,-1.43995720133004,-0.475485384761004,-1.97636665986503,NaN,NaN,-1.17071294289352,-1.98230949166183,-1.60252287170911,-1.98230949166146,0.343227759915658,1.91904925058966,1.27439549484804,-1.51101341060612,-0.265217145213538,NaN,NaN,-0.403149678001677,-1.25861731691479,-0.0229779263974949,0.047576211725836,0.0886145688743989,-0.889644430633932,-0.577517519760039,-1.2309838195259,-0.610965628523445,1.1699082376923,1.16990823769434,NaN,NaN,-1.47175687120437,NaN,-0.835015187509382,2.13731834967894,-0.200895636955261,-0.00913374211400004,-0.00913374211532885,1.35899920315668,-1.35899920315829,-0.209162696175463
1505.6896,1.78378082371413,-0.866817830436293,0.803871964544656,3.96804924963147,-0.459279342965139,-0.459279342969758,NaN,-0.036801388950168,-0.377427472440759,-0.503548957501416,1.27327966723108,-0.503548957501696,-1.47451761430322,-0.456804007815199,-2.0014858657686,NaN,NaN,-1.18584560795242,-2.0136064098755,-1.62723864550033,-2.0136064098751,0.314686862827753,1.91282115696576,1.25396468728561,-1.53514733820785,-0.241661425575677,NaN,NaN,-0.376939932485668,-1.26046565623436,-0.0439172995104585,0.0608918844638759,0.0751036831457818,-0.923678007633768,-0.578696245146654,-1.26324489153857,-0.607966165978373,1.15923472056378,1.15923472056571,NaN,NaN,-1.4587807740682,NaN,-0.835673905331369,2.12453882417067,-0.217273875236706,0.0114413466727564,0.0114413466714087,1.34188114465299,-1.34188114465463,-0.222138410325328
1505.792,1.7233277890226,-0.926085149524663,0.730086742907218,3.95392979154604,-0.50506569955165,-0.505065699556286,NaN,-0.0282896685059922,-0.376891227564074,-0.55126337504958,1.21222949740241,-0.551263375049858,-1.50732926703332,-0.438284320124781,-2.02475297300539,NaN,NaN,-1.19999532298572,-2.04254845517565,-1.65095742667663,-2.04254845517521,0.286264702041845,1.90477645021686,1.23259108617228,-1.55845335196449,-0.216842825834803,NaN,NaN,-0.350667356630176,-1.2615396223766,-0.064608310711908,0.0738923265193622,0.0612594670217067,-0.956575389569533,-0.578860317512928,-1.29373734869164,-0.604181296120807,1.14679790140263,1.14679790140442,NaN,NaN,-1.44582489165743,NaN,-0.835582985024236,2.11023631361275,-0.233943131356093,0.0317441243016164,0.0317441243002565,1.32429015826647,-1.32429015826812,-0.23560667640761
1505.8944,1.66258569208968,-0.985489963943008,0.656025311718151,3.93600646707898,-0.5522110525483,-0.552211052552956,NaN,-0.0202867665368418,-0.376384959850028,-0.597608166487223,1.15084214507877,-0.597608166487501,-1.53838381201609,-0.419983455695352,-2.0462009356895,NaN,NaN,-1.21320782329269,-2.06917915101873,-1.67365981159716,-2.06917915101826,0.257973728033928,1.89500638140689,1.21033298992482,-1.58085366024396,-0.190727310707503,NaN,NaN,-0.32439084440829,-1.2618369389798,-0.0850111742342873,0.086556031722711,0.0471194979654888,-0.988198835234569,-0.577966078809422,-1.3223030480653,-0.599621675598852,1.13266761859962,1.13266761860131,NaN,NaN,-1.43289521132408,NaN,-0.834792700434735,2.09444881545573,-0.25086160470735,0.051708176397411,0.0517081763960618,1.30627881397708,-1.30627881397873,-0.249490616008964
1505.9968,1.60172930245095,-1.04493790698172,0.581860568928952,3.91442757907304,-0.600604331047772,-0.600604331052437,NaN,-0.0127922321668558,-0.375900761542167,-0.642490404037515,1.08923323673426,-0.642490404037796,-1.56767999876087,-0.401955608285887,-2.0658685306027,NaN,NaN,-1.22552998489149,-2.09354827442347,-1.69532795369444,-2.09354827442295,0.229821081407333,1.88360348724624,1.18724625942166,-1.60227190741418,-0.163285502437033,NaN,NaN,-0.298166501054627,-1.26135942009043,-0.105088648471154,0.0988637985429848,0.0327218669080501,-1.01841430159914,-0.575973697704547,-1.34878997504183,-0.594299704537321,1.11691904355557,1.11691904355717,NaN,NaN,-1.41999593038036,NaN,-0.833354290529004,2.07721362634836,-0.267983909212414,0.0712700356108084,0.0712700356094655,1.2878987323454,-1.28789873234707,-0.263710927342184
1506.0992,1.54092719942794,-1.10433457579829,0.507761062432605,3.88934780800492,-0.650131593005924,-0.650131593010596,NaN,-0.0058039989599013,-0.375431922009165,-0.685827186941949,1.02751486690782,-0.685827186942228,-1.59522356438743,-0.384251921403946,-2.08380015225228,NaN,NaN,-1.23700968504808,-2.11571163336888,-1.71594535668201,-2.11571163336833,0.201808890872428,1.87066132965787,1.16338434976377,-1.62263366945692,-0.134493081881786,NaN,NaN,-0.272047490251433,-1.26011296231128,-0.124806026360058,0.110798704540721,0.0181051234777547,-1.047091931249,-0.572847456298298,-1.37305289669774,-0.588229493478353,1.09963244453152,1.09963244453304,NaN,NaN,-1.40712955971128,NaN,-0.8313198933024,2.05856719226797,-0.285261513241364,0.0903692172855303,0.0903692172842007,1.26920034615918,-1.26920034616085,-0.278186489839669
1506.2016,1.48034111047293,-1.16358586277225,0.433890349095312,3.86092740980251,-0.700676403350816,-0.700676403355493,NaN,0.00068152099136036,-0.374972909952015,-0.727545752082427,0.965795357311454,-0.727545752082707,-1.62102709267075,-0.366920396407234,-2.10004558577576,NaN,NaN,-1.24769566390402,-2.13573082780779,-1.73549667330466,-2.1357308278072,0.173934582751765,1.85627422805418,1.13879834481693,-1.64186695825601,-0.104331166352986,NaN,NaN,-0.246083886661741,-1.25810751331978,-0.144131120881717,0.122346076526707,0.00330822065204613,-1.0741065072414,-0.568556005662126,-1.39495396300454,-0.581426840015774,1.08089294396789,1.0808929439693,NaN,NaN,-1.39429703347395,NaN,-0.828742457641036,2.03854500524266,-0.302643208729795,0.10894825617927,0.108948256177925,1.25023264852056,-1.25023264852223,-0.292834992784199
1506.304,1.42012530196081,-1.22259828483099,0.360406391870584,3.82933139017731,-0.752120206544284,-0.75212020654896,NaN,0.00666934202557815,-0.374519345451384,-0.767583525048709,0.904179038112464,-0.767583525048987,-1.64510984024288,-0.350005817826468,-2.11465975558037,NaN,NaN,-1.25763738533107,-2.15367298751685,-1.75396750857319,-2.15367298751621,0.146191203471221,1.84053698894206,1.11353699797895,-1.65990272265899,-0.0727866601362695,NaN,NaN,-0.220322540789403,-1.25535700964183,-0.163034240320135,0.133493449608226,-0.0116295484231438,-1.09933787988386,-0.563072589819004,-1.41436325972519,-0.573909211276282,1.06079026698887,1.06079026699016,NaN,NaN,-1.38149781168537,NaN,-0.825675624035577,2.01718154390736,-0.320075591572767,0.126952750530578,0.126952750529207,1.23104293105241,-1.23104293105407,-0.307573566865068
