time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
218.624,-1.3993942452517,-0.745669181693376,NaN,-0.213500000204199,-1.20461289643813,-1.20461289643794,-0.892851044217754,0.203086462471602,-1.2048536098082,2.37375778337029,-0.0601432535297771,2.3737577833673,-1.47352366243737,-2.12989592488602,-1.85135762950991,0.290865008160155,-1.04481556053871,-1.2920178802308,0.0497455607047469,0.171968905384273,0.0497455607053903,NaN,0.135541904209334,-1.22491130300133,0.643011635761253,-0.290251128876958,-0.290251128879747,1.42652421985646,-1.4265242198552,0.0139291298191206,1.34887881903362,0.319767532498171,1.90269197355965,1.34037464006589,-1.26938107858018,0.673387440385826,1.24520307122237,-0.0112037664341924,-0.0112037664343356,-0.579472749318727,0.920602344482307,0.247948644591556,-0.992349831227692,1.07767936774485,-0.271042507575373,1.89386673957943,-0.00505303395925136,-0.00505303396073251,-0.842650850007827,0.842650850007871,1.28728997877747
218.7264,-1.39595292764162,-0.764943396726551,NaN,-0.204546776690826,-1.22783110074213,-1.22783110074191,-0.899144507639576,0.203137765144687,-1.21587789455309,2.37044604430794,-0.0438861439192151,2.37044604430496,-1.48030107688223,-2.15922068257433,-1.86600135623109,0.316368861998026,-1.08087074956294,-1.30243396899007,0.0582699250375351,0.1620696567861,0.058269925038179,NaN,0.159670288231332,-1.22736554585708,0.658347630295799,-0.303842784485533,-0.303842784488309,1.44677815019174,-1.44677815019048,0.00779094509177855,1.36101092744949,0.321746383405598,1.91868272033403,1.34090403632687,-1.29512907809119,0.658113412965361,1.26734351166017,-0.0391390103829617,-0.0391390103830957,-0.597033716162863,0.943571665507756,0.250249682857622,-1.01896200357664,1.11000293736958,-0.272467615436143,1.92202807550227,-0.0142301056902853,-0.0142301056917774,-0.855530518851066,0.8555305188511,1.27947301281186
218.8288,-1.39035151859397,-0.783732959837237,NaN,-0.196986667277592,-1.25067830271731,-1.25067830271705,-0.904332688316369,0.202627332141918,-1.22597987682769,2.36403439726304,-0.0266778370551477,2.36403439726006,-1.48576196496537,-2.18717127950008,-1.87915693073356,0.341967938591135,-1.11662179863994,-1.31207652797226,0.0667286754162686,0.151239392312091,0.0667286754169136,NaN,0.184294676141385,-1.2284111303115,0.672243260999564,-0.317708955154808,-0.317708955157574,1.46635765051232,-1.46635765051105,0.00140695575337755,1.37163045601239,0.32381763321865,1.93310406639894,1.33947611757345,-1.31982627793818,0.641361882080248,1.28826102373328,-0.0681090105129712,-0.0681090105130995,-0.615052025534811,0.965818200069624,0.251213709528933,-1.04443270136847,1.14146640679358,-0.272933062563692,1.94883092991086,-0.0236093556928711,-0.0236093556943707,-0.867764256179908,0.867764256179934,1.27091840487252
218.9312,-1.38262176195049,-0.80204192828288,NaN,-0.190900966532612,-1.27317500723172,-1.27317500723143,-0.908464842038683,0.201579058395961,-1.23520274588934,2.3545417047861,-0.00854259740982825,2.35454170478314,-1.48993623851561,-2.21374566379251,-1.89084772230571,0.367615165704131,-1.1520311261091,-1.32097996509051,0.075089620840653,0.139478084807436,0.0750896208412993,NaN,0.209429460695449,-1.22810308173352,0.684665800050508,-0.331869129317653,-0.331869129320409,1.48525051193805,-1.48525051193679,-0.00522046425916587,1.38073302333939,0.325998172358176,1.94597226218066,1.33608064024801,-1.34344560239447,0.623138396106362,1.30789003389232,-0.0981020440274906,-0.0981020440276127,-0.633482440938334,0.98727292789178,0.250824378666236,-1.06869703046982,1.17201784207402,-0.272389474332652,1.97419525754565,-0.0331449119652208,-0.0331449119667308,-0.87937456711053,0.879374567110549,1.2616510195832
219.0336,-1.37280333957579,-0.81987536133876,NaN,-0.186364656070428,-1.2953419271098,-1.29534192710948,-0.911594585388685,0.200019137591727,-1.24359317857575,2.34199311823932,0.0104947283425237,2.34199311823636,-1.49285752485367,-2.23894586471757,-1.90110136379215,0.393265321636703,-1.18706426797668,-1.32918037270375,0.0833182383110455,0.126790835746749,0.0833182383116927,NaN,0.23508848110053,-1.22650161667407,0.695588109410541,-0.346342129050276,-0.346342129053011,1.50344623649085,-1.50344623648959,-0.0120893010814261,1.38831923217844,0.328304217304577,1.95730826722553,1.33071361322256,-1.3659626346015,0.603453652656296,1.32616708473195,-0.129103443043485,-0.129103443043599,-0.652277192534543,1.00786868760455,0.249070482264706,-1.09169209500973,1.20160650302967,-0.270789688586636,1.99804332749203,-0.0427927408492462,-0.0427927408507651,-0.89038454728188,0.890384547281891,1.25169689068744
219.136,-1.36094350165515,-0.837239155428565,NaN,-0.183446083780093,-1.31719967026427,-1.31719967026392,-0.913779571874573,0.197975899045557,-1.25120106634693,2.32641999002192,0.0304087450656168,2.32641999001895,-1.49456274887758,-2.26277779832447,-1.90994935509909,0.418875161947655,-1.22168986362398,-1.33671522118507,0.0913778233603225,0.113187768200444,0.0913778233609707,NaN,0.261284737312817,-1.22367177072604,0.704988732664553,-0.361145985279798,-0.36114598528252,1.5209360387597,-1.52093603875844,-0.0191978959847888,1.39439452328614,0.330751188227566,1.96713743432645,1.32337733153768,-1.38735564302366,0.58232351891305,1.34303111252729,-0.161095474532159,-0.16109547453226,-0.671386035515731,1.02754027096662,0.245945976800666,-1.11335712154974,1.23018287258709,-0.268088969653075,2.02029993518951,-0.0525108332156076,-0.0525108332171317,-0.900817567543983,0.900817567543988,1.24108314828018
219.2384,-1.34709664696375,-0.854139869114908,NaN,-0.182206697502214,-1.33876842417688,-1.33876842417652,-0.915081132056309,0.195479615153721,-1.25807923269464,2.30785977697589,0.0511735217166678,2.30785977697293,-1.49509170435969,-2.28525104575375,-1.91742664945932,0.4444034980241,-1.25587959338145,-1.34362306975081,0.0992296538732008,0.0986838677765989,0.0992296538738511,NaN,0.288030113538155,-1.21968302635572,0.712851944761194,-0.376297812531935,-0.376297812534649,1.53771283999007,-1.53771283998882,-0.0265449396599547,1.39896900185663,0.333353594372765,1.97548917277601,1.31408038707221,-1.40760560991995,0.559769025684835,1.35842369959278,-0.194057219833028,-0.194057219833123,-0.690756327286334,1.04622451928324,0.241449988551448,-1.13363358222657,1.25769867266881,-0.264245243146842,2.04089259930834,-0.0622593503944549,-0.062259350395986,-0.910696966799775,0.910696966799776,1.22983794807082
219.3408,-1.33132386136837,-0.870584537826244,NaN,-0.182700821426037,-1.36006763790252,-1.36006763790215,-0.915563893580122,0.192562290270851,-1.26428314911949,2.28635593903307,0.0727625828555517,2.28635593903011,-1.494486612803,-2.30637860631076,-1.92357122179052,0.469811233317289,-1.2896080726936,-1.34994329043761,0.106833171785756,0.08329877507782,0.106833171786408,NaN,0.315335112971125,-1.21460894322657,0.719167768247797,-0.391813685959184,-0.391813685961889,1.5537712514499,-1.55377125144866,-0.0341294569941613,1.40205723882427,0.336124932383142,1.98239659981177,1.30283765156591,-1.42669625967659,0.535816331539947,1.3722893077963,-0.22796446447671,-0.227964464476793,-0.710333131967358,1.06386042797951,0.235586793326035,-1.15246531238152,1.28410685953839,-0.259219354115925,2.05975175154082,-0.0720007376218237,-0.0720007376233592,-0.920045763356884,0.920045763356882,1.21799040894449
219.4432,-1.31369242301207,-0.886580483107958,NaN,-0.18497546265362,-1.38111570497893,-1.38111570497854,-0.915295392837771,0.189257443980152,-1.26987064659842,2.26195783775933,0.0951488866706681,2.26195783775637,-1.49279166622348,-2.32617662938063,-1.92842361750938,0.495061379688988,-1.32285272107662,-1.35571578934589,0.114146189756936,0.067056531297492,0.11414618975759,NaN,0.343208607872735,-1.20852677995663,0.723931966339836,-0.407708524660185,-0.40770852466288,1.5691075447836,-1.56910754478236,-0.0419507755178745,1.40367805355061,0.339077594447087,1.98789618361772,1.28967022638657,-1.44461408488751,0.510496652235052,1.38457550398782,-0.262789606552601,-0.262789606552666,-0.730059353583879,1.08038926915988,0.228365779300551,-1.16979861699442,1.30936159786665,-0.252975337699247,2.07681092541048,-0.0816998080467272,-0.0816998080482704,-0.928886396694554,0.928886396694549,1.20557055631626
219.5456,-1.29427527978983,-0.902135129610651,NaN,-0.189070143736243,-1.40192965655576,-1.40192965655535,-0.914345681057017,0.185599897356917,-1.27490161172388,2.23472063906118,0.11830479919614,2.23472063905823,-1.4900525588757,-2.34466413646081,-1.93202648936805,0.520119076948403,-1.3555936247623,-1.36098070914392,0.12112512478452,0.0499852855793438,0.121125124785177,NaN,0.371657607897571,-1.20151708973846,0.727146015277748,-0.423995985399694,-0.423995985402378,1.58371960868854,-1.58371960868732,-0.0500084794261614,1.40385428912352,0.342222773543258,1.99202737446359,1.27460535803037,-1.46134837219897,0.483846153098642,1.39523318345222,-0.298501589641633,-0.298501589641678,-0.749875897109109,1.09575474347469,0.219801405965183,-1.18558236910451,1.33341822889811,-0.245480682812154,2.09200694526462,-0.0913237923710738,-0.0913237923726239,-0.937240507767926,0.937240507767919,1.19260926272374
