time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
146.2272,2.01166808485902,-0.671729901325263,2.32983243144546,0.241572907114908,-0.0206934411984799,-0.0206934411984721,NaN,-0.657162800181242,0.829623916258705,0.185047812184843,0.767226449996519,0.185047812185263,-1.86311564390881,NaN,NaN,-0.115713792716947,0.0598024029370561,NaN,NaN,-0.261019943270374,0.32184309418353,0.869111765325381,0.782887995399683,0.86562645960219,-0.189103039794971,-0.123025412464261,-0.123025412464568,-1.31170938714941,1.31170938714959,-0.227685884194425,-0.117845155086044,0.0396355133219724,-0.265978892177736,NaN,0.196587627445998,0.552161058981894,1.58777280465056,1.24884152246819,1.24884152246923,-0.44854376675535,-0.145459384441595,-0.518396693069104,-1.12321894847309,1.67574429267264,0.599656364756652,0.00943247281767015,1.41632261711034,1.41632261710967,0.531666766030246,-0.531666766030803,-0.558740559629479
146.3296,2.01338141462845,-0.656322700831705,2.34446420482478,0.253861413823145,-0.0226234849006646,-0.0226234849007172,NaN,-0.642349313471521,0.842892204030064,0.20829232540807,0.772313000798524,0.208292325408488,-1.86140424247835,NaN,NaN,-0.0847968422169388,0.0312400621791789,NaN,NaN,-0.280353614618626,0.338514812899166,0.897304610879564,0.801440536082367,0.891941404346592,-0.189436547198238,-0.115469068689412,-0.115469068689711,-1.30541187302866,1.30541187302884,-0.236984250672341,-0.0987833789873079,0.0187326218499581,-0.271373061398057,NaN,0.211151198790515,0.574405831929544,1.60079981437475,1.25156120651842,1.25156120651945,-0.441303874283496,-0.147285611045247,-0.512239102004924,-1.06881119868688,1.65503283566549,0.627041448074779,-0.00534322827973539,1.43701889503551,1.43701889503483,0.535192746974948,-0.535192746975498,-0.557616293480064
146.432,2.01310034394225,-0.639290783535428,2.35754498774101,0.266705963149931,-0.0251625907937288,-0.0251625907938356,NaN,-0.62704789965638,0.855466248042432,0.231571613168431,0.776623773890994,0.231571613168844,-1.85766307842815,NaN,NaN,-0.053106154222411,0.0021498333700537,NaN,NaN,-0.300446360394357,0.355946796762454,0.925188086260335,0.819667185574447,0.917936043574209,-0.191232338811813,-0.108922686203488,-0.108922686203778,-1.29842736458054,1.29842736458073,-0.246689736015181,-0.0796511530530877,-0.0025064577272137,-0.27765226589818,NaN,0.22589387431619,0.595695363207893,1.61293920179039,1.25337790136962,1.25337790137065,-0.432743801760675,-0.148606422461899,-0.504514817330952,-1.01236294543253,1.63333914907344,0.655261799825296,-0.0212877876712331,1.45755246805094,1.45755246805025,0.538252902215336,-0.538252902215881,-0.556596833802133
146.5344,2.01079602668431,-0.620629809109398,2.36903718332348,0.280108323223007,-0.0283152227890817,-0.0283152227892521,NaN,-0.61127149097005,0.867301830345662,0.254845914248286,0.780114951127244,0.254845914248694,-1.85187660270808,NaN,NaN,-0.0207041326964525,-0.0274311836070331,NaN,NaN,-0.321283079757704,0.374143115372644,0.952694073168458,0.837518486249103,0.943545601777873,-0.194551736979969,-0.103425228674857,-0.10342522867514,-1.29075999681449,1.29075999681467,-0.256801937936339,-0.0604993796777447,-0.0240402802697543,-0.284850123926578,NaN,0.240765472993415,0.615970515028156,1.62418237035384,1.25428899304431,1.25428899304534,-0.422877685537653,-0.149359726648888,-0.495204877837568,-0.953969722598097,1.61069404147198,0.68426414680491,-0.0383817268411041,1.4778778766948,1.4778778766941,0.540842966812525,-0.540842966813064,-0.555681371671367
146.6368,2.00644494668908,-0.600341373873355,2.37890607750023,0.294067688951354,-0.0320825086969128,-0.0320825086971458,NaN,-0.595033665188872,0.878356170007271,0.278075303636791,0.78274419237001,0.278075303637192,-1.84403468449523,NaN,NaN,0.0123444912526602,-0.0574649513671725,NaN,NaN,-0.342846629496822,0.393105927740979,0.979754083110179,0.854944277855071,0.968704839537661,-0.19945051915755,-0.0990100807806964,-0.0990100807809711,-1.2824144412261,1.28241444122628,-0.267318630242232,-0.0413790201810849,-0.0458261133266326,-0.292996152027868,NaN,0.255713155633239,0.635176085674663,1.63452382984716,1.2542925450837,1.25429254508473,-0.411726138183007,-0.149483559718715,-0.484296763079646,-0.893734298059104,1.58712973272702,0.713990321688075,-0.0566009611569814,1.49794665389669,1.49794665389597,0.542959971271837,-0.542959971272369,-0.554868846623234
146.7392,2.00002921463996,-0.578433153384532,2.38712014846234,0.308580815048765,-0.0364621201889568,-0.0364621201892402,NaN,-0.578348555016366,0.888588196825634,0.301219802215163,0.784470761390764,0.301219802215559,-1.83413265151573,NaN,NaN,0.0459728546620821,-0.0879125027101444,NaN,NaN,-0.365117908495957,0.412835448266929,1.00629943433571,0.871893862407926,0.99334823116995,-0.205978643522731,-0.0957049842756357,-0.0957049842759046,-1.27339596011979,1.27339596011997,-0.278235692918153,-0.0223410857997825,-0.0678198807490162,-0.302115546199522,NaN,0.270681629929774,0.653260999330181,1.64396124016786,1.25338742740654,1.25338742740758,-0.399316244114605,-0.148916307874396,-0.471784506572252,-0.831766445650681,1.56267991721641,0.744377517829994,-0.075916920771517,1.51770742828436,1.51770742828364,0.544602320656628,-0.544602320657155,-0.554157993644277
146.8416,1.99153683100263,-0.554919016839868,2.39365135012556,0.323642144430203,-0.0414481638969047,-0.0414481638972308,NaN,-0.561230743189957,0.897958813466497,0.324239479644864,0.785255634019065,0.324239479645256,-1.82217133578445,NaN,NaN,0.0801121398943411,-0.118733943607239,NaN,NaN,-0.388075943889658,0.433329892414618,1.03226143429637,0.888316189025863,1.01741015173454,-0.21417998803007,-0.0935319904992802,-0.0935319904995398,-1.2637104359294,1.26371043592958,-0.289547046373845,-0.00343661917785189,-0.0899761187020593,-0.31222897235149,NaN,0.28561338686248,0.670178488136533,1.65249543384359,1.25157345745122,1.25157345745227,-0.385681542609849,-0.147596940737113,-0.457668802597618,-0.768182699255887,1.53737983026964,0.775358562428975,-0.0962967003386204,1.53710603515542,1.53710603515469,0.545769858153249,-0.54576985815377,-0.55354736190262
146.944,1.98096191371746,-0.529819113890267,2.3984753672991,0.339243922729159,-0.0470310912049988,-0.0470310912053665,NaN,-0.54369514564417,0.906431146134696,0.347094550844617,0.785061601217066,0.347094550845002,-1.80815711276439,NaN,NaN,0.114691744895393,-0.149888447145969,NaN,NaN,-0.411697984964259,0.454585417917747,1.05757156584911,0.904160050434099,1.04082506991281,-0.224092114793396,-0.0925074372827978,-0.0925074372830478,-1.25336437983935,1.25336437983953,-0.30124459834944,0.015283336107028,-0.112247949240522,-0.32335237499924,NaN,0.300448957127052,0.685886257887792,1.66013041684724,1.24885154884525,1.2488515488463,-0.370861968103929,-0.145465243498533,-0.441957070359143,-0.703106070969678,1.51126631105979,0.806862217223631,-0.117703225363596,1.55608565599245,1.55608565599171,0.54646391793775,-0.546463917938266,-0.553035314725237
147.0464,1.96830490491058,-0.503159938692825,2.40157185902536,0.355376311340565,-0.0531976235102732,-0.0531976235106812,NaN,-0.525756887573908,0.91397078957718,0.369745470588938,0.783853382812526,0.369745470589317,-1.79210192557207,NaN,NaN,0.149639459729755,-0.181334239130146,NaN,NaN,-0.435959609398836,0.476596079558179,1.08216167916795,0.919374289043307,1.06352774771323,-0.235746075688566,-0.0926419594892081,-0.0926419594894499,-1.24236492900043,1.24236492900061,-0.313318209481582,0.0337677778783107,-0.134587073578019,-0.335496811654245,NaN,0.315127179480237,0.700346630563129,1.66687335116524,1.24522387048756,1.24522387048862,-0.354903724229697,-0.142462031582844,-0.424663443674419,-0.636665713168118,1.48437785318512,0.838813515864919,-0.140095430389697,1.57458700684338,1.57458700684263,0.546687389500102,-0.546687389500613,-0.552620014321207
147.1488,1.95357277503725,-0.474974372797585,2.4029247150195,0.372027518709663,-0.0599306854265147,-0.0599306854269683,NaN,-0.50743117546908,0.920546055237391,0.392153033333916,0.781597752101707,0.39215303333429,-1.77402329199647,NaN,NaN,0.184881658685957,-0.213028582545151,NaN,NaN,-0.46083485206371,0.499353809460666,1.10596419233858,0.933908010197463,1.08545344865699,-0.249166269171656,-0.0939405423762147,-0.0939405423764424,-1.23071983943674,1.23071983943692,-0.325755680851756,0.0519657976189255,-0.156943783827108,-0.348668315376876,NaN,0.329585481971846,0.713526659922549,1.67273452612714,1.24069402577845,1.2406940257795,-0.337859086074545,-0.138529334619413,-0.405808673782971,-0.568996505649826,1.45675462830714,0.871134140475763,-0.163428448835582,1.59254858141882,1.59254858141806,0.546444818134169,-0.546444818134672,-0.552299390237546
