time,S1-D1,S1-D8,S1-D9,S1-D23,S2-D1,S2-D2,S2-D3,S2-D9,S2-D15,S3-D1,S3-D2,S3-D24,S4-D2,S4-D3,S4-D5,S4-D16,S5-D3,S5-D4,S5-D5,S5-D17,S6-D2,S6-D5,S6-D25,S7-D6,S7-D7,S7-D18,S8-D6,S8-D7,S8-D26,S9-D3,S9-D4,S9-D9,S9-D11,S9-D27,S10-D8,S10-D9,S10-D10,S10-D11,S10-D19,S11-D8,S11-D10,S11-D28,S12-D10,S12-D11,S12-D12,S12-D20,S13-D4,S13-D11,S13-D12,S13-D21,S14-D10,S14-D12,S14-D29,S15-D13,S15-D14,S15-D22,S16-D13,S16-D14,S16-D30
1417.3184,0.0911034680019066,0.226059558163128,-0.226059558160037,-1.29159395662853,-0.113200122873598,0.546289073289829,NaN,0.128388578764055,NaN,1.23834618342087,-0.801569012775131,0.119013902032985,0.119013902032345,0.760623462047612,NaN,NaN,NaN,-0.491215330077145,NaN,NaN,0.462416571423258,-0.555004907650774,NaN,0.623062984551102,-1.68387636369299,NaN,-0.278422732612366,-0.633908173604526,-0.129953656147946,-1.12708778042016,-0.129953656149008,NaN,-0.334408018402634,0.0543038204746721,-0.0238514376920742,0.0238514376931221,-1.68835185132203,NaN,NaN,0.102314362899475,1.12105488742126,1.4403031391653,1.5569616890262,0.741044013859461,NaN,NaN,-0.841266332781496,1.42558281822374,NaN,NaN,0.274061333747822,0.643363958645987,NaN,-1.60434964627486,0.363453916050658,NaN,0.659630096719805,-0.078116638382722,0.450718145338859
1417.4208,0.063744996712865,0.188176796047585,-0.188176796044453,-1.27327779839428,-0.0924097380043732,0.549676401443953,NaN,0.130941387805562,NaN,1.25202791977708,-0.825296653880284,0.102555531195287,0.102555531194679,0.789278248216392,NaN,NaN,NaN,-0.470788603393313,NaN,NaN,0.429186848233162,-0.545875437184236,NaN,0.610316099470455,-1.69568219278174,NaN,-0.303467843950801,-0.658879961322654,-0.080512957280487,-1.03518166917463,-0.080512957281538,NaN,-0.371777142467402,0.0769055758865979,-0.0154203251523892,0.0154203251534871,-1.69116959718446,NaN,NaN,0.167044760173078,1.21854310649945,1.42204393640721,1.63821821139007,0.79738715093751,NaN,NaN,-0.77553699721221,1.41311591084871,NaN,NaN,0.262851435978885,0.714467802942544,NaN,-1.63493985977627,0.423477693693731,NaN,0.644089501793055,-0.0652644904757505,0.457242447113279
1417.5232,0.0349091079720671,0.14934899962874,-0.149348999625566,-1.25438457191178,-0.0732465403405637,0.553944592749535,NaN,0.134013253606006,NaN,1.26554003808975,-0.848403629159588,0.0861810384201457,0.0861810384195774,0.817040337508679,NaN,NaN,NaN,-0.44967228364946,NaN,NaN,0.395708787560059,-0.536149524689421,NaN,0.598449218602803,-1.7061620978863,NaN,-0.327225574467741,-0.682283288121248,-0.0312974890569884,-0.943553335521282,-0.0312974890580303,NaN,-0.408357662811225,0.099460942866753,-0.00675751373212128,0.0067575137332685,-1.69224281044689,NaN,NaN,0.231105372160877,1.31367004688383,1.40239799114026,1.71681661929319,0.851754439179854,NaN,NaN,-0.709905912086499,1.40041099299567,NaN,NaN,0.252992436410016,0.784599492482864,NaN,-1.6634152292892,0.483152860187396,NaN,0.626990531004909,-0.052247819895581,0.462727348731754
1417.6256,0.00465770391133982,0.109657656107485,-0.109657656104276,-1.23497004100015,-0.0556972732825232,0.559027101965544,NaN,0.137589488180654,NaN,1.27888618905431,-0.870881642433338,0.0699479277356668,0.0699479277351434,0.843887791554235,NaN,NaN,NaN,-0.427878121001519,NaN,NaN,0.362075574140589,-0.525846885263467,NaN,0.587457237108243,-1.71536646950988,NaN,-0.349684365571078,-0.704107897065896,0.017578706996175,-0.852363594712644,0.0175787069951447,NaN,-0.444098423541946,0.12194906177731,0.00208379739277997,-0.00208379739158685,-1.6916046807747,NaN,NaN,0.294377070311113,1.40626874815927,1.38143834228823,1.79263350788102,0.904115215658594,NaN,NaN,-0.644467244544776,1.3875158506088,NaN,NaN,0.244473422025597,0.853660024995345,NaN,-1.68971265525517,0.542406717897541,NaN,0.608352229980471,-0.0391206894448789,0.467186932449617
1417.728,-0.0269415224902917,0.069185472842314,-0.0691854728390953,-1.21509044873687,-0.0397442600153066,0.56485677732444,NaN,0.141653403551651,NaN,1.29206940769762,-0.892725058878685,0.0539164226640726,0.0539164226636034,0.869801709630576,NaN,NaN,NaN,-0.405419622924538,NaN,NaN,0.328379317039355,-0.514991243616876,NaN,0.577331416582393,-1.72334903535621,NaN,-0.370837777234555,-0.724349362755559,0.066004680938246,-0.761771526200038,0.0660046809372306,NaN,-0.47895092732246,0.144351244547525,0.0110510573631745,-0.0110510573619382,-1.68929433535024,NaN,NaN,0.356744132487963,1.49618305687956,1.3592459301459,1.86555822428041,0.954444843297441,NaN,NaN,-0.579313198832396,1.37447632860086,NaN,NaN,0.237280385468987,0.921552220460581,NaN,-1.71377496525269,0.601169788972479,NaN,0.58820197180556,-0.0259377030658584,0.470637910932427
1417.8304,-0.0598153120307709,0.028016126335777,-0.0280161263325533,-1.19480227408608,-0.0253656452106507,0.571366254025871,NaN,0.146186316862219,NaN,1.30509195760636,-0.913930728878844,0.0381492645005019,0.0381492645000965,0.894766159569137,NaN,NaN,NaN,-0.38231208348836,NaN,NaN,0.294710616740757,-0.503610215053035,NaN,0.5680594303429,-1.73016647075857,NaN,-0.390684331795816,-0.743008901486257,0.11387279856329,-0.671934050330214,0.11387279856229,NaN,-0.512869283975736,0.166650817260493,0.0200925905280617,-0.0200925905267858,-1.68535665465097,NaN,NaN,0.418094336723123,1.58326782591049,1.33590924781353,1.9354929163416,1.00272457672276,NaN,NaN,-0.51453388198952,1.36133603052165,NaN,NaN,0.231396267797262,0.988180808390378,NaN,-1.73555115301492,0.659375830845295,NaN,0.566575494406163,-0.0127537731444689,0.473099471885586
1417.9328,-0.093885087089277,-0.0137659346389497,0.0137659346421594,-1.17416200551708,-0.0125356116182244,0.578488307466095,NaN,0.151167569576886,NaN,1.31795519678524,-0.934497791407364,0.0227114480303874,0.022711448030031,0.918768094736502,NaN,NaN,NaN,-0.358572619928412,NaN,NaN,0.261158144951432,-0.491735166786492,NaN,0.559625410452974,-1.73587800997204,NaN,-0.409227366053659,-0.760093187496143,0.16107894404664,-0.583005542147227,0.161078944045658,NaN,-0.545810175529813,0.188832936036587,0.0291578048611847,-0.0291578048598707,-1.67984206275842,NaN,NaN,0.478319038607188,1.66738906611098,1.31152391667669,2.00235250963288,1.04894142388148,NaN,NaN,-0.450217189284638,1.34813603116772,NaN,NaN,0.226801002237734,1.05345252256717,NaN,-1.75499659367333,0.716961795822998,NaN,0.543516862377424,0.000376104834069573,0.47459315223407
1418.0352,-0.129067228437565,-0.0560756095235599,0.0560756095267647,-1.15322592277015,-0.00122454924293502,0.586156155426652,NaN,0.156574569382828,NaN,1.33065946560846,-0.954427455757284,0.00766988143918312,0.00766988143886895,0.941797263028481,NaN,NaN,NaN,-0.33422021317474,NaN,NaN,0.227808228044652,-0.479401052119078,NaN,0.552009990786991,-1.74054504631061,NaN,-0.426474897107254,-0.775614178422592,0.207522703174477,-0.495137476595293,0.207522703173514,NaN,-0.577732838105876,0.210884377210885,0.0381973677967222,-0.0381973677953729,-1.67280628457733,NaN,NaN,0.537313236175542,1.74842405947217,1.28619216817699,2.06606461423538,1.09308802954855,NaN,NaN,-0.386448696193048,1.33491459718766,NaN,NaN,0.223471579133324,1.1172762041711,NaN,-1.77207324769715,0.773867720940105,NaN,0.519078351094658,0.0133970743270835,0.475142756870073
1418.1376,-0.165273383582318,-0.0988271855347372,0.09882718553793,-1.13204987513218,0.00860082751487498,0.594303703467228,NaN,0.162382859402936,NaN,1.34320399366014,-0.973722764547411,-0.0069070305237821,-0.00690703052406259,0.96384611718852,NaN,NaN,NaN,-0.309275747516618,NaN,NaN,0.194744430584085,-0.466646225252069,NaN,0.545190340885615,-1.7442307065899,NaN,-0.442439509637474,-0.789588958522396,0.253107524597234,-0.40847809556099,0.253107524596294,NaN,-0.608599072495391,0.232793302767055,0.0471633383052781,-0.0471633383038932,-1.66431006000336,NaN,NaN,0.594975626616848,1.82626143849409,1.26002223117895,2.12656936539786,1.135162599847,NaN,NaN,-0.323311556034648,1.32170691269301,NaN,NaN,0.221382139792099,1.17956291046522,NaN,-1.78674985754807,0.830036544328384,NaN,0.493320249942842,0.0262546428102616,0.474774333708552
1418.24,-0.202410806315132,-0.141934319224216,0.141934319227351,-1.11068905437109,0.0169773966230977,0.602865738897641,NaN,0.168566211246642,NaN,1.35558682315007,-0.992388346867696,-0.0209498668381101,-0.0209498668383346,0.984909732496047,NaN,NaN,NaN,-0.283762045561784,NaN,NaN,0.162047140894442,-0.453512257146543,NaN,0.539140185721586,-1.74699940005213,NaN,-0.457138271461576,-0.802039610300048,0.297740854283174,-0.323172083962679,0.297740854282253,NaN,-0.63837330071806,0.254549001502434,0.056009255376897,-0.0560092553754835,-1.65441881246581,NaN,NaN,0.651208658710449,1.90080123284522,1.23312764366456,2.18381920606275,1.1751688680854,NaN,NaN,-0.26088640689819,1.30854481114533,NaN,NaN,0.220504087804925,1.2402260302542,NaN,-1.79900213013854,0.885413862939415,NaN,0.46631058296801,0.0388949137297244,0.473516203354599
1418.3424,-0.240382726867538,-0.185309990217753,0.185309990220868,-1.08919776677177,0.0239455518554598,0.611778081016836,NaN,0.175096735052965,NaN,1.3678047494454,-1.01043016956898,-0.0343887123595891,-0.0343887123597608,1.00498573220555,NaN,NaN,NaN,-0.257703896408736,NaN,NaN,0.129793167212832,-0.440043766824148,NaN,0.533829810987157,-1.7489163546475,NaN,-0.470592675986944,-0.812993117836113,0.34133423804458,-0.239360246540357,0.341334238043675,NaN,-0.66702267694033,0.276141604197562,0.06469018839318,-0.0646901883917336,-1.64320227622228,NaN,NaN,0.705918582590491,1.97195487847727,1.20562651554903,2.23777861700637,1.21311608011189,NaN,NaN,-0.199251289348913,1.29545652021722,NaN,NaN,0.220806201167746,1.29918141367929,NaN,-1.80881289122275,0.939947662247742,NaN,0.438124744938034,0.0512648248038171,0.471399029395344
1418.4448,-0.279088751909986,-0.228866446484426,0.228866446487507,-1.06762920340147,0.0295491129795586,0.62097769025563,NaN,0.181945001986779,NaN,1.37985327939024,-1.02785528755993,-0.0471537000066616,-0.0471537000067805,1.02407421832065,NaN,NaN,NaN,-0.231128075924499,NaN,NaN,0.0980553594332939,-0.426288263871437,NaN,0.529226064364355,-1.7500471507871,NaN,-0.482828597840836,-0.822481291511697,0.38380339008236,-0.157179184779263,0.383803390081466,NaN,-0.694517246840701,0.297561773319114,0.0731627543627138,-0.0731627543612323,-1.63073408706391,NaN,NaN,0.759015496129622,2.03964518106067,1.17764076545441,2.28842379585356,1.24901896874666,NaN,NaN,-0.138481573407521,1.28246642932062,NaN,NaN,0.222254737378899,1.35634752713174,NaN,-1.81617219691844,0.993588052386143,NaN,0.408845048779427,0.0633123908949677,0.468455911197334
1418.5472,-0.318425293604772,-0.272515146333262,0.272515146336317,-1.04603519940466,0.0338352163718484,0.630402736544812,NaN,0.189080178359364,NaN,1.39172660656955,-1.04467158745677,-0.0591755610954489,-0.0591755610955204,1.04217770307676,NaN,NaN,NaN,-0.204063358461861,NaN,NaN,0.0669022724893333,-0.412295980789194,NaN,0.525292371489516,-1.7504572520408,NaN,-0.493876242149886,-0.830540695571607,0.425068230608711,-0.0767609743331215,0.425068230607826,NaN,-0.720830140937058,0.318800373017454,0.08138510865583,-0.0813851086543165,-1.61709133835542,NaN,NaN,0.810413386070268,2.10380622978257,1.14929533986038,2.335742284564,1.28289770072683,NaN,NaN,-0.078649892720042,1.26959488619395,NaN,NaN,0.224813536174058,1.41164564244046,NaN,-1.82107739403655,1.04628703328761,NaN,0.378560181024297,0.0749869519685521,0.464722487807914
1418.6496,-0.358286029087516,-0.316166690948007,0.316166690950992,-1.02446597042318,0.0368541895482517,0.639992627931421,NaN,0.196470174018854,NaN,1.40341760274684,-1.06088751701266,-0.0703861865328954,-0.0703861865329219,1.05930103032709,NaN,NaN,NaN,-0.176540519721247,NaN,NaN,0.0363978825894028,-0.398119668063157,NaN,0.521988779773499,-1.75021152385611,NaN,-0.503770075137333,-0.837212565115668,0.465052898860235,0.00176716108270506,0.465052898859358,NaN,-0.745937786990409,0.339848126393136,0.0893169163889647,-0.0893169163874173,-1.60235410351239,NaN,NaN,0.860030162578905,2.16438326569889,1.12071740340181,2.3797325449434,1.31477780071359,NaN,NaN,-0.019826085170062,1.25685802238159,NaN,NaN,0.228444130568406,1.46500006401673,NaN,-1.8235331302285,1.09799829307398,NaN,0.347364564174388,0.0862394287966548,0.460237052165954
1418.752,-0.39856239429389,-0.359730739009069,0.359730739012042,-1.00296981811441,0.0386594165296972,0.649688001286264,NaN,0.204081809355129,NaN,1.41491782577799,-1.07651179574964,-0.0807192100152804,-0.0807192100152627,1.07545127120591,NaN,NaN,NaN,-0.148592329638383,NaN,NaN,0.00660135920736995,-0.383814335585987,NaN,0.519272028033811,-1.74937372896444,NaN,-0.512548737831403,-0.842542712446763,0.503685747388895,0.0782831874093678,0.503685747388017,NaN,-0.769820132419371,0.360695263258802,0.0969193056994799,-0.0969193056979002,-1.58660492431887,NaN,NaN,0.907787688373861,2.22133251298596,1.09203547906886,2.42040348171082,1.34469006644733,NaN,NaN,0.0379228613443734,1.24426760304899,NaN,NaN,0.233105871173288,1.51633839264143,NaN,-1.82355131831264,1.1486770341577,NaN,0.315357624982028,0.0970225894706245,0.455040678749716
1418.8544,-0.439144115774465,-0.403115901462087,0.403115901465004,-0.981592803519509,0.0393072007039835,0.659430678852679,NaN,0.211881003610615,NaN,1.42621754450895,-1.09155310802054,-0.0901106247770391,-0.0901106247769644,1.09063758392634,NaN,NaN,NaN,-0.120253531762255,NaN,NaN,-0.0224331145168066,-0.369436942785243,NaN,0.517095630444276,-1.74800599324826,NaN,-0.520254953963464,-0.846581432295744,0.540899321345653,0.152670620969253,0.540899321344779,NaN,-0.792460876748792,0.381331156943234,0.10415479710026,-0.104154797098645,-1.56992825880856,NaN,NaN,0.953611807038678,2.27462097929184,1.06337852327835,2.45777391305773,1.3726704881139,NaN,NaN,0.0945328642970104,1.2318308939462,NaN,NaN,0.23875606264733,1.56559182483743,NaN,-1.82115105486176,1.19827982275411,NaN,0.282642967079806,0.107291329840665,0.449177367972888
1418.9568,-0.47991978223607,-0.446229621516705,0.446229621519598,-0.960378394126908,0.0388566283090918,0.669163597877227,NaN,0.219832984017716,NaN,1.43730578129358,-1.10601978564695,-0.0984994408096572,-0.0984994408095394,1.1048710417455,NaN,NaN,NaN,-0.0915608037432369,NaN,NaN,-0.0506564863029108,-0.3550460503039,NaN,0.515409967463755,-1.74616824700469,NaN,-0.526935440765565,-0.849383413943742,0.576630325967455,0.224818925872538,0.576630325966586,NaN,-0.813847720077435,0.401743948352361,0.11098720319041,-0.110987203188766,-1.55240987848042,NaN,NaN,0.997432379131284,2.32422622751511,1.03487493435064,2.49187199025016,1.3987601805884,NaN,NaN,0.149942816234917,1.21955053772711,NaN,NaN,0.245350116535889,1.61269549088952,NaN,-1.81635848862982,1.24676446182405,NaN,0.249327447936757,0.117002970794256,0.442694213062062
1419.0592,-0.52077745868605,-0.48897805240782,0.488978052410684,-0.939367097031874,0.0373694283162988,0.678830723659248,NaN,0.227902513445147,NaN,1.44817037464526,-1.11991949091952,-0.105828378433338,-0.105828378433161,1.11816444661208,NaN,NaN,NaN,-0.062552693849481,NaN,NaN,-0.0780249546212241,-0.340701447907594,NaN,0.514162385342531,-1.74391765829829,NaN,-0.532640822787318,-0.851007660069113,0.610819585668036,0.294623958715729,0.610819585667171,NaN,-0.83397263304145,0.421920159766363,0.117381498783255,-0.117381498781579,-1.53413620842676,NaN,NaN,1.03918333700283,2.37013612005579,1.00665150661221,2.52273457182899,1.42300532958857,NaN,NaN,0.204094684775428,1.20742443683037,NaN,NaN,0.252841731713705,1.65758883586792,NaN,-1.8092066363757,1.2940898908906,NaN,0.215520161892984,0.126117573010737,0.435641592701716
1419.1616,-0.56160534916917,-0.53126595487839,0.531265954881202,-0.918596095776086,0.0349098180256581,0.68837695674717,NaN,0.236054133708126,NaN,1.45879806665942,-1.13325891098558,-0.112044577864586,-0.112044577864366,1.13053215198152,NaN,NaN,NaN,-0.0332695299860796,NaN,NaN,-0.104500066509283,-0.326463775932978,NaN,0.513297306913512,-1.74130808322073,NaN,-0.537425545069623,-0.851517407473045,0.643411997149583,0.361988454064057,0.643411997148725,NaN,-0.852832149109998,0.441844308209656,0.123303665902899,-0.123303665901188,-1.51519361598842,NaN,NaN,1.07880276769537,2.41234854011367,0.978832355511298,2.55040656612198,1.44545714395799,NaN,NaN,0.256933651900993,1.19544564980251,NaN,NaN,0.261183110684305,1.70021604062818,NaN,-1.79973514866562,1.34021611855636,NaN,0.181331333419058,0.134598263561785,0.428073380014638
1419.264,-0.602292506069947,-0.572996641211286,0.572996641214039,-0.898098912774536,0.0315443228566129,0.697748043520322,NaN,0.244252419667996,NaN,1.46917461703633,-1.14604347510599,-0.117100290155644,-0.117100290155391,1.14198991565918,NaN,NaN,NaN,-0.00375329901765674,NaN,NaN,-0.130048789587793,-0.312394158471261,NaN,0.51275635175709,-1.73838956216891,NaN,-0.541347782727522,-0.85098004357928,0.674356479809901,0.426822515504562,0.67435647980905,NaN,-0.870427671326849,0.461498540238523,0.128720520637095,-0.12872052063535,-1.49566767118971,NaN,NaN,1.11623302899267,2.45087110170783,0.951537851096728,2.57494026671309,1.46617179989632,NaN,NaN,0.308408285546314,1.18360231705189,NaN,NaN,0.270325212836396,1.74052646422045,NaN,-1.78799002937181,1.38510419261533,NaN,0.146871139874456,0.142411557640749,0.420047141676187
1419.3664,-0.642729557214938,-0.614071987352856,0.614071987355534,-0.877905122753554,0.0273415638048612,0.706890497441746,NaN,0.252462234321547,NaN,1.47928493742792,-1.1582771126372,-0.120953508602222,-0.120953508601932,1.15255479377935,NaN,NaN,NaN,0.0259525030068656,NaN,NaN,-0.154643556503156,-0.29855385777174,NaN,0.512478462113146,-1.7352078912516,NaN,-0.544469343013989,-0.849467009457775,0.703605927827445,0.489044065024626,0.703605927826599,NaN,-0.886765772424471,0.480862321689021,0.133599531104773,-0.133599531102998,-1.4756424195197,NaN,NaN,1.15142089376098,2.48572086480275,0.924883604845134,2.59639471265452,1.48521036147871,NaN,NaN,0.358470724123335,1.17187763662282,NaN,NaN,0.280218038881592,1.77847507651607,NaN,-1.77402331505019,1.42871620230216,NaN,0.112248518370383,0.149527648821663,0.411624288388759
1419.4688,-0.6828094002874,-0.654392520705076,0.654392520707696,-0.858040140892344,0.0223720147956627,0.715751535860188,NaN,0.260648971788201,NaN,1.48911323529608,-1.16996207664135,-0.123568503650037,-0.12356850364971,1.16224507365281,NaN,NaN,NaN,0.0558030406220354,NaN,NaN,-0.178262287818051,-0.285003945301727,NaN,0.512400033810708,-1.73180428959798,NaN,-0.546855554038904,-0.847053678029414,0.731117163680542,0.548579226332767,0.731117163679701,NaN,-0.901858456214371,0.499912215185249,0.137908635743533,-0.137908635741731,-1.45519971535652,NaN,NaN,1.1843177011838,2.51692406892048,0.898979552347815,2.61483510155581,1.50263866750735,NaN,NaN,0.40707685458786,1.1602499095722,NaN,NaN,0.290810930168781,1.81402285208545,NaN,-1.75789273111805,1.47101528901554,NaN,0.077570040357648,0.155920644572217,0.402870139434123
1419.5712,-0.722427831090845,-0.693857577085183,0.693857577087763,-0.83852509794117,0.0167077380784588,0.724279037543925,NaN,0.268778779290206,NaN,1.49864316126157,-1.18109885136867,-0.124916239802916,-0.12491623980254,1.17108023233483,NaN,NaN,NaN,0.0857523076589554,NaN,NaN,-0.200888398269581,-0.271804977233002,NaN,0.512455058071787,-1.72821516563637,NaN,-0.548575131298102,-0.843819196616509,0.756850886274876,0.605362648255494,0.756850886274037,NaN,-0.915723349007606,0.518621759025902,0.141616070944449,-0.141616070942624,-1.43441865423797,NaN,NaN,1.21487948393279,2.54451588654113,0.873929158106358,2.63033226663001,1.5185271808789,NaN,NaN,0.454186470342339,1.14869266790117,NaN,NaN,0.302052857083183,1.84713710979663,NaN,-1.73966134829323,1.51196563646991,NaN,0.0429389266270804,0.161568740151762,0.393853883047476
1419.6736,-0.761484112131055,-0.732365512312369,0.732365512314917,-0.819376795964585,0.0104221038764183,0.73242152773289,NaN,0.276818758062105,NaN,1.50785796016348,-1.19168613775738,-0.124974678172111,-0.124974678171703,1.17908090406274,NaN,NaN,NaN,0.115753268407939,NaN,NaN,-0.222510779620562,-0.259016666262499,NaN,0.512575283306106,-1.72447196540506,NaN,-0.549700012144639,-0.839846286821892,0.780771605792943,0.659337781104967,0.780771605792102,NaN,-0.928383805435717,0.536961432687358,0.144690217861962,-0.144690217860116,-1.41337511291762,NaN,NaN,1.24306705020503,2.56854018188266,0.849828743850708,2.64296220520214,1.53295079887132,NaN,NaN,0.49976339993664,1.13717488402504,NaN,NaN,0.313892673550398,1.87779179485676,NaN,-1.71939725049752,1.55153242982971,NaN,0.00845423970799502,0.166454339366385,0.384648440826419
