time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1629.0816,-0.940516863172802,-0.197519050282152,-0.843527850696484,-0.126555082418485,-0.883517653768349,NaN,-0.391241704812644,-0.339429154477073,-0.92414950586419,-1.45987103972068,-1.17528082422144,-1.45987103971996,-1.58313781489452,NaN,NaN,-0.513871961263763,NaN,-2.30735502263311,-0.209184470189573,NaN,NaN,NaN,-2.0491259440244,NaN,NaN,-0.380096688928161,NaN,NaN,-0.407904632462342,0.2948694302152,-0.284541579804907,-0.18089069137876,-0.230438914997679,-0.410076677448954,0.171002613330668,-0.251311699502586,-1.10768085238185,-0.101718197529936,-0.101718197531069,NaN,-0.799239019330621,1.02382599226053,NaN,NaN,NaN,NaN,NaN,-0.919736813888842,NaN,0.692000887543887,-0.975447328024858
1629.184,-0.968730323496079,-0.194472163261792,-0.864687641441743,-0.111792532786176,-0.876202127834683,NaN,-0.382927936216762,-0.337785650833616,-0.911071238952778,-1.4885088627178,-1.1745291674019,-1.48850886271707,-1.5978139401427,NaN,NaN,-0.511539652686407,NaN,-2.29712995130689,-0.198696517028879,NaN,NaN,NaN,-2.04622731793261,NaN,NaN,-0.385947227605786,NaN,NaN,-0.422427980507883,0.288033640873739,-0.303610786651859,-0.188516965915635,-0.243437754890309,-0.405575080043459,0.190773098246368,-0.241133538739474,-1.13133626571269,-0.0779885905483915,-0.0779885905495317,NaN,-0.802493796500837,1.01739370392579,NaN,NaN,NaN,NaN,NaN,-0.929255683265199,NaN,0.682479015065734,-0.986716417820575
1629.2864,-0.995590900055371,-0.190467870177274,-0.884323069231242,-0.0974838547316245,-0.868085940469678,NaN,-0.374173224952944,-0.336384547502065,-0.897687505730302,-1.51633129193617,-1.17301926365753,-1.51633129193542,-1.61025753829361,NaN,NaN,-0.507904411268296,NaN,-2.28504441444369,-0.18780662472352,NaN,NaN,NaN,-2.04286040749548,NaN,NaN,-0.391161730770727,NaN,NaN,-0.436595404849198,0.28072595479055,-0.322138464379155,-0.195864273569128,-0.25603353115179,-0.400768651871296,0.209510089078091,-0.231079212639942,-1.15596428964147,-0.0550666786574514,-0.0550666786585936,NaN,-0.805250856282115,1.00984295883588,NaN,NaN,NaN,NaN,NaN,-0.938662504368371,NaN,0.672067563327521,-0.998038988487462
1629.3888,-1.02108820661616,-0.18555581517427,-0.902448757203196,-0.0836233112014782,-0.859155456669617,NaN,-0.36495823401199,-0.335252693119154,-0.8840040128923,-1.54330349819693,-1.17071133196327,-1.54330349819618,-1.62049697929251,NaN,NaN,-0.502950090979885,NaN,-2.27110338023312,-0.17645902438813,NaN,NaN,NaN,-2.03904836860716,NaN,NaN,-0.395756588954494,NaN,NaN,-0.450396130513092,0.272984679348239,-0.340107239812702,-0.202929823967927,-0.2682166613716,-0.395573385942535,0.227254297234001,-0.221071278747947,-1.18151097673374,-0.0329207196244608,-0.0329207196256056,NaN,-0.807497112861709,1.00119713639878,NaN,NaN,NaN,NaN,NaN,-0.947960709260285,NaN,0.660749588673697,-1.00939178925392
1629.4912,-1.04521341353836,-0.179786407079158,-0.91908092678074,-0.0702057371088718,-0.849398455285997,NaN,-0.355265817023248,-0.334414401766535,-0.870026417862189,-1.5693919233299,-1.16756593452579,-1.56939192332914,-1.62856386667645,NaN,NaN,-0.496664586492264,NaN,-2.25531514004724,-0.164600891817015,NaN,NaN,NaN,-2.03481266837731,NaN,NaN,-0.399748885766996,NaN,NaN,-0.463819054294447,0.264849311140079,-0.357500564989201,-0.20971105224658,-0.279978068836517,-0.389909268183144,0.244048317056986,-0.211034666953183,-1.20791985414045,-0.0115180728634213,-0.011518072864563,NaN,-0.809220886275918,0.991480033840787,NaN,NaN,NaN,NaN,NaN,-0.957152076741604,NaN,0.648508605487756,-1.02075073127375
1629.5936,-1.06795925105603,-0.173210667407392,-0.934237330089872,-0.0572264244484704,-0.838804123667464,NaN,-0.345081090303993,-0.333891290592199,-0.85576023410136,-1.59456434648014,-1.16354400478565,-1.59456434647937,-1.63449284561634,NaN,NaN,-0.489039868700884,NaN,-2.23769116068802,-0.15218248602629,NaN,NaN,NaN,-2.03017290417449,NaN,NaN,-0.403156358157891,NaN,NaN,-0.476852668491362,0.25636045231855,-0.374302818805676,-0.216205664459678,-0.291309254410503,-0.383700506618737,0.259936469509319,-0.200896906273971,-1.23513205644552,0.0091746291594142,0.00917462915827163,NaN,-0.81041165902834,0.980715870370313,NaN,NaN,NaN,NaN,NaN,-0.966236953068536,NaN,0.635328724064103,-1.0320908707441
1629.696,-1.08932002242617,-0.165880087253228,-0.94793719437366,-0.0446810180545413,-0.827363072936724,NaN,-0.334391479942677,-0.333702170937217,-0.841210765978349,-1.61878995203556,-1.15860688368473,-1.61878995203479,-1.63832141361707,NaN,NaN,-0.480071971869708,NaN,-2.21824594609949,-0.139157277748326,NaN,NaN,NaN,-2.02514664949739,NaN,NaN,-0.405997356870055,NaN,NaN,-0.489484987401805,0.247559713674789,-0.390499402463418,-0.222411678281854,-0.302202362970798,-0.376875740386004,0.274964635958971,-0.190588339787221,-1.26308645471602,0.0291913204345204,0.0291913204333841,NaN,-0.811059791128407,0.96892931165299,NaN,NaN,NaN,NaN,NaN,-0.975214457650803,NaN,0.621194856523205,-1.04338636445806
1629.7984,-1.10929162228435,-0.157846492685164,-0.960201174500134,-0.032565422030778,-0.815067371756126,NaN,-0.323186746085514,-0.333862992300621,-0.826383075319208,-1.64203938859633,-1.15271636819,-1.64203938859556,-1.64008973617551,NaN,NaN,-0.469760946295266,NaN,-2.19699692593696,-0.125482066860075,NaN,NaN,NaN,-2.01974933566417,NaN,NaN,-0.408290807857805,NaN,NaN,-0.5017034789721,0.238489597821907,-0.406076826016875,-0.228327459091458,-0.312650243204855,-0.369368229841005,0.289180084353792,-0.180042327881093,-1.29171979466854,0.0485663506617034,0.048566350660569,NaN,-0.81115620190608,0.956145523151822,NaN,NaN,NaN,NaN,NaN,-0.984082675745832,NaN,0.606092981705161,-1.05461040810124
1629.9008,-1.12787155800195,-0.149161917363042,-0.971051311206729,-0.0208757163274075,-0.801910590977858,NaN,-0.311458989648732,-0.334386834914114,-0.811281981657815,-1.66428481531556,-1.14583477510362,-1.66428481531479,-1.63984047036143,NaN,NaN,-0.458110778489967,NaN,-2.17396437807592,-0.111117088373776,NaN,NaN,NaN,-2.01399418283605,NaN,NaN,-0.410056173464716,NaN,NaN,-0.513495001145763,0.229193358819108,-0.421022783681679,-0.233951751347232,-0.322646499629767,-0.361116021619101,0.302631289275181,-0.169195434674738,-1.32096685117129,0.0673343418298097,0.0673343418286773,NaN,-0.81069203588739,0.942390252201409,NaN,NaN,NaN,NaN,NaN,-0.992838838447785,NaN,0.590010447347563,-1.06573516844334
1630.0032,-1.14505897651373,-0.139878480414624,-0.980510996149706,-0.00960808299688497,-0.787887852512746,NaN,-0.299202642776652,-0.335283949347782,-0.79591209609612,-1.68549994046233,-1.13792502125711,-1.68549994046156,-1.63761859815072,NaN,NaN,-0.445129277147383,NaN,-2.14917138083987,-0.0960261101316562,NaN,NaN,NaN,-2.00789218229409,NaN,NaN,-0.411313412239413,NaN,NaN,-0.524845739310662,0.219714843038171,-0.435326217992449,-0.239283705693454,-0.332185537113035,-0.352062080785191,0.31536774480824,-0.157987592028216,-1.35076059529974,0.0855300503652023,0.085530050364074,NaN,-0.809658345195833,0.927689926582571,NaN,NaN,NaN,NaN,NaN,-1.001479490564,NaN,0.572936289874857,-1.07673171494497
1630.1056,-1.16085470195904,-0.130048267159352,-0.988604946918197,0.00124125830376081,-0.772995882395779,NaN,-0.286414440197288,-0.336561841185844,-0.780277882646932,-1.70566005952201,-1.12895071993895,-1.70566005952124,-1.63347126999781,NaN,NaN,-0.430827936196722,NaN,-2.12264378952045,-0.0801765239959432,NaN,NaN,NaN,-2.0014521222304,NaN,NaN,-0.412082937764036,NaN,NaN,-0.535741144600959,0.210098322812656,-0.448977375227788,-0.244322902871669,-0.341262599603051,-0.342154385748058,0.327439771040647,-0.146362237594624,-1.38103236354391,0.103188236079843,0.103188236078722,NaN,-0.808045819253013,0.912071751555118,NaN,NaN,NaN,NaN,NaN,-1.0100006477639,NaN,0.55486156233244,-1.08756995185031
1630.208,-1.17526128701504,-0.119723211033891,-0.995359193555247,0.0116761059645484,-0.757233072739103,NaN,-0.27309336589482,-0.338225396309645,-0.76438373432367,-1.72474209591921,-1.11887629245794,-1.72474209591843,-1.62744765703461,NaN,NaN,-0.4152217929136,NaN,-2.09441023432923,-0.0635394290555409,NaN,NaN,NaN,-1.99468065484959,NaN,NaN,-0.412385577482805,NaN,NaN,-0.546165883921246,0.200388334972729,-0.461967854601102,-0.249069375332988,-0.349873804715308,-0.331345988865262,0.338898318400402,-0.134266427683121,-1.41171201995068,0.120343541393198,0.120343541392086,NaN,-0.805844571183903,0.895563793090755,NaN,NaN,NaN,NaN,NaN,-1.01839794323765,NaN,0.53577966621469,-1.09821855495568
1630.3104,-1.18828307332683,-0.108954977613615,-1.00080107332329,0.0217003237625599,-0.740599553831777,NaN,-0.259240568693813,-0.340277041484653,-0.748234049146117,-1.74272464000772,-1.107667091972,-1.74272464000694,-1.61959880839071,NaN,NaN,-0.398329290584688,NaN,-2.06450213256472,-0.0460897048192016,NaN,NaN,NaN,-1.9875824109386,NaN,NaN,-0.41224253206403,NaN,NaN,-0.556103819590771,0.190629528781649,-0.474290651597812,-0.253523626550294,-0.358016174350644,-0.319595051854105,0.349794773034184,-0.121650930724746,-1.44272811047143,0.137030382759682,0.137030382758581,NaN,-0.803043978493668,0.878195045178021,NaN,NaN,NaN,NaN,NaN,-1.02666676244189,NaN,0.515686675115421,-1.1086449216988
1630.4128,-1.19992625140649,-0.0977948532115268,-1.00495922715923,0.0313178810877932,-0.723097271837712,NaN,-0.244859247527271,-0.342716934477903,-0.731833300296871,-1.75958797828646,-1.09528953549891,-1.75958797828569,-1.60997751165424,NaN,NaN,-0.380172147034211,NaN,-2.03295370000408,-0.0278060741951597,NaN,NaN,NaN,-1.98016016460696,NaN,NaN,-0.411675334857017,NaN,NaN,-0.565538029860631,0.180866516983681,-0.485940193577139,-0.257686647166479,-0.365687660002241,-0.306864862814977,0.360180761865993,-0.108470306951105,-1.47400801715115,0.153282852211048,0.153282852209958,NaN,-0.799632582826457,0.859995480352967,NaN,NaN,NaN,NaN,NaN,-1.03480236442559,NaN,0.494581625407635,-1.11881514080675
1630.5152,-1.21019891303987,-0.0862936378051166,-1.0078635921357,0.0405328880320691,-0.704730068004756,NaN,-0.229954520586063,-0.345543176506041,-0.715186110976397,-1.77531410900838,-1.08171124081451,-1.77531410900761,-1.59863815774779,NaN,NaN,-0.360775228892418,NaN,-1.99980194889047,-0.00867115968168605,NaN,NaN,NaN,-1.9724150425425,NaN,NaN,-0.410705809243716,NaN,NaN,-0.57445086908266,0.17114372039275,-0.496912365102195,-0.261559926700239,-0.372887160878903,-0.293123835082122,0.370107952630435,-0.0946829760613252,-1.50547811883501,0.169134624049841,0.169134624048757,NaN,-0.79559805868507,0.840996077593089,NaN,NaN,NaN,NaN,NaN,-1.04279998803582,NaN,0.472466751056718,-1.12869398446491
1630.6176,-1.21911109494573,-0.0745015377065032,-1.00954538680672,0.0493496274081435,-0.685503759961744,NaN,-0.214533297495425,-0.348752037767221,-0.698297348725634,-1.78988674674919,-1.06690116650351,-1.78988674674843,-1.58563661180381,NaN,NaN,-0.340166429407451,NaN,-1.96508667334512,0.0113284618983322,NaN,NaN,NaN,-1.96434677093747,NaN,NaN,-0.409356020396425,NaN,NaN,-0.582824059466063,0.161505203210781,-0.507204521590216,-0.265145459836926,-0.379614533662153,-0.278345487373613,0.37962784478452,-0.0802512738818842,-1.53706395726465,0.184618861381292,0.18461886138022,NaN,-0.790927259759631,0.821228820843182,NaN,NaN,NaN,NaN,NaN,-1.05065494028873,NaN,0.449347655260217,-1.13824492791173
1630.72,-1.22667481606527,-0.0624680532071703,-1.0100370891374,0.057772584929227,-0.665426226375561,NaN,-0.198604164354227,-0.352338187586881,-0.681172242422264,-1.80329132122551,-1.05082975397074,-1.80329132122476,-1.57103008978994,NaN,NaN,-0.318376545279537,NaN,-1.92885043216095,0.0322022034894861,NaN,NaN,NaN,-1.95595395563268,NaN,NaN,-0.407648219107511,NaN,NaN,-0.590638806641445,0.151994505362647,-0.516815492056159,-0.268445747346711,-0.385870594279095,-0.262508408116228,0.388791550738898,-0.0651415003843368,-1.56869040119541,0.199768118248589,0.199768118247524,NaN,-0.785606352444558,0.800726664304846,NaN,NaN,NaN,NaN,NaN,-1.05836266482831,NaN,0.425233424915186,-1.14743020113339
1630.8224,-1.23290411175372,-0.0502418601644537,-1.00937240915711,0.0658064775528494,-0.644507491631427,NaN,-0.182177280107988,-0.356294924514036,-0.663816514408733,-1.81551497598073,-1.03346906918484,-1.81551497597999,-1.55487703937348,NaN,NaN,-0.295439152724465,NaN,-1.89113853475474,0.0539554126752226,NaN,NaN,NaN,-1.94723438883577,NaN,NaN,-0.405604777818909,NaN,NaN,-0.597875934203286,0.142654482389888,-0.525745573355859,-0.271463792492155,-0.391657113276792,-0.245596208848906,0.397649569158441,-0.0493239621671322,-1.6002817993321,0.214614234706962,0.214614234705903,NaN,-0.779621039036997,0.779523466031924,NaN,NaN,NaN,NaN,NaN,-1.06591879063212,NaN,0.400136700751606,-1.15621087149618
1630.9248,-1.23781506482322,-0.0378706878336996,-1.00758625736014,0.0734562794556153,-0.622759803532975,NaN,-0.165264279233292,-0.360614401887688,-0.646236515743596,-1.82654657063264,-1.01479294015044,-1.82654657063191,-1.53723702268594,NaN,NaN,-0.271390491110379,NaN,-1.85199902898052,0.0765893208257062,NaN,NaN,NaN,-1.93818536996812,NaN,NaN,-0.403248120044161,NaN,NaN,-0.604516032934715,0.133527160169868,-0.533996517720051,-0.274203093592232,-0.396976805992403,-0.227597473775027,0.406251550110176,-0.0327730148210618,-1.63176211701673,0.229188223574356,0.229188223573305,NaN,-0.7729568546431,0.75765390033093,NaN,NaN,NaN,NaN,NaN,-1.07331916188599,NaN,0.374073712774008,-1.16454695474147
1631.0272,-1.2414258278257,-0.0254011963862601,-1.0047147059543,0.0807272456031714,-0.600197697154892,NaN,-0.147878179017087,-0.365287839371604,-0.628439351084438,-1.83637668473406,-0.994777086132506,-1.83637668473334,-1.51817059938608,NaN,NaN,-0.246269362686858,NaN,-1.81148268953514,0.100100998734724,NaN,NaN,NaN,-1.92880402521885,NaN,NaN,-0.400600643994776,NaN,NaN,-0.610539617906313,0.124653604044457,-0.541571513257859,-0.276667632774856,-0.401833317387292,-0.20850571329306,0.414646049374225,-0.015467112015619,-1.66305506130235,0.243520148670862,0.24352014866982,NaN,-0.76559951326173,0.735153362597234,NaN,NaN,NaN,NaN,NaN,-1.08055984864042,NaN,0.347064277114228,-1.17239755872275
1631.1296,-1.24375662989672,-0.0128788566898496,-1.00079493880527,0.0876249333664497,-0.576838040194637,NaN,-0.130033294903771,-0.370305709085123,-0.610432984462014,-1.84499761691535,-0.973399237599262,-1.84499761691464,-1.49773921092981,NaN,NaN,-0.220117048708858,NaN,-1.76964300454066,0.124483322331247,NaN,NaN,NaN,-1.91908761280792,NaN,NaN,-0.397684640722736,NaN,NaN,-0.61592728608552,0.116073797237678,-0.548475155924131,-0.278861860732097,-0.406231200745116,-0.188319324361663,0.422880272634895,0.00261113678101366,-1.69408420506264,0.257638995885205,0.257638995884177,NaN,-0.757535292186022,0.712057870760973,NaN,NaN,NaN,NaN,NaN,-1.08763713704015,NaN,0.319131742117243,-1.17972106849682
1631.232,-1.24482976560463,-0.000347832922792775,-0.995865188296458,0.0941552223877965,-0.552700059868659,NaN,-0.111745168580322,-0.375657890983451,-0.592226325907739,-1.85240337570028,-0.950639248594449,-1.85240337569957,-1.47600506775408,NaN,NaN,-0.192977238510171,NaN,-1.72653615120767,0.149724955143518,NaN,NaN,NaN,-1.90903380485525,NaN,NaN,-0.39452220648539,NaN,NaN,-0.620659871250308,0.107826524533956,-0.554713411865083,-0.280790677281397,-0.410175889623008,-0.167041554640066,0.430999817357279,0.0214749049354763,-1.72477311578985,0.271572538808119,0.271572538807106,NaN,-0.748751462446484,0.688403956287792,NaN,NaN,NaN,NaN,NaN,-1.09454749932055,NaN,0.29030287249058,-1.18647537522207
1631.3344,-1.2446695678345,0.0121491331023697,-0.989964660208318,0.100324332381396,-0.527805357309383,NaN,-0.0930305118131212,-0.381333797247369,-0.573829302690809,-1.85858966505128,-0.92647920308845,-1.85858966505058,-1.45303103973331,NaN,NaN,-0.164895973488208,NaN,-1.6822209528438,0.175810352351,NaN,NaN,NaN,-1.8986409408794,NaN,NaN,-0.391135148786784,NaN,NaN,-0.624718599093111,0.0999492614811671,-0.56029357036709,-0.28245940754812,-0.413673663059836,-0.144680466065329,0.439048422204906,0.0411330902929508,-1.75504548468892,0.28534719878711,0.285347198786108,NaN,-0.739236770051367,0.664228537459999,NaN,NaN,NaN,NaN,NaN,-1.10128754630998,NaN,0.260607662818045,-1.1926181413581
1631.4368,-1.24330236969812,0.0245708376829641,-0.983133449788644,0.106138838204475,-0.502177917358121,NaN,-0.0739071693194673,-0.387322463002512,-0.555252916408515,-1.86355387130053,-0.900903515115931,-1.86355387129983,-1.42888054912975,NaN,NaN,-0.135921609535243,NaN,-1.63675882008973,0.202719785998878,NaN,NaN,NaN,-1.88790825250381,NaN,NaN,-0.387544886956983,NaN,NaN,-0.628085248300866,0.0924780751261379,-0.56522418951601,-0.283873774141777,-0.416731605222315,-0.121248893966476,0.447067728853835,0.0615902644426214,-1.78482524579424,0.29898789978495,0.298987899783955,NaN,-0.728981950068422,0.639568777958187,NaN,NaN,NaN,NaN,NaN,-1.10785396664039,NaN,0.230079082640365,-1.19810708953483
