time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
820.736,-1.37870300428361,-1.75234223207104,-2.29485858498121,-1.36533627205829,-2.92648128175521,-2.92648128175646,NaN,0.798402726575655,0.730147247208348,-0.480826930233355,1.58236621410982,-0.480826930235923,0.654696922702417,-1.363358559853,-0.0218156482281691,NaN,-0.581612277010367,-1.75850134860919,1.06533235344024,-0.434470930408928,1.06533235344135,2.57192545211374,NaN,NaN,0.792055050411142,-1.9155469767103,NaN,NaN,1.21146119118834,1.13474805937779,0.347658228761694,0.267015615314441,1.32091722646219,0.682886513751873,-1.88088905786251,-2.00887822216334,-0.959996317799448,0.46219460063175,0.462194600631422,1.77441449818391,0.247546451305758,1.80642403255063,0.357133414967734,1.05390015735799,0.970909261457885,-1.01113201429343,1.24347334236318,1.24347334236378,1.97647305862726,-2.36200337233471,NaN
820.8384,-1.40914576141085,-1.76694812196707,-2.32618646895206,-1.38539895899312,-2.86763260285582,-2.86763260285705,NaN,0.773233906995961,0.707328190766513,-0.426975617136993,1.59288931705345,-0.426975617139541,0.671433233917174,-1.39567142884916,-0.0209391473910734,NaN,-0.57713587081213,-1.83784025782152,1.05575775538116,-0.424434978949302,1.05575775538227,2.59431854553911,NaN,NaN,0.811074042387148,-1.94414261203533,NaN,NaN,1.23806928933472,1.14013265364348,0.320033005674719,0.281525905416356,1.29301589351228,0.692439683830856,-1.92642808196977,-2.0665658114856,-1.00075116399627,0.51535750267109,0.515357502670658,1.75886789788897,0.20907161381167,1.78359972590677,0.366942637366327,1.0308346486521,0.961694633151252,-1.02225232072841,1.21108934515433,1.21108934515492,1.9463141974607,-2.33712456452154,NaN
820.9408,-1.43490133022068,-1.7803235476585,-2.35350872889687,-1.40402698511695,-2.80861917103795,-2.80861917103917,NaN,0.750646879988321,0.685888898877291,-0.374722857751836,1.60146019449219,-0.374722857754366,0.686377071337111,-1.42806211485681,-0.0221550958988298,NaN,-0.572314646566712,-1.91630106816153,1.04545011333436,-0.414379903355922,1.04545011333546,2.61499543320856,NaN,NaN,0.828542516761272,-1.9717970298595,NaN,NaN,1.26307678727269,1.14519909322793,0.292635268643199,0.295650916616323,1.26477104329632,0.702371830241599,-1.97104630880256,-2.12234521561677,-1.0411602963882,0.568927788004736,0.568927788004248,1.74078704628143,0.17017976819605,1.75818322112216,0.375721871582012,1.007988050712,0.951927753893124,-1.03161218194713,1.1807197383889,1.1807197383895,1.91557556027601,-2.31168702290951,NaN
821.0432,-1.45602470561058,-1.79250257590551,-2.3768881274326,-1.42120196822137,-2.7495460732376,-2.7495460732388,NaN,0.730604084308006,0.665801201403998,-0.324079512028231,1.60804552040755,-0.324079512030739,0.699574244288042,-1.46045576091478,-0.0253688621273436,NaN,-0.56717961121507,-1.99376706585094,1.03442720608954,-0.404335269291491,1.03442720609063,2.63397094762928,NaN,NaN,0.844431784463544,-1.99852127452428,NaN,NaN,1.28649499774907,1.14995070722575,0.265470883671217,0.309383594833314,1.23618003133392,0.712640523224713,-2.01474049059718,-2.176266444575,-1.08117167180929,0.622813948953522,0.622813948952918,1.72027814017394,0.13089073177764,1.73028359476856,0.383470667882175,0.985311466523364,0.94157458375606,-1.03921292604839,1.15232754689498,1.15232754689557,1.88435587922575,-2.28576624490084,NaN
821.1456,-1.47258688229486,-1.80351871778432,-2.39639728101437,-1.43690847874587,-2.69051448006183,-2.690514480063,NaN,0.713058631484003,0.647031096779637,-0.275050014930477,1.61261775330655,-0.275050014932968,0.7110784825284,-1.49277961032559,-0.030477948949291,NaN,-0.561761111062282,-2.07012153660117,1.02270720292318,-0.394332310410234,1.02270720292427,2.65126459852388,NaN,NaN,0.858718727630984,-2.02432980573179,NaN,NaN,1.30834099112034,1.15439013976233,0.238543507621571,0.322718321877978,1.20723857620449,0.723205968765641,-2.05750942758744,-2.22837924263672,-1.12073007283803,0.676923416430294,0.676923416429596,1.69745405106503,0.091222109418869,1.70001611263835,0.39019247417775,0.962755305592456,0.930603265694804,-1.04505757230303,1.12587198887681,1.12587198887738,1.85275664062091,-2.25944071422315,NaN
821.248,-1.4846740679521,-1.813404504683,-2.41211781287184,-1.45113395388749,-2.63162111144307,-2.63162111144422,NaN,0.697954749792157,0.629539059140433,-0.227632533641177,1.6151552600391,-0.227632533643652,0.720950864238619,-1.52496316042478,-0.0373727342957052,NaN,-0.556088601101606,-2.14524799513457,1.01030865632574,-0.384403858432503,1.01030865632684,2.66690052961438,NaN,NaN,0.871385791041031,-2.04924023449646,NaN,NaN,1.32863730310466,1.1585190545068,0.211854623905869,0.33565095427611,1.17794091976495,0.734031153578443,-2.09935376363642,-2.27873258590485,-1.15977720735633,0.731162760941998,0.73116276094123,1.67243370740053,0.051189374225415,1.66750163302493,0.395894523478396,0.940269442480225,0.918984158069839,-1.04915072558873,1.10130859604581,1.10130859604637,1.82088152139388,-2.23279143558242,NaN
821.3504,-1.4923868565554,-1.82219109308539,-2.42413950343263,-1.46386860815266,-2.57295776638937,-2.5729577663905,NaN,0.685228235572712,0.613280331564944,-0.18181916242071,1.61564240300315,-0.181819162423166,0.729259215176015,-1.5569382934152,-0.0459372317168102,NaN,-0.550190409327401,-2.21903042004682,0.997250505488053,-0.374584281951898,0.997250505489141,2.6809074489914,NaN,NaN,0.882420958034166,-2.07327304041659,NaN,NaN,1.34741160574997,1.16233786410232,0.185403599997952,0.34817885065116,1.14828000945619,0.745081959194646,-2.14027577861419,-2.32737421492355,-1.19825181673599,0.785437885451639,0.785437885450756,1.64534144542163,0.0108059686519594,1.63286598280072,0.400587701599039,0.917803376975104,0.906689854817214,-1.05149853517897,1.07858929801999,1.07858929802053,1.78883581262693,-2.20590144879972,NaN
821.4528,-1.49583936504324,-1.8299079053107,-2.43255944602141,-1.4751053364842,-2.51461091460215,-2.51461091460327,NaN,0.674806916079341,0.598205206595532,-0.137596161664843,1.61406958658083,-0.137596161667283,0.736077492020764,-1.588639379654,-0.0560498534511312,NaN,-0.54409350260703,-2.29135350506699,0.983552094124995,-0.364909421186592,0.983552094126078,2.69331853017475,NaN,NaN,0.891817714120974,-2.09645126831827,NaN,NaN,1.36469634007729,1.16584548394561,0.159187750389568,0.360300900765214,1.11824769584866,0.756327249831848,-2.18027917747263,-2.37435019620329,-1.2360898012256,0.839654202789725,0.839654202788737,1.61630632382515,-0.0299165764861962,1.59623930107844,0.404286389253844,0.895306390399945,0.893695185463201,-1.05210871236811,1.05766246903094,1.05766246903147,1.75672582170563,-2.17885532463561,NaN
821.5552,-1.49515834035641,-1.83658230967201,-2.43748121513903,-1.48483960162297,-2.45666134631026,-2.45666134631137,NaN,0.666611127938017,0.584259299012562,-0.0949442427356217,1.61043325862301,-0.0949442427380435,0.741485163694908,-1.62000335539643,-0.0675841613842896,NaN,-0.537823262882939,-2.36210293378793,0.969233203022833,-0.355416508922577,0.969233203023911,2.70417127904823,NaN,NaN,0.899575003470657,-2.11880020414925,NaN,NaN,1.38052831079024,1.1690391078595,0.133202392541279,0.372017563256316,1.08783493393451,0.767738936123243,-2.21936887555609,-2.41970450924892,-1.27322436911557,0.893716792156515,0.893716792155442,1.58546140563909,-0.0709685037567851,1.55775535408691,0.407008277566985,0.872727694925089,0.879977192163161,-1.05099059810948,1.03847293876636,1.03847293876687,1.72465825384835,-2.15173865065094,NaN
821.6576,-1.49048224338624,-1.84223934022176,-2.43901405167005,-1.49306929855558,-2.39918387662331,-2.3991838766244,NaN,0.660554212188277,0.571383813111127,-0.0538388954875181,1.60473586374608,-0.0538388954899249,0.745566599597753,-1.6509697833178,-0.0804096003765935,NaN,-0.531403279434191,-2.43116567822106,0.954314094486669,-0.34614407396872,0.954314094487738,2.71350736416105,NaN,NaN,0.905697183984586,-2.14034703353321,NaN,NaN,1.3949482483888,1.17191400630715,0.107440894719967,0.383330910651742,1.05703198272672,0.779292015341787,-2.25755077823519,-2.4634786553254,-1.30958620850956,0.947530532484891,0.947530532483749,1.55294301285563,-0.112341669435701,1.51755082717323,0.408774159650759,0.850016575163507,0.865515085074883,-1.04815527350202,1.02096197190567,1.02096197190617,1.69273958138525,-2.12463751593662,NaN
821.76,-1.48196031632553,-1.84690145438917,-2.43727206783639,-1.49979459210607,-2.34224710333358,-2.34224710333467,NaN,0.656543024046104,0.559515803687645,-0.0142507537125468,1.5969857469523,-0.0142507537149392,0.748410465895505,-1.68148090428473,-0.094392217443608,NaN,-0.524855160541298,-2.49843031651654,0.938815567992086,-0.337131829874457,0.938815567993149,2.72137241423477,NaN,NaN,0.910193985255577,-2.16112049020138,NaN,NaN,1.40800034748654,1.17446335276134,0.0818947230256503,0.39424467381649,1.02582860190279,0.790964590589881,-2.29483155461596,-2.5057112843772,-1.34510367403101,1.00100021373978,1.0010002137386,1.51888996189648,-0.154029363630591,1.47576460170047,0.40960770201596,0.827122526395209,0.850290181636041,-1.04361570957513,1.00506722619792,1.0050672261984,1.6610754106143,-2.09763799957404,NaN
