time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1450.2912,1.59066392714,-0.434442616211428,1.06305636929443,-1.0159264482244,-1.48157188772477,-1.48157188772115,0.098039096520109,0.650586797782755,0.449103359262014,0.695335519869065,2.20558668903129,0.695335519870608,-0.0219335885862326,NaN,NaN,NaN,NaN,0.622364333474943,0.349393307126608,-1.3280693980338,0.349393307125619,1.40884964232287,1.1932103791987,1.32966232301144,-1.63077896700136,-0.0294694166217551,NaN,NaN,-1.7908826202319,0.370352061577108,0.130352821952495,-0.592435068210463,-0.629417111113566,1.05642288125125,0.371139912788427,0.968870457091127,NaN,-0.820997925986481,-0.805636590889969,-1.45817068433091,NaN,NaN,NaN,0.828720321262439,0.150399942226814,-0.822124408203117,0.987191022175582,0.987191022176129,-1.44100509967795,1.44100509967833,-1.70703769820776
1450.3936,1.54529324170466,-0.439982794760567,1.02099469412179,-0.924718350603938,-1.39813326775407,-1.39813326775045,0.106489927070144,0.636514649357743,0.44726473534261,0.683093760441889,2.21503414902866,0.683093760443431,0.0032429679945518,NaN,NaN,NaN,NaN,0.564416245994912,0.323304013352744,-1.3092520688922,0.323304013351771,1.36379667892057,1.16423559308976,1.29160103828961,-1.66207675218416,-0.0177916345456055,NaN,NaN,-1.75271361500405,0.364285454064021,0.13384976396197,-0.607014772408936,-0.644491324880754,1.07610009767084,0.37895657085665,0.987218396793305,NaN,-0.8410374430057,-0.824289681464218,-1.48107129211259,NaN,NaN,NaN,0.840802231418821,0.170251084056701,-0.806954959895585,1.00016814558337,1.00016814558391,-1.43528979791797,1.43528979791833,-1.73324091222114
1450.496,1.50204109906695,-0.445489788795447,0.980749409392817,-0.833356622248915,-1.31508925214333,-1.31508925213972,0.115938004710262,0.622001978964018,0.445914396806648,0.671560255829828,2.22301636767074,0.671560255831371,0.0278841869595466,NaN,NaN,NaN,NaN,0.506527232084573,0.296341580603471,-1.290074945912,0.2963415806025,1.31662043834282,1.13345743328626,1.25153334938081,-1.69350932359599,-0.00649225037494998,NaN,NaN,-1.71346446737043,0.358266892883211,0.136679225619365,-0.621310639257497,-0.660134115535978,1.09533464125065,0.386242993069236,1.00503533606685,NaN,-0.861278156680655,-0.843197507423646,-1.50259051595526,NaN,NaN,NaN,0.852712487193813,0.18895510020543,-0.790036260052364,1.01380339187758,1.01380339187812,-1.42989603394516,1.4298960339455,-1.75854386591068
1450.5984,1.46105295173293,-0.45098263899985,0.942431265179621,-0.742024513049848,-1.23265957375193,-1.23265957374833,0.126383646955715,0.60711301557765,0.445089707245814,0.660787125759071,2.22946883123952,0.660787125760616,0.0519383570509905,NaN,NaN,NaN,NaN,0.448871880434976,0.268581739453425,-1.27059546696193,0.268581739452464,1.26738321635104,1.10086857470632,1.20948887005884,-1.72504360274906,0.00443677153452057,NaN,NaN,-1.6732019410158,0.352320692020061,0.13883922581985,-0.63530696725837,-0.676326682036289,1.1140646248567,0.393008203210638,1.02227478097581,NaN,-0.881666820009806,-0.8623104970355,-1.52266216265588,NaN,NaN,NaN,0.864450223192245,0.206414255276147,-0.771328836240929,1.02810967304419,1.02810967304472,-1.4248752125353,1.42487521253563,-1.78292214882298
1450.7008,1.42245592331745,-0.45648161105353,0.906134682738177,-0.650895498523924,-1.15105386078219,-1.1510538607786,0.13782414863182,0.591908288722363,0.44482363997984,0.65082211188007,2.2343318075729,0.650822111881615,0.0753570076070682,NaN,NaN,NaN,NaN,0.391620817788057,0.240100046865527,-1.2508697757262,0.240100046864561,1.21615392855657,1.06646913096762,1.16550435161353,-1.75664566275036,0.0150045537394822,NaN,NaN,-1.63199072224403,0.346469999353627,0.140331115849258,-0.648990606715793,-0.693048949381821,1.13222874878309,0.399259791160646,1.0388902290919,NaN,-0.902151705717066,-0.881580216832934,-1.54122313715092,NaN,NaN,NaN,0.87601410075292,0.222540141141916,-0.750798361602768,1.04309575999438,1.04309575999491,-1.42027562821103,1.42027562821132,-1.80635247006629
1450.8032,1.38635885304649,-0.462007902233958,0.871937984295531,-0.560132926817462,-1.0704712744028,-1.07047127439921,0.150253976845466,0.576444474850448,0.445144834507376,0.64170865166037,2.23755044357691,0.641708651661915,0.0980948883992583,NaN,NaN,NaN,NaN,0.334940086023533,0.210971551501161,-1.23095265371507,0.210971551500195,1.16300781991233,1.03026652166218,1.11962346370349,-1.78828088319068,0.0252210428468013,NaN,NaN,-1.58989332787391,0.340736752292265,0.141159398338376,-0.662350896423281,-0.710279741690568,1.1497664793931,0.40500373591671,1.05483525334835,NaN,-0.922682746666635,-0.900959499359783,-1.55821391607848,NaN,NaN,NaN,0.88740228580745,0.237254083528628,-0.728415992682887,1.05876605398462,1.05876605398514,-1.41614218888949,1.41614218888977,-1.82881271216681
1450.9056,1.35285243193367,-0.467583344094452,0.83990370306501,-0.469889728455282,-0.991100187893433,-0.991100187889846,0.163664975218137,0.560774258861718,0.44607766860693,0.63348594187705,2.2390748120483,0.633485941878593,0.120109924578775,NaN,NaN,NaN,NaN,0.278990551457479,0.181270471088172,-1.21089745794792,0.181270471087212,1.10802607587739,0.992275246964435,1.07189647784842,-1.8199140986699,0.0350967660558004,NaN,NaN,-1.54697003092497,0.335141633795388,0.141331537540203,-0.675379588807425,-0.727996951835346,1.16661829305616,0.41024430396782,1.07006366326394,NaN,-0.94321166977442,-0.920402554950008,-1.57357902069935,NaN,NaN,NaN,0.898612439163384,0.250487499389317,-0.704158695851418,1.07512038319869,1.0751203831992,-1.41251615063157,1.41251615063182,-1.85028199389214
1451.008,1.32200940839017,-0.473230110079612,0.810078948847565,-0.380308191561316,-0.913117897704899,-0.913117897701315,0.17804658343537,0.544946209443186,0.447642349837132,0.626188972441121,2.23885990846404,0.626188972442661,0.141363146759882,NaN,NaN,NaN,NaN,0.223927336216051,0.15106989487619,-1.19075606299649,0.151069894875241,1.05129534019965,0.952516568214413,1.02237985553461,-1.85150974837862,0.0446426211343518,NaN,NaN,-1.50327880496492,0.329704030186463,0.14085776492714,-0.68807076490202,-0.746177703788893,1.18272600428884,0.414984046580665,1.08452976652277,NaN,-0.96369213330168,-0.939865076326669,-1.58726750415671,NaN,NaN,NaN,0.909641727659887,0.262182194881431,-0.67800954093526,1.09215384600934,1.09215384600985,-1.40943487242162,1.40943487242185,-1.87074075254205
1451.1104,1.29388485087898,-0.478970420456309,0.782495823714138,-0.291519801025454,-0.836690354750939,-0.836690354747359,0.193386068323335,0.529004672170136,0.449855025891267,0.619848506849141,2.23686560521941,0.619848506850679,0.161818601309129,NaN,NaN,NaN,NaN,0.169899262558569,0.120441514638275,-1.17057880978768,0.120441514637324,0.992907165723246,0.911018112614121,0.971135763803205,-1.88303203803831,0.0538697045192366,NaN,NaN,-1.45887529048936,0.324441994267698,0.139750883609641,-0.700420739269665,-0.764798502802895,1.19803318526578,0.419223907336599,1.09818874042448,NaN,-0.984079872146759,-0.959304340845038,-1.59923345462672,NaN,NaN,NaN,0.920486860854874,0.272290577942662,-0.649957943103868,1.10985671883128,1.10985671883177,-1.40693159698329,1.4069315969835,-1.89017085800336
1451.2128,1.26851647149739,-0.484826228655919,0.757171901471742,-0.203645137771425,-0.761971914855711,-0.761971914852137,0.209668753126234,0.512989692193771,0.452727910713759,0.614490991487249,2.23305657612354,0.614490991488786,0.181443246912068,NaN,NaN,NaN,NaN,0.117048309945182,0.0894553726064122,-1.15041446197223,0.0894553726054731,0.932957439512583,0.867813436047206,0.918231556825436,-1.91444511351776,0.0627891689565151,NaN,NaN,-1.41381278815235,0.319372217016553,0.138026071904356,-0.712427953589501,-0.783835371182282,1.21248565875269,0.42296342565583,1.11099709408975,NaN,-1.00433284514201,-0.978679307983443,-1.60943648868792,NaN,NaN,NaN,0.931144150461175,0.280775754668171,-0.619999843296887,1.12821443460436,1.12821443460483,-1.40503526479193,1.40503526479212,-1.90855576447644
