time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
173.4656,3.11657115088523,0.452059845112341,3.58101146043055,-0.314482101288441,1.82628579581364,1.82628579581345,-2.10237001817663,-0.384419147953992,-1.50006636129389,-1.03292932916101,-0.144712034695876,-1.03292932916081,0.390262975170305,NaN,NaN,NaN,NaN,-0.6461650527495,NaN,0.299527403611681,NaN,NaN,NaN,NaN,-0.182545561631934,0.158672884235702,NaN,-0.304528877505069,0.304528877505112,-0.788377636201026,0.638081716007404,0.56852224327616,1.82032171555694,-0.680282064754069,0.987566425625223,0.0970476371132371,1.86067653717933,0.889728742254801,0.889728742254121,NaN,NaN,NaN,NaN,NaN,NaN,-0.964172816782632,NaN,NaN,NaN,NaN,0.152900762285019
173.568,3.14571469113539,0.39736806700521,3.59014869823523,-0.386986294708973,1.83593459967644,1.83593459967626,-2.12721244675532,-0.380029148484727,-1.51338317345788,-1.03642553262428,-0.150434947227056,-1.03642553262408,0.394368192628792,NaN,NaN,NaN,NaN,-0.64351741614796,NaN,0.291910613481045,NaN,NaN,NaN,NaN,-0.192469346521697,0.144036576505622,NaN,-0.315405228694095,0.315405228694145,-0.793033115707844,0.653130345486384,0.55243606204776,1.81615336723321,-0.676188366569641,0.977916201470718,0.0938162487635927,1.85673816613931,0.895938998917226,0.895938998916563,NaN,NaN,NaN,NaN,NaN,NaN,-0.973109699393034,NaN,NaN,NaN,NaN,0.142515333880695
173.6704,3.17257905991137,0.341830255363279,3.59645410161883,-0.458993085373787,1.84454694445131,1.84454694445114,-2.1502963152805,-0.37464185745607,-1.52511172493394,-1.03906664564799,-0.156151368284295,-1.0390666456478,0.39849881306257,NaN,NaN,NaN,NaN,-0.640679478872726,NaN,0.284173443980481,NaN,NaN,NaN,NaN,-0.2017023920744,0.128829053116809,NaN,-0.326541989240852,0.326541989240909,-0.79700201420255,0.667648371024271,0.536631577886488,1.81167609578093,-0.67244295619882,0.968106671571886,0.0901597413298479,1.85243496660526,0.901844987814613,0.901844987813968,NaN,NaN,NaN,NaN,NaN,NaN,-0.981245972746627,NaN,NaN,NaN,NaN,0.132774414144247
173.7728,3.19713561230439,0.285537960798742,3.59993430896495,-0.530378087203235,1.85212910064073,1.85212910064057,-2.17158554962073,-0.368282314623984,-1.53524189013142,-1.04084418128509,-0.161857481785568,-1.0408441812849,0.402650444775716,NaN,NaN,NaN,NaN,-0.637647668709391,NaN,0.276320925070659,NaN,NaN,NaN,NaN,-0.210254008104873,0.113073019206295,NaN,-0.33791748274923,0.337917482749293,-0.800228503422408,0.681596807016266,0.521157544167511,1.80691200562277,-0.669069128254052,0.958163491745638,0.0860756103370088,1.84776071405711,0.907465301352979,0.907465301352351,NaN,NaN,NaN,NaN,NaN,NaN,-0.98859708393401,NaN,NaN,NaN,NaN,0.123704470109301
173.8752,3.21936072300947,0.228582460715816,3.60060131249011,-0.601021207449007,1.8586899481154,1.85868994811525,-2.1910463443713,-0.360977915707474,-1.54376612025543,-1.04174996619455,-0.167550149939476,-1.04174996619437,0.406818458203785,NaN,NaN,NaN,NaN,-0.634418539918587,NaN,0.26835802031812,NaN,NaN,NaN,NaN,-0.21813805476255,0.0967924416250281,NaN,-0.349508733736327,0.349508733736399,-0.802656529296738,0.694937143261508,0.506061275147143,1.80188158289481,-0.666088526661806,0.948110664715749,0.0815616465404094,1.84270538935658,0.912819584144443,0.91281958414383,NaN,NaN,NaN,NaN,NaN,NaN,-0.995181339587284,NaN,NaN,NaN,NaN,0.11532976478956
173.9776,3.23923573971128,0.171054400938181,3.59847225937337,-0.670806860834239,1.86424090272477,1.86424090272463,-2.20864704858774,-0.352758222328542,-1.55067927828516,-1.04177623020146,-0.173226855614733,-1.04177623020129,0.410998016715916,NaN,NaN,NaN,NaN,-0.63098876289218,NaN,0.260289633174021,NaN,NaN,NaN,NaN,-0.225372771962024,0.0800124558974253,NaN,-0.361291568581492,0.36129156858157,-0.804230001531189,0.707631350416236,0.491388551461416,1.79660355233625,-0.663521079110005,0.937970482038957,0.0766159530586577,1.83725535980172,0.917928417094341,0.917928417093736,NaN,NaN,NaN,NaN,NaN,NaN,-1.00101976688917,NaN,NaN,NaN,NaN,0.107672357159166
174.08,3.25674691576016,0.11304345547754,3.59356923782856,-0.739624180289088,1.86879582378382,1.86879582378369,-2.22435807300303,-0.34365478056856,-1.55597849159489,-1.04091570229946,-0.178885646467659,-1.0409157022993,0.415184117379343,NaN,NaN,NaN,NaN,-0.62735511200873,NaN,0.252120618413969,NaN,NaN,NaN,NaN,-0.231980579020102,0.0627592802109299,NaN,-0.373240726792298,0.373240726792383,-0.804892988483741,0.719641904910204,0.477183523220122,1.79109475817181,-0.661384941072588,0.927763487659553,0.0712369693893593,1.83139358229263,0.922813190907528,0.922813190906933,NaN,NaN,NaN,NaN,NaN,NaN,-1.00613595779109,NaN,NaN,NaN,NaN,0.100752099936713
174.1824,3.27188532139841,0.0546380158049652,3.58591905200857,-0.807367222532013,1.87237090387325,1.87237090387314,-2.23815182763477,-0.333700959677301,-1.55966303346233,-1.03916171592975,-0.184525076641056,-1.0391617159296,0.419371638072737,NaN,NaN,NaN,NaN,-0.623514451489405,NaN,0.243855794255284,NaN,NaN,NaN,NaN,-0.237987843390404,0.0450601302527898,NaN,-0.385329987170672,0.385329987170762,-0.804589918250023,0.730931837881893,0.463488614439089,1.78537008147786,-0.659696466810401,0.917508471409135,0.0654234926919595,1.82509982804597,0.927495978993573,0.927495978992986,NaN,NaN,NaN,NaN,NaN,NaN,-1.01055589453798,NaN,NaN,NaN,NaN,0.0945866337591072
174.2848,3.28464673491119,-0.00407508516460469,3.57555298939184,-0.873935159756089,1.8749845375528,1.87498453755269,-2.25000269677453,-0.322931813579741,-1.56173423912774,-1.03650831895429,-0.190144140241867,-1.03650831895416,0.423555388406885,NaN,NaN,NaN,NaN,-0.619463719077138,NaN,0.235499953139363,NaN,NaN,NaN,NaN,-0.243424616552728,0.026943125006015,NaN,-0.397532312073108,0.397532312073205,-0.803265779257459,0.741464804517198,0.450344433969049,1.77944239709985,-0.658470222379609,0.907222498077352,0.0591746869174541,1.81835092005767,0.931999422616365,0.931999422615784,NaN,NaN,NaN,NaN,NaN,NaN,-1.01430775992771,NaN,NaN,NaN,NaN,0.0891913794403664
174.3872,3.29503151671949,-0.0630108158600011,3.5625065833234,-0.939232451965888,1.87665716396579,1.8766571639657,-2.25988705445094,-0.311383955287335,-1.5621954534479,-1.03295037802416,-0.195742200973422,-1.03295037802404,0.427730159793751,NaN,NaN,NaN,NaN,-0.615199910206429,NaN,0.227057871090432,NaN,NaN,NaN,NaN,-0.248324337016369,0.00843717882934914,NaN,-0.409820010775677,0.409820010775781,-0.800866312147539,0.751205167385651,0.437789695576394,1.77332256520073,-0.657719038305742,0.896920972251856,0.0524900820200729,1.81112097396905,0.936346631052688,0.936346631052116,NaN,NaN,NaN,NaN,NaN,NaN,-1.01742174090204,NaN,NaN,NaN,NaN,0.0845795279142587
