time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
364.6464,1.74513544964324,0.579790531817227,2.35489178238948,-2.71727119383629,0.682939208194568,0.682939208194794,NaN,-2.00746642584933,-1.18370475714311,-1.30900689866415,-1.31594296663153,-1.30900689866381,-2.15766269598915,NaN,NaN,-0.0797231946824539,-1.03174036372367,-1.05257329520986,NaN,1.17733840999473,-1.03902633172476,-3.49284026504635,-2.81876699154954,-3.45544483361332,0.695817269278344,1.64929019161899,NaN,-1.42489225096332,1.42489225096345,2.01324928878584,-2.12888053640347,2.44421228428259,0.0130910206363374,-2.36392154055905,2.70377129107008,-1.01771668857851,2.31211839494452,0.636026695811415,0.636026695815591,1.56817562707391,-1.67919066775558,0.417549846509807,0.897897038044149,0.485249420817359,NaN,0.404817110335642,0.516896092439315,0.516896092438968,1.67161017039675,-1.6716101703974,-0.614720310833128
364.7488,1.74984843442387,0.544393259449978,2.33704865849899,-2.69765609434937,0.73001339189453,0.730013391894811,NaN,-1.97929494792822,-1.16666864045189,-1.31181031858687,-1.37731363602499,-1.31181031858653,-2.18044986178343,NaN,NaN,-0.0804141372068673,-1.07903092180706,-1.09712115845108,NaN,1.18226533718547,-1.06689770013987,-3.45660469387806,-2.77650033826297,-3.41422154848237,0.710966553553952,1.6401350877032,NaN,-1.40950388425725,1.40950388425737,1.99202905605734,-2.07590210255864,2.4203167587979,0.0515843820545072,-2.35301704685791,2.66861718782913,-1.02315112141973,2.30347756651605,0.640774679359868,0.640774679364029,1.57949325469,-1.64471925146037,0.448187856685314,0.934194500056812,0.482763105263251,NaN,0.389598750423534,0.55684637850727,0.556846378506955,1.69902203892241,-1.69902203892304,-0.6031500332731
364.8512,1.75303741278881,0.50920380664321,2.31761664526125,-2.6754854788646,0.775281353016183,0.775281353016515,NaN,-1.95051817067253,-1.14961984756356,-1.31469042785606,-1.43702302661242,-1.31469042785571,-2.20316480124241,NaN,NaN,-0.0819545696274381,-1.12405648149264,-1.14063669405897,NaN,1.18737631198568,-1.09263231379191,-3.41951132984689,-2.73311135002857,-3.37197213754091,0.725343881824502,1.63246267852632,NaN,-1.39369731805448,1.39369731805459,1.97112442513169,-2.02208233463764,2.39473514856767,0.0893156028927043,-2.34108937388714,2.63220559540222,-1.02818400090906,2.29441821323054,0.646649976412783,0.646649976416931,1.58979298880032,-1.60955023712352,0.478322200811697,0.970489461239509,0.479652682035385,NaN,0.374874147731026,0.596682822898912,0.596682822898628,1.72571738232946,-1.72571738233008,-0.591599436058214
364.9536,1.75470595290034,0.474275488188039,2.29663469103242,-2.65082258158701,0.81867452719741,0.818674527197791,NaN,-1.92119125015244,-1.13257648649771,-1.31764798230788,-1.49497794226167,-1.31764798230753,-2.22580364116956,NaN,NaN,-0.0843339639234233,-1.16674881719043,-1.18304374003006,NaN,1.19267779297475,-1.1161789767582,-3.38161488599067,-2.68865922251932,-3.32875693642046,0.73895783573695,1.62628639045516,NaN,-1.37751635125139,1.37751635125148,1.95054233484116,-1.96751544228129,2.36754525352925,0.126253345189171,-2.3281984390095,2.59462996851198,-1.03282999271761,2.2849885369566,0.653595660186859,0.653595660190998,1.59904502061186,-1.57369871787374,0.507917067170829,1.00667742229071,0.476002574699505,NaN,0.360651037488722,0.636365708021926,0.636365708021673,1.75160956128913,-1.75160956128974,-0.580086116457305
365.056,1.75486127256416,0.439659007578606,2.27414416522849,-2.62373589413195,0.860131122451745,0.86013112245217,NaN,-1.89136902301286,-1.11555602734089,-1.32068207848345,-1.55109120332583,-1.32068207848309,-2.24835985558043,NaN,NaN,-0.087539832395758,-1.20704756373016,-1.22427095026118,NaN,1.19817470360422,-1.13749491759413,-3.34297033496797,-2.64320209598974,-3.28463601549409,0.751818840815346,1.62160998569053,NaN,-1.36100523231822,1.3610052323183,1.93028572610682,-1.91229735021914,2.33882784577691,0.162367335862281,-2.31440367238117,2.55598306964309,-1.03710361304553,2.27523574385591,0.661550293226737,0.661550293230847,1.60722143784928,-1.53718180854387,0.536937154399776,1.04265373975924,0.471895759398159,NaN,0.346934270258225,0.675855099802828,0.675855099802606,1.77661231342314,-1.77661231342373,-0.56862564432844
365.1584,1.75351415902745,0.405402336621936,2.25018868871815,-2.59429853404925,0.899596193973086,0.899596193973558,NaN,-1.86110598141496,-1.09857533508446,-1.3237903391004,-1.60528198141978,-1.32379033910003,-2.27082444812726,NaN,NaN,-0.0915579255497193,-1.24490032590529,-1.26425214266604,NaN,1.203870310641,-1.15654576028477,-3.30363281679223,-2.59679705827724,-3.23966912057018,0.763939082019662,1.61842790830991,NaN,-1.34420847910631,1.34420847910639,1.9103538156495,-1.85652526012906,2.3086661450124,0.19762834140474,-2.29976366724391,2.516356438986,-1.04101913615199,2.26520596235143,0.670448343750407,0.67044834375449,1.61429649291388,-1.50001889023187,0.565347768139809,1.07831411335482,0.467412956141638,NaN,0.333725853259632,0.715110810518339,0.715110810518149,1.80064020511473,-1.80064020511531,-0.557231698379082
365.2608,1.75067885683928,0.371550629151646,2.22481395039718,-2.56258762487947,0.937021713418142,0.937021713418661,NaN,-1.83045624634663,-1.08165069271948,-1.32696911451406,-1.65747610429841,-1.3269691145137,-2.29318618476244,NaN,NaN,-0.0963724079774274,-1.28026278208998,-1.30292661436415,NaN,1.20976610074296,-1.17330544135666,-3.26365752224448,-2.54950014143083,-3.19391559499639,0.775332421167774,1.61672571487266,NaN,-1.3271706969932,1.32717069699327,1.89074238907681,-1.80029717600832,2.27714525178158,0.232008142016244,-2.28433582757808,2.47583989817295,-1.04459048431031,2.25494417994012,0.680220617676876,0.680220617680912,1.62024685319868,-1.46223183231679,0.593114914972558,1.1135550644413,0.462631856151357,NaN,0.321024998693589,0.754092363479784,0.754092363479625,1.82360911102098,-1.82360911102156,-0.545916216013462
365.3632,1.7463729286768,0.338146173583548,2.19806751859704,-2.52868370297971,0.97236661052889,0.972366610529455,NaN,-1.79947353709821,-1.06479781587752,-1.33021368905357,-1.70760631787622,-1.3302136890532,-2.31543184308421,NaN,NaN,-0.101966022196151,-1.31309876920625,-1.3402394246125,NaN,1.21586167084363,-1.18775608214363,-3.22309956292154,-2.50136631676277,-3.14743429234264,0.786014319763553,1.6164805851151,NaN,-1.30993640514489,1.30993640514495,1.87144411171872,-1.74371142154171,2.24435155976334,0.265479493326087,-2.26817603252021,2.43452110779857,-1.04783110952507,2.24449419726844,0.690794701627338,0.690794701631362,1.62505181875835,-1.42384519176349,0.620205380403694,1.14827439465018,0.457626400581532,NaN,0.308828181725943,0.792758953757268,0.792758953757141,1.84543669894436,-1.84543669894492,-0.534689543750784
365.4656,1.74061709685547,0.305228379190322,2.16999865270893,-2.4926701652692,1.0055967542082,1.00559675420881,NaN,-1.76821113227233,-1.04803185941444,-1.33351848468052,-1.75561250100258,-1.33351848468014,-2.3375464403465,NaN,NaN,-0.108320246192316,-1.34338033861193,-1.37614164302053,NaN,1.22215464262532,-1.19988782660498,-3.18201384317824,-2.45244949687031,-3.10028349320406,0.79600177347976,1.61766189053166,NaN,-1.29254987799348,1.29254987799353,1.85244884929647,-1.68686617946798,2.21037217834126,0.298016072511173,-2.25133833408417,2.3924851852394,-1.05075387966972,2.23389859717355,0.702095407861789,0.702095407865795,1.62869350195204,-1.38488638242133,0.64658679036921,1.18237161799252,0.452466124746074,NaN,0.297129214777941,0.831069411239174,0.831069411239077,1.866042886184,-1.86604288618455,-0.523560578108752
365.568,1.73343507104391,0.272833787570393,2.14065811569039,-2.4546327655922,1.03668485906379,1.03668485906444,NaN,-1.73672181898031,-1.03136741719799,-1.33687725366633,-1.8014418378054,-1.33687725366595,-2.35951342144574,NaN,NaN,-0.11541544084728,-1.37108778205902,-1.41059055749123,NaN,1.22864060514562,-1.20969865102086,-3.14045494703332,-2.40280255500898,-3.05252083898479,0.80531325808245,1.62023179537538,NaN,-1.27505500211438,1.27505500211443,1.83374398970051,-1.62985906891062,2.17529439402807,0.329592419670348,-2.23387469546157,2.34981437599823,-1.05337097891872,2.22319872241051,0.714045213591675,0.714045213595656,1.63115697636289,-1.34538580374839,0.672227669112529,1.2157483664689,0.447215582183357,NaN,0.285919347081744,0.868982181584184,0.868982181584118,1.88535024398775,-1.88535024398829,-0.512536889348656
365.6704,1.72485336408394,0.240996101104914,2.1100979842319,-2.41465915904473,1.06561033185228,1.06561033185297,NaN,-1.70505782978374,-1.01481851689964,-1.34028325182255,-1.84504895193243,-1.34028325182217,-2.38131480934295,NaN,NaN,-0.123230977007334,-1.39620963357867,-1.44354983452349,NaN,1.23531308474157,-1.21719415065919,-3.09847704665165,-2.35247737099403,-3.0042032907897,0.813968679330648,1.62414586953126,NaN,-1.25749514745266,1.2574951474527,1.81531476096741,-1.57278675948175,2.13920518549195,0.360183891388983,-2.2158347718354,2.30658776571794,-1.05569383003512,2.21243465307805,0.726564694790624,0.726564694794587,1.63243040710774,-1.30537692136086,0.697097508855287,1.2483087733948,0.441933863864943,NaN,0.27518739707471,0.90645534197057,0.906455341970536,1.90328434547331,-1.90328434547383,-0.501624826051657
365.7728,1.71490109730961,0.209746221105241,2.07837145338313,-2.37283848736546,1.09235908183141,1.09235908183214,NaN,-1.67327076751972,-0.998398610894948,-1.34372938768653,-1.88639599839631,-1.34372938768615,-2.40293132635863,NaN,NaN,-0.131745335846733,-1.41874265154453,-1.47498962787816,NaN,1.24216353782039,-1.22238731366918,-3.05613383346605,-2.30152490666899,-2.95538711537594,0.821989322438197,1.62935369897113,NaN,-1.23991305753435,1.23991305753439,1.79714454536784,-1.51574461573786,2.10219079294308,0.38976663500087,-2.19726573503978,2.26288102434252,-1.05773304357416,2.2016451786329,0.739572960374462,0.739572960378406,1.63250516646518,-1.26489629934595,0.721166854838048,1.27995983684696,0.436674221679696,NaN,0.26491991971944,0.943446659923085,0.943446659923084,1.91977406549769,-1.9197740654982,-0.490829606240518
365.8752,1.70360979955801,0.179112290281379,2.04553263686844,-2.32926099684891,1.11692330797816,1.11692330797893,NaN,-1.64141151645673,-0.98212056296826,-1.34720834558188,-1.92545270306926,-1.34720834558148,-2.42434249142007,NaN,NaN,-0.140936187137548,-1.438691777428,-1.50488663814431,NaN,1.24918136482218,-1.22529829603052,-3.0134784689361,-2.24999530380426,-2.90612789324828,0.829397808016239,1.6357994873151,NaN,-1.22235076599002,1.22235076599005,1.77921519292749,-1.45882637022281,2.06433633502469,0.418317578460008,-2.17821214198461,2.21876618644216,-1.05949839213271,2.19086776914646,0.752988090336387,0.752988090340318,1.63137592817604,-1.22398359270917,0.744407394778734,1.31061176154732,0.431483791630527,NaN,0.255101403403089,0.979913688332076,0.979913688332106,1.93475184572588,-1.93475184572638,-0.480155403124388
365.9776,1.69101320594325,0.14911973743135,2.01163636858843,-2.2840176847982,1.1393012656816,1.13930126568241,NaN,-1.60953013654422,-0.96599662856308,-1.35071267784994,-1.96219634450973,-1.35071267784955,-2.4455266948487,NaN,NaN,-0.150780459925129,-1.4560700569834,-1.53322412812291,NaN,1.25635395265455,-1.22595420624905,-2.97056354800628,-2.19793798943139,-2.85648053815687,0.836218068957532,1.6434226481221,NaN,-1.20484954155441,1.20484954155444,1.76150733728021,-1.40212382504369,2.02572546360939,0.445814425796881,-2.15871584337855,2.17431148149067,-1.06099880022382,2.18013855862587,0.766727573192531,0.766727573196442,1.62904073297737,-1.18268151100392,0.766792039494488,1.34017827596896,0.426403406571805,NaN,0.245714487609658,1.01581388071524,1.0158138807153,1.94815393497596,-1.94815393497645,-0.469605428256308
366.08,1.67714706081643,0.119791324771782,1.97673801058904,-2.23719997565176,1.15949701669832,1.15949701669916,NaN,-1.57767573865579,-0.950038425804455,-1.35423486024661,-1.99661168411725,-1.3542348602462,-2.46646125195751,NaN,NaN,-0.161254419935241,-1.47089850527784,-1.55999189473571,NaN,1.26366675591315,-1.22438889417418,-2.92744106705343,-2.14540177404352,-2.8064993165963,0.842475357818444,1.65215838877592,NaN,-1.18744985584499,1.18744985584501,1.74400071318297,-1.34572657666129,1.98644004782932,0.472235655430383,-2.13881592590692,2.12958122404983,-1.06224233888963,2.16949235189762,0.780708731086929,0.780708731090824,1.62550102617876,-1.14103575716045,0.788294993033911,1.36857692349362,0.421467496296028,NaN,0.236740196642117,1.0511047175718,1.05110471757189,1.95992060917117,-1.95992060917165,-0.45918200884634
