time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1074.176,0.988876584526658,-0.253000286848198,0.592176696043137,0.467272629161906,1.20598807496736,1.2059880749673,-0.787832176558875,-0.839077056147753,-1.09753743056088,0.684198345122017,-0.149082052577947,0.684198345123341,-1.70965723107179,-0.291894714619526,-1.67963082108493,0.261800524264918,NaN,-0.504004691209541,-1.09531451639228,1.23218459659384,NaN,-2.44750840257087,NaN,-0.191974583013734,NaN,-0.488661811459032,NaN,NaN,-0.288780689200132,0.939165153772284,-0.208121553797029,-0.349201562797103,-0.522462212230056,-1.45342810455723,-0.57639056686404,-1.39777391211075,0.212696309702961,0.514838911582551,0.514838911582475,NaN,NaN,0.00582760047394037,NaN,-2.22530529565067,-0.82414338419562,0.80188884119812,-1.43336192617522,-1.43336192617421,NaN,-2.08472421087029,NaN
1074.2784,1.01711296893572,-0.2772073928341,0.600567025389148,0.458641644740212,1.24585927837724,1.24585927837715,-0.77488072189543,-0.839291798369117,-1.08865481671166,0.688161744473699,-0.163181683700153,0.688161744475013,-1.69289167311577,-0.310438456679932,-1.67117387970736,0.252163586749275,NaN,-0.517226614705199,-1.10787438252752,1.2816330753642,NaN,-2.44628770810563,NaN,-0.211878428445191,NaN,-0.493281770494737,NaN,NaN,-0.265473481914628,0.943177612288112,-0.218192380624586,-0.3527636186845,-0.536369327660897,-1.45230042990066,-0.589998793919357,-1.40263496195897,0.211632278527171,0.533322680584104,0.533322680584021,NaN,NaN,0.00834451034279267,NaN,-2.25029554188555,-0.834427234399521,0.812315924424263,-1.45201553263216,-1.45201553263116,NaN,-2.07670334598981,NaN
1074.3808,1.04353468555039,-0.301348666346695,0.607670802797386,0.450233593741341,1.284100189504,1.28410018950388,-0.762067822128479,-0.839523582001446,-1.07987987475523,0.691213908018299,-0.178543282773019,0.691213908019608,-1.67541375826366,-0.328786228304735,-1.66198925772049,0.242477907244615,NaN,-0.530332326975982,-1.11981035578258,1.32804177504979,NaN,-2.44339753123418,NaN,-0.230438540027034,NaN,-0.498343236487517,NaN,NaN,-0.242825384406556,0.946668099056452,-0.22745329919721,-0.357064726111588,-0.550032719652229,-1.45043129076442,-0.603429421238542,-1.40683219634475,0.210724078572467,0.55059122677815,0.550591226778063,NaN,NaN,0.0111591498890573,NaN,-2.27366309662981,-0.844192547241576,0.821616826673524,-1.46886469581013,-1.46886469580914,NaN,-2.06806374998275,NaN
1074.4832,1.06814851392195,-0.325414979001969,0.61349753698222,0.442029215130791,1.32066036875991,1.32066036875976,-0.749439932733105,-0.839789587176238,-1.07125620337139,0.693392222613508,-0.19508711656383,0.693392222614806,-1.65727358801461,-0.346915692626601,-1.65211461160979,0.232763006464939,NaN,-0.543293024120326,-1.13112374400775,1.37144100081916,NaN,-2.4389263660197,NaN,-0.247665166708968,NaN,-0.503868242359364,NaN,NaN,-0.220875405263435,0.949637702451011,-0.235877243320524,-0.362114643957398,-0.563431500868582,-1.44787067129389,-0.616683239397041,-1.41040563485783,0.209939101417854,0.566681653526594,0.566681653526498,NaN,NaN,0.0142486352899229,NaN,-2.29541387709521,-0.853469961047407,0.829798996572748,-1.48392487876483,-1.48392487876385,NaN,-2.05890206360119,NaN
1074.5856,1.09096518341705,-0.349397317132065,0.618059551307056,0.434008896289326,1.35549211499129,1.35549211499111,-0.737042602004546,-0.840106199322373,-1.06282624957155,0.69473390543961,-0.212729509634611,0.69473390544089,-1.63852325059154,-0.364804133215587,-1.64158928059787,0.223036431012594,NaN,-0.556081719980192,-1.14181794245397,1.41186937054217,NaN,-2.43296263759997,NaN,-0.263572609817645,NaN,-0.509876062913732,NaN,NaN,-0.199657843929174,0.952088777578028,-0.243444255257918,-0.367916727725276,-0.576546994052216,-1.44466975963359,-0.629761332891541,-1.41339637734,0.209244747243394,0.58163502893315,0.581635028933042,NaN,NaN,0.0175899192923132,NaN,-2.31555750392043,-0.862291391109301,0.836872870137108,-1.4972167607095,-1.49721676070852,NaN,-2.0493100728335,NaN
1074.688,1.11199922721843,-0.373286765549693,0.621371885761672,0.426152805257436,1.3885507570809,1.3885507570807,-0.724920330087802,-0.840488923151775,-1.05463115424285,0.695275893427632,-0.231383557409892,0.6952758934289,-1.61921660430028,-0.38242858826201,-1.63045413789232,0.213313648771802,NaN,-0.568673471361967,-1.15189845061069,1.449373232519,NaN,-2.42559444369108,NaN,-0.278178963078325,NaN,-0.516383247228676,NaN,NaN,-0.179202321422777,0.954024918010215,-0.250141292077897,-0.374468130810722,-0.589362694693692,-1.44088078359545,-0.642665094605525,-1.41584647953206,0.208608564794306,0.59549616399032,0.595496163990198,NaN,NaN,0.0211599446333425,NaN,-2.33410713442664,-0.870689810533398,0.842851818245817,-1.50876592918893,-1.50876592918796,NaN,-2.03937449846124,NaN
1074.7904,1.13126882451229,-0.397074486245103,0.623452192891152,0.418441027158472,1.41979490648373,1.41979490648351,-0.713116435088669,-0.840952297527249,-1.04671060320259,0.695054755397344,-0.25095983644211,0.695054755398598,-1.5994090531296,-0.399765993139398,-1.61875143794399,0.203607981009188,NaN,-0.581045559935963,-1.16137287019683,1.48400607167988,NaN,-2.41690932566625,NaN,-0.291505846977742,NaN,-0.523403649722718,NaN,NaN,-0.159533827847972,0.955450916439003,-0.255961957865361,-0.381760077603387,-0.601864214961647,-1.43655684643767,-0.655396227584577,-1.41779882344062,0.207998395885095,0.608313361146005,0.608313361145867,NaN,NaN,0.0249357941205448,NaN,-2.35107927318709,-0.878699024420027,0.847752081334888,-1.51860255370003,-1.51860255369907,NaN,-2.02917682049053,NaN
1074.8928,1.14879563540354,-0.420751697044701,0.624320628455946,0.410853689678014,1.44918667147395,1.44918667147372,-0.701672919576043,-0.841509814965929,-1.03910268155651,0.694106636367746,-0.271367092165167,0.694106636368983,-1.57915730461123,-0.416793334005122,-1.60652465154311,0.193930562021525,NaN,-0.59317762592657,-1.17025087930455,1.51582792620168,NaN,-2.40699407529165,NaN,-0.30357813517154,NaN,-0.530948471860819,NaN,NaN,-0.140672782027368,0.956372699157395,-0.260906160946977,-0.389778211172804,-0.614039210319776,-1.4317517648754,-0.667956741598118,-1.4192969872714,0.207382507126908,0.620138134616553,0.620138134616399,NaN,NaN,0.0288948395381369,NaN,-2.36649355726137,-0.886353439742207,0.851592678528498,-1.52676104082283,-1.52676104082188,NaN,-2.01879312841618,NaN
1074.9952,1.16460464074642,-0.444309655155977,0.623999743215242,0.403371064683238,1.47669185355967,1.47669185355942,-0.690630329516681,-0.842173850613567,-1.03184372897782,0.692467240636868,-0.292512886781452,0.692467240638088,-1.55851910864934,-0.433487803938807,-1.59381828438572,0.184290319902661,NaN,-0.605051754836487,-1.17854418286808,1.54490482637377,NaN,-2.39593458125835,NaN,-0.314423671143148,NaN,-0.53902631890365,NaN,NaN,-0.122635105416258,0.95679723413492,-0.264979718075671,-0.398502985485242,-0.625877286882065,-1.42651990234663,-0.680348948309301,-1.42038511100667,0.206729701799919,0.631024913689315,0.631024913689142,NaN,NaN,0.0330148889553593,NaN,-2.3803725253828,-0.893687835402306,0.854395294533963,-1.53327967831271,-1.53327967831176,NaN,-2.00829398916112,NaN
1075.0976,1.17872399619018,-0.467739648845485,0.622514380967584,0.395973642138136,1.50228015023641,1.50228015023614,-0.680027600702902,-0.842955606390955,-1.02496819619386,0.690171848378815,-0.314304205855415,0.690171848380018,-1.53755298427314,-0.449826948603654,-1.58067768062468,0.174693981122757,NaN,-0.616652522481984,-1.1862664417613,1.57130824711911,NaN,-2.38381571756867,NaN,-0.324072975828132,NaN,-0.547643267190391,NaN,NaN,-0.105432317123972,0.956732421017725,-0.268193940659018,-0.407910065150803,-0.637369895811825,-1.42091599297844,-0.692575452209781,-1.42110775280764,0.206009414955009,0.641030741580215,0.641030741580027,NaN,NaN,0.0372743317037156,NaN,-2.39274138759077,-0.900737138871756,0.856184157461501,-1.5382002792096,-1.53820027920866,NaN,-1.99774434072754,NaN
1075.2,1.19118489836647,-0.491032994905844,0.619891582516779,0.388642188169018,1.52592537393613,1.52592537393584,-0.669901891957092,-0.843865073150672,-1.0185085040372,0.687255349441189,-0.33664803770862,0.687255349442376,-1.51631793936866,-0.465788795410241,-1.56714881379561,0.165146110301482,NaN,-0.627967000560354,-1.19343317755178,1.59511455386235,NaN,-2.3707212670593,NaN,-0.332558953056608,NaN,-0.556802931016721,NaN,NaN,-0.0890716634984189,0.956186974452776,-0.270565221604536,-0.41797072159614,-0.648510225337759,-1.41499495460811,-0.704639127764522,-1.42150973089379,0.205191802765303,0.65021497841932,0.650214978419124,NaN,NaN,0.0416522826945389,NaN,-2.40362780471611,-0.907536210090287,0.856985922904416,-1.54156783166338,-1.54156783166246,NaN,-1.98720342650003,NaN
1075.3024,1.20202145251377,-0.51418103324087,0.616160492128379,0.381357810591769,1.54760567895047,1.54760567895015,-0.660288405130263,-0.844911011035073,-1.01249490519824,0.683752276360167,-0.359451940866109,0.683752276361343,-1.49487318204925,-0.481351970547392,-1.55327806552039,0.155649191103599,NaN,-0.638984725268951,-1.20006164816912,1.61640443452953,NaN,-2.35673386153931,NaN,-0.339916604216188,NaN,-0.566506516740613,NaN,NaN,-0.0735562919337987,0.95517031422672,-0.272114616704487,-0.428652235669653,-0.659293092363386,-1.40881168619822,-0.716543072769035,-1.42163594296924,0.204247841038537,0.658639011612714,0.658639011612502,NaN,NaN,0.0461287279249241,NaN,-2.41306167427904,-0.914119624804814,0.856829575207517,-1.54343015284381,-1.54343015284289,NaN,-1.97672477377125,NaN
1075.4048,1.2112705324222,-0.537175110056924,0.611352264116825,0.374102049137214,1.56730377441163,1.5673037744113,-0.65122019011036,-0.84610094937385,-1.00695534831122,0.679696825654977,-0.382624597733706,0.679696825656131,-1.47327782005654,-0.496495813477123,-1.53911199226707,0.146203739001603,NaN,-0.649697635455422,-1.20617069676895,1.6352623401056,NaN,-2.34193491273061,NaN,-0.346182760972582,NaN,-0.576752859353435,NaN,NaN,-0.0588854626594838,0.953692473987863,-0.272867410034271,-0.439918312119409,-0.669714826949845,-1.40242084459576,-0.728290537618911,-1.42153115906007,0.203149442878064,0.666365968583783,0.666365968583554,NaN,NaN,0.0506846679875269,NaN,-2.42107491143095,-0.920521449381157,0.855746344184918,-1.54383754276485,-1.54383754276395,NaN,-1.96635621119525,NaN
1075.5072,1.21897163154673,-0.560006550219898,0.605499968445164,0.366856985773255,1.58500709681607,1.58500709681573,-0.642727936263495,-0.847441206996939,-1.00191534593778,0.675122863769234,-0.406076329578426,0.675122863770371,-1.45159055098014,-0.511200494686401,-1.52469708489586,0.136808429504631,NaN,-0.66009998772572,-1.21178058352462,1.65177596914563,NaN,-2.32640451407407,NaN,-0.351395836707932,NaN,-0.587538449900023,NaN,NaN,-0.0450547759570367,0.951764030021873,-0.272852668290894,-0.451729495027884,-0.679773145678513,-1.39587660483588,-0.739884842026497,-1.42123979597683,0.201869591158368,0.673460420975522,0.673460420975277,NaN,NaN,0.0553022506712091,NaN,-2.42770121686071,-0.926775010784109,0.853769621286348,-1.54284243816211,-1.54284243816122,NaN,-1.95613992430812,NaN
1075.6096,1.2251667083465,-0.582666628621789,0.598638492622859,0.359605354328516,1.60070792406749,1.60070792406715,-0.63483975974066,-0.848936929670764,-0.99739785086705,0.670063918512751,-0.429719542055154,0.67006391851388,-1.42986935656644,-0.525447134446806,-1.51007953233845,0.127460230824094,NaN,-0.670188255903791,-1.2169128108346,1.66603581012011,NaN,-2.31022130859555,NaN,-0.35559559354333,NaN,-0.598857467699592,NaN,NaN,-0.032056387581603,0.949396040370774,-0.272102801687911,-0.464043566622411,-0.689467017910084,-1.38923242177235,-0.75132929273234,-1.42080569325116,0.200382468759796,0.679988075932174,0.679988075931906,NaN,NaN,0.059964884475895,NaN,-2.43297583886816,-0.932912680279858,0.850934857456574,-1.54049907615264,-1.54049907615175,NaN,-1.94611255096954,NaN
1075.712,1.2299000262196,-0.605146550720041,0.590804435072551,0.3523306327,1.61440342916592,1.61440342916559,-0.627581001097159,-0.850592137972132,-0.993423146425502,0.664553159105934,-0.453469094489784,0.664553159107033,-1.40817121767211,-0.539217917202335,-1.49530500260307,0.118154540877088,NaN,-0.679961021256716,-1.22158994705456,1.67813472060896,NaN,-2.29346233156828,NaN,-0.358822925507398,NaN,-0.610701822454997,NaN,NaN,-0.0198791985095592,0.946599982118695,-0.270653142559911,-0.47681592585363,-0.698796533899978,-1.38254081606996,-0.762627108183804,-1.42027191136192,0.19866356989784,0.686015461457459,0.686015461457174,NaN,NaN,0.064657332395019,NaN,-2.43693535215219,-0.938965693779347,0.847279437116579,-1.53686318352102,-1.53686318352014,NaN,-1.93630531481265,NaN
1075.8144,1.23321798502837,-0.627437446307827,0.582035985744996,0.345017114639502,1.62609568320247,1.62609568320215,-0.620974047476743,-0.852409777296515,-0.99000875529626,0.658623364782486,-0.477242620186167,0.658623364783566,-1.38655185889095,-0.552496198351789,-1.48041844818762,0.10888533737302,NaN,-0.689418856125012,-1.22583544707392,1.68816750536435,NaN,-2.27620284835245,NaN,-0.361119659520347,NaN,-0.623061199043235,NaN,NaN,-0.00850903033017515,0.943387676608592,-0.268541537025245,-0.489999966076528,-0.707762786241309,-1.37585319918504,-0.773781349099492,-1.41968056340581,0.196689785414209,0.691609613440011,0.691609613439703,NaN,NaN,0.0693657930564632,NaN,-2.43961747397035,-0.944964020006652,0.842842534833156,-1.53199170146266,-1.53199170146179,NaN,-1.92674419621127,NaN
1075.9168,1.2351689404936,-0.649530373954552,0.572372792560394,0.337649968597059,1.63579161730979,1.63579161730949,-0.615038188922352,-0.854391761999491,-0.987169368277454,0.652306878695343,-0.50096083492133,0.65230687869641,-1.36506552161247,-0.565266600388876,-1.46546393362354,0.0996453478730856,NaN,-0.698564202511612,-1.22967346614667,1.6962304679016,NaN,-2.2585162124323,NaN,-0.362528371412857,NaN,-0.635923095935402,NaN,NaN,0.0020711847788551,0.939771196418957,-0.265807941843035,-0.503547472763301,-0.716367773999715,-1.36921973857117,-0.784794852207201,-1.41907268004748,0.194439463704512,0.696837765923828,0.696837765923499,NaN,NaN,0.0740779784290041,NaN,-2.44106091868449,-0.950936268942759,0.837664964267874,-1.52594254191785,-1.52594254191699,NaN,-1.91745014171867,NaN
1076.0192,1.23580301083491,-0.671416328639366,0.561855816973935,0.330215295926297,1.64350295038667,1.64350295038637,-0.609789508542468,-0.856539011240292,-0.984916791201179,0.645635550547558,-0.524547849182398,0.645635550548614,-1.34376475824444,-0.577515091678971,-1.45048447595864,0.0904262366386131,NaN,-0.707401247379939,-1.23312866653,1.70242094236206,NaN,-2.24047375422707,NaN,-0.363092211851437,NaN,-0.649272855677575,NaN,NaN,0.011881181781555,0.935762759118746,-0.262494031127366,-0.517409033851493,-0.724614328263676,-1.36268925384396,-0.795670164869842,-1.41848809942534,0.191892455839925,0.701767044758456,0.701767044758112,NaN,NaN,0.078783192749728,NaN,-2.44130527330264,-0.9569096207568,0.831789028306763,-1.51877436241582,-1.51877436241498,NaN,-1.90843930200332,NaN
1076.1216,1.23517187932819,-0.69308624472627,0.550527188908942,0.322700197630575,1.64924609742154,1.64924609742124,-0.60524079632389,-0.858851482594109,-0.983259906867465,0.638640678302678,-0.54793147016938,0.638640678303717,-1.32270023866532,-0.589229039556083,-1.435521886859,0.0812187996198928,NaN,-0.715935790361618,-1.23622601841724,1.70683683840986,NaN,-2.22214468621742,NaN,-0.362854738666329,NaN,-0.663093691767985,NaN,NaN,0.0209431237667159,0.931374625486573,-0.25864282953842,-0.531534428632334,-0.732506047965979,-1.3563091240525,-0.806409478116315,-1.41796536520081,0.189030159472469,0.706464166591923,0.706464166591563,NaN,NaN,0.0834724092673428,NaN,-2.44039087538163,-0.962909754516173,0.825258382158496,-1.51054634742231,-1.51054634742148,NaN,-1.89972327723243,NaN
1076.224,1.23332860863364,-0.714530991094738,0.53843007418414,0.315092850626315,1.65304208382116,1.65304208382088,-0.60140147509663,-0.861328211782348,-0.982204649444895,0.631352953038837,-0.571043465486682,0.631352953039853,-1.30192056298497,-0.600397234874896,-1.42061660981844,0.0720131588001857,NaN,-0.724175095449435,-1.23899059758736,1.70957623015267,NaN,-2.20359600019037,NaN,-0.361859753507314,NaN,-0.677366714381451,NaN,NaN,0.0292813752055575,0.926619022981439,-0.254298386063607,-0.545872965997233,-0.740047236317362,-1.35012517741841,-0.817014556104048,-1.41754160917827,0.18583557757819,0.710995145211011,0.710995145210636,NaN,NaN,0.0881383346322872,NaN,-2.43835868584577,-0.968960764525002,0.818117922193848,-1.50131799163869,-1.50131799163787,NaN,-1.89130935479152,NaN
1076.3264,1.23032747651016,-0.735741360801686,0.52560856023552,0.307382587971967,1.65491648203285,1.65491648203259,-0.59827753482882,-0.863967360477786,-0.981753989954754,0.623802401658641,-0.593819767024014,0.623802401659651,-1.28147208142506,-0.611009894965287,-1.40580755582163,0.0627989475106476,NaN,-0.732127725438588,-1.24144738530658,1.71073699686458,NaN,-2.1848923498217,NaN,-0.360151139030842,NaN,-0.6920709545218,NaN,NaN,0.0369222926589838,0.921508105359672,-0.249505486409273,-0.560373771502242,-0.747242835255212,-1.34418154074212,-0.82748666349146,-1.41725240101845,0.182293400269847,0.715425003636433,0.715425003636044,NaN,NaN,0.0927754494098084,NaN,-2.4352501558787,-0.975085065821981,0.810413701828177,-1.49114888603777,-1.49114888603697,NaN,-1.88320073960842,NaN
1076.4288,1.22622382824514,-0.756708060323101,0.512107554203981,0.299559974119891,1.65489935886914,1.65489935886889,-0.595871479326637,-0.866766266704024,-0.9819079320939,0.616018322626345,-0.616200610288532,0.616018322627333,-1.26139872644255,-0.621058658219156,-1.39113194712013,0.0535654825737877,NaN,-0.739803365915954,-1.24362107675123,1.71041650471836,NaN,-2.16609593821659,NaN,-0.357772690669572,NaN,-0.707183391139494,NaN,NaN,0.0438940133279219,0.916053941113319,-0.244309389952156,-0.574986042330136,-0.754098359016934,-1.33852045025888,-0.837826497441366,-1.41713156930357,0.178390102595698,0.719817487207997,0.719817487207603,NaN,NaN,0.0973800190947496,NaN,-2.43110708555442,-0.981303300664444,0.802192858802597,-1.48009850851052,-1.48009850850972,NaN,-1.87539678468074,NaN
