time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2358.0672,-0.272226601188209,0.849273628864743,0.101411861153295,-1.03154042209226,1.15037227932096,1.15037227931862,NaN,0.464840267886885,1.50246206942848,0.0633827385291479,0.34154297803036,0.063382738528528,-1.17494417705457,0.583385373057611,-0.67054555007345,-0.746993320362824,0.325270964350798,-0.564888334684954,-2.43536609578835,0.360789972420001,-2.43536609578737,0.31793138112394,0.228910536096122,NaN,-1.70845547486792,1.82900297452075,NaN,-0.57389428126536,0.573894281264412,-0.888154690682013,1.33780978084599,1.00980187371978,NaN,NaN,0.0443737929453771,-1.81919604023936,-1.11585872812929,-0.70941513847691,-0.709415138476107,-1.34999405445724,-1.14261057271515,-2.25542339586181,0.162405849383835,-0.170295073151345,-0.0045622887590414,0.0536000351876479,-0.684686620617985,-0.684686620618736,0.021153715424277,-0.0211537154239994,-1.04137546483377
2358.1696,-0.265842592021262,0.891686799555554,0.123707552526263,-1.03241238904504,1.16103498300234,1.16103498300001,NaN,0.468587344238565,1.4995446619865,-0.00816674041116933,0.344852170846787,-0.00816674041177887,-1.20593432845291,0.590379936384336,-0.692425651086491,-0.710446431850317,0.295367829768077,-0.545930287030274,-2.40889271220076,0.361373171659533,-2.40889271219974,0.346806413537519,0.212358900299167,NaN,-1.71321746864473,1.8752690948838,NaN,-0.514655196177928,0.514655196177002,-0.83002238392199,1.36307686633626,1.05391939257091,NaN,NaN,-0.0012777721865359,-1.84096222848647,-1.13888007676645,-0.682907677094469,-0.682907677093651,-1.34612682116982,-1.15113396326305,-2.25886832700154,0.145839403871504,-0.180606169642097,-0.0290247211576044,0.0379702599301476,-0.712685029981901,-0.712685029982635,-0.00282429416337843,0.00282429416364335,-1.0755929545002
2358.272,-0.25907375693783,0.933779485869569,0.146208271575309,-1.03446301755159,1.17104770040891,1.17104770040661,NaN,0.47198866013587,1.49667683130695,-0.0792132070492936,0.347919314666076,-0.0792132070498995,-1.23715722865719,0.597094646105786,-0.7146361757304,-0.672545157762412,0.265389421830474,-0.525628831720405,-2.38201709077462,0.361865523185755,-2.38201709077358,0.374080147748034,0.194744085524825,NaN,-1.71832752983166,1.92133439732657,NaN,-0.454479417173067,0.454479417172169,-0.769991741687272,1.38857980609684,1.09825675246355,NaN,NaN,-0.0458754346187472,-1.86087800604927,-1.16100515055671,-0.656263064640108,-0.656263064639271,-1.34235684996725,-1.15870201225277,-2.26160439943143,0.129967573722402,-0.190456785266744,-0.0524361212387644,0.0206404446369972,-0.739375251985083,-0.739375251985797,-0.0261625511884442,0.0261625511886964,-1.10947738656342
2358.3744,-0.251993393088876,0.975439713203323,0.168806476256454,-1.0376632611514,1.18036891250837,1.18036891250611,NaN,0.475012526131826,1.49384645068316,-0.149580879847836,0.350735092777364,-0.149580879848438,-1.26854436943738,0.603521492380703,-0.737125030728314,-0.633372523376055,0.235384066013745,-0.504039201344791,-2.35476027738881,0.362242209643041,-2.35476027738774,0.399706481163048,0.176060521362285,NaN,-1.72373774515705,1.967099848749,NaN,-0.393447672789539,0.393447672788666,-0.708248558899875,1.41427321800146,1.1427283424871,NaN,NaN,-0.0893264485221622,-1.87884945559274,-1.18219758654703,-0.629550649843569,-0.629550649842724,-1.3387072880453,-1.16531849127951,-2.26365700067358,0.114838665711648,-0.199847297661756,-0.0747525728850854,0.0016516421436592,-0.764729029633296,-0.764729029633991,-0.0488074436463145,0.0488074436465549,-1.14294057714628
2358.4768,-0.244680703096385,1.01655469254674,0.19138920892609,-1.04198090889502,1.18896015146229,1.18896015146006,NaN,0.477629172026293,1.49103820988826,-0.219094656717615,0.353291000018178,-0.219094656718207,-1.30002549092079,0.60965496754894,-0.759837438170554,-0.593018935636371,0.205401236446387,-0.481223492204417,-2.32714463922616,0.362477258002334,-2.32714463922508,0.42364234866521,0.156305246764423,NaN,-1.72939833722976,2.01246712701388,NaN,-0.331644967195613,0.331644967194762,-0.644988859175391,1.44011014552715,1.18724913380869,NaN,NaN,-0.131540457154972,-1.89478718027706,-1.20242236625149,-0.602837073930559,-0.602837073929701,-1.33519978908909,-1.17098976014554,-2.26505225792631,0.100500422968998,-0.208777374243234,-0.0959300368108328,-0.0189503147563066,-0.788722765277483,-0.788722765278163,-0.070705645083472,0.0707056450836995,-1.17589393628652
2358.5792,-0.237220426983675,1.05701119176089,0.213838560759522,-1.04738067929805,1.19678595129227,1.19678595129007,NaN,0.479810545501404,1.48823317864345,-0.287580682472355,0.355579578795171,-0.28758068247294,-1.33152882205313,0.615492047001229,-0.782716141968138,-0.551581844904777,0.175491457672499,-0.457250378087337,-2.29919404205084,0.362543820678027,-2.29919404204973,0.445847916879688,0.135477976988003,NaN,-1.73525788995225,2.05733892312558,NaN,-0.269160382119628,0.2691603821188,-0.580418323496536,1.46604203997998,1.23173490913723,NaN,NaN,-0.172429795671922,-1.9086065708464,-1.22164604495111,-0.576185799036431,-0.576185799035555,-1.33185421784644,-1.1757245067571,-2.26581653605036,0.0869998176197803,-0.217245649689966,-0.115924250108224,-0.0411150844525377,-0.811337490360069,-0.811337490360731,-0.0918043415902346,0.091804341590447,-1.20824870183985
2358.6816,-0.229702394325919,1.09669595474061,0.236032223931923,-1.0538243226746,1.20381376140653,1.20381376140437,NaN,0.481530116842255,1.48540840285339,-0.354866907772825,0.357594677340131,-0.354866907773399,-1.36298135922139,0.621032132536687,-0.805701664299136,-0.50916541245707,0.145706186840808,-0.432194842090064,-2.27093399313922,0.362414492860278,-2.27093399313806,0.466286774667992,0.113581159594293,NaN,-1.74126355538646,2.1016192495136,NaN,-0.206086892158886,0.206086892158076,-0.514751706192207,1.49201868836871,1.27610244806631,NaN,NaN,-0.211909847698235,-1.92022814349071,-1.2398369570263,-0.549656613227619,-0.549656613226728,-1.32868837062254,-1.17953348657321,-2.26597595046266,0.0743828059304844,-0.22524940726326,-0.134690663599931,-0.064788113186583,-0.832558830588284,-0.832558830588931,-0.112051466202337,0.112051466202533,-1.23991619418872
2358.784,-0.22222096623673,1.13549618418384,0.257844163990195,-1.06127074761003,1.21001383080034,1.21001383079821,NaN,0.48276272952576,1.48253656658951,-0.42078364763868,0.359331703911252,-0.420783647639248,-1.39430917072107,0.626276970368112,-0.828732595885424,-0.465880250894766,0.116097658947279,-0.406138006198089,-2.24239176500973,0.362061670358878,-2.24239176500855,0.484926077106757,0.0906200290563734,NaN,-1.74736127991923,2.14521374498355,NaN,-0.142521186022756,0.14252118602197,-0.448212187089438,1.51798812591858,1.32026967673101,NaN,NaN,-0.249899431050824,-1.92957794893621,-1.25696540231258,-0.523305110936121,-0.52330511093522,-1.32571771614572,-1.18242928005631,-2.26555591470206,0.0626940631516416,-0.232784249081423,-0.152184387845658,-0.0899109793975707,-0.852376962764986,-0.85237696276562,-0.13139593740212,0.131395937402298,-1.27080808569141
2358.8864,-0.214874360001253,1.1733000854765,0.279145417630419,-1.06967618052636,1.21535906893094,1.21535906892884,NaN,0.483484510287421,1.47958573364276,-0.485164151961906,0.360787845479141,-0.485164151962467,-1.42543771408597,0.6312305425274,-0.851745910093711,-0.421843245798063,0.0867186869675643,-0.379167072238607,-2.21359650596711,0.361457938636329,-2.21359650596593,0.501736615347456,0.0666026590050209,NaN,-1.75349608741104,2.18802996056064,NaN,-0.0785634751128489,0.0785634751120828,-0.381030604374743,1.54389655987369,1.36415578661987,NaN,NaN,-0.286321152733593,-1.93658795495944,-1.2730038336517,-0.497182171144958,-0.497182171144051,-1.32295515488163,-1.18442607927302,-2.26458073018322,0.0519767178375873,-0.239843747155734,-0.168360122303684,-0.116421791517101,-0.870786546206399,-0.870786546207013,-0.149787886666246,0.149787886666403,-1.30083668407283
2358.9888,-0.207763885219608,1.20999745901998,0.299804985970283,-1.07899436325454,1.21982489248698,1.21982489248491,NaN,0.483672829648421,1.47651916572309,-0.547845193643614,0.361962241896912,-0.547845193644167,-1.45629216154711,0.635898929839098,-0.874677297900391,-0.377177400230623,0.057622431808035,-0.351375305013321,-2.18457932106295,0.360576473983881,-2.18457932106177,0.516692837275926,0.0415400117564968,NaN,-1.75961242606609,2.22997762744621,NaN,-0.0143172714423196,0.0143172714415757,-0.313444546907162,1.56968831757994,1.40768132792574,NaN,NaN,-0.321101682565918,-1.94119630661122,-1.28792707048651,-0.471333465979059,-0.47133346597815,-1.32041078032992,-1.18553951218036,-2.26307320949887,0.0422720904132164,-0.246419086231064,-0.183172073221678,-0.144255624810414,-0.887786615341169,-0.887786615341767,-0.167178862694847,0.167178862694983,-1.32991523290233
2359.0912,-0.200993140602956,1.24548032093492,0.319690772989924,-1.08917678416533,1.22338906963268,1.22338906963062,NaN,0.483306288314922,1.47329519515225,-0.608667674490817,0.362856125774621,-0.60866767449136,-1.48679773439119,0.640290148003464,-0.897461523580877,-0.332011632828507,0.0288621692031424,-0.322861969685669,-2.15537329991159,0.359391436539085,-2.1553732999104,0.529772876450753,0.0154459918982164,NaN,-1.76565455372298,2.2709689184292,NaN,0.0501108662507613,-0.0501108662514749,-0.24569733221913,1.5953058142653,1.45076828172571,NaN,NaN,-0.354171929964407,-1.94334744593237,-1.30171255204732,-0.445799027385986,-0.445799027385071,-1.31809162544838,-1.18578650433771,-2.26105431687262,0.033619421747373,-0.252498718917995,-0.19657389175137,-0.173344976397484,-0.903380431472812,-0.903380431473393,-0.183522014391582,0.183522014391698,-1.35795823227147
2359.1936,-0.194667209991638,1.27964352849335,0.338670526515555,-1.10017292645257,1.22603157246112,1.22603157245908,NaN,0.482364699639875,1.46986711157126,-0.667477256302228,0.363472931830571,-0.667477256302763,-1.51688004501182,0.644413956189463,-0.920032800434865,-0.286480494957126,0.0004910746866918,-0.293732174887767,-2.12601348600116,0.357878342256094,-2.12601348599999,0.54095862470557,-0.0116624860917001,NaN,-1.77156693242863,2.31091870412424,NaN,0.114611603234662,-0.114611603235346,-0.178036912781698,1.62068952090338,1.49334011182667,NaN,NaN,-0.385467137065269,-1.94299211541465,-1.31434062694226,-0.420612883541942,-0.420612883541017,-1.31600139177687,-1.18518515856971,-2.25854280707807,0.0260555724773705,-0.25806804204703,-0.208518657969958,-0.203620224636285,-0.917575294421779,-0.917575294422341,-0.19877226019261,0.19877226019271,-1.38488178077468
