time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
381.6448,0.812019632931006,-0.539806301002481,0.432328108211957,0.651417943048207,0.434654189204321,0.434654189202745,0.253702818467276,0.135974181164582,0.222795111098957,0.812677365124279,NaN,0.801420626429913,0.057595402246795,-0.761329000499519,-0.284604157426386,-0.00606054201605279,1.14606558805025,0.350625027246194,-0.641687256928997,0.078029576499296,-0.641687256927696,-0.331378055675185,0.189563195952237,-0.135156168841848,NaN,0.219900877051711,-0.342874345706778,0.453026282267578,-0.453026282268047,1.74256241161487,0.698066691779799,-0.551550953442638,0.129902958738564,1.20388879843072,-1.0323218779013,0.255663701426863,1.0949860267053,-0.792478886341917,NaN,NaN,-0.464168883557501,0.512992479885239,0.318944521467949,-0.482705486747077,0.082865584726589,0.635859638617044,-1.55130078423779,-1.55130078423698,0.35361577697928,-0.353615776979606,1.10701798891997
381.7472,0.803875544623811,-0.545504194941657,0.423539378425746,0.659011896949716,0.436438709903616,0.436438709902043,0.241098256337656,0.13483174845444,0.214622673099332,0.83380146268999,NaN,0.814988352145274,0.0931101806960973,-0.763469270146207,-0.25454114923569,0.0253878879504867,1.11504981771162,0.372030887266071,-0.6224945991689,0.0798426789501364,-0.622494599167592,-0.308767506501042,0.169606099258714,-0.13963643274892,NaN,0.201281430896206,-0.339144273244817,0.459829634099289,-0.459829634099752,1.75025186254274,0.732716560379649,-0.561234715021879,0.149732609551595,1.20741251038367,-1.02500495757037,0.280769878152477,1.10381157223075,-0.800442565137079,NaN,NaN,-0.471507691893313,0.524908484027432,0.349021868822417,-0.495171549659475,0.106404720163912,0.631273535443771,-1.56842384053731,-1.56842384053652,0.339218514692415,-0.339218514692743,1.12273219601264
381.8496,0.795534676820482,-0.551474751326007,0.41448420065725,0.664793947838734,0.436883841849798,0.436883841848229,0.227902704951096,0.13365953062976,0.206079325907676,0.853957107899806,NaN,0.827564456177539,0.128580001389461,-0.76517068931969,-0.224324352509553,0.0562142150713155,1.0822131188527,0.392255792191758,-0.601760509294936,0.0807698599141098,-0.601760509293623,-0.286349841889243,0.150101396080025,-0.143527985685985,NaN,0.183067231147959,-0.335571102556086,0.466000959588592,-0.466000959589049,1.75702561957498,0.765944775975463,-0.570805684374436,0.168533481241113,1.20922865897162,-1.01673500090344,0.304309063948985,1.11179454785391,-0.807087500567888,NaN,NaN,-0.480118854442978,0.536003980174129,0.379429798424022,-0.507898406693965,0.130143691703972,0.625099805528393,-1.58455438355571,-1.58455438355494,0.323713651601763,-0.323713651602091,1.1373074604208
381.952,0.787074431875106,-0.557708578551446,0.405228167076566,0.668716388248678,0.435961093437895,0.43596109343633,0.21417881148807,0.132480058270121,0.197214384640569,0.873065373963327,NaN,0.83908118143955,0.163894810651504,-0.766437103082215,-0.194051535569188,0.086345574506056,1.04757858127125,0.411234969351805,-0.579503960332878,0.0808061391467194,-0.57950396033156,-0.264161702884975,0.131079051908405,-0.146828202190633,NaN,0.165322804834669,-0.332200756774699,0.471534038089224,-0.471534038089673,1.76293039751378,0.797631059295665,-0.58026059504122,0.186213786891166,1.20931037379441,-1.00752218012992,0.32619730051471,1.11894619874707,-0.812405010399615,NaN,NaN,-0.490013357200233,0.546244936819396,0.410117112598928,-0.520868912117052,0.154040492929184,0.617312673939957,-1.5996432798856,-1.59964327988485,0.307119561352871,-0.307119561353201,1.15073088988311
382.0544,0.778573449245865,-0.564193682808671,0.395838900802701,0.670740840730402,0.433648387416136,0.433648387414577,0.199991611577046,0.131316487934656,0.188078924332248,0.89105176024393,NaN,0.849475110568403,0.198944592456423,-0.767273167008459,-0.163820790386961,0.115714257051507,1.01117657496048,0.428911002805419,-0.555750874587567,0.0799502135098292,-0.555750874586244,-0.242237970714628,0.112565824502775,-0.149538033469619,NaN,0.148108942378982,-0.329080111409298,0.476424776654183,-0.476424776654623,1.76801313737524,0.827662016446148,-0.58959473473157,0.20268822882786,1.20763694515699,-0.997379900354032,0.346356767432943,1.12527852197312,-0.816390371757036,NaN,NaN,-0.501194785382302,0.555601509596755,0.441030079439779,-0.534066178967604,0.178050511299728,0.607894413393949,-1.61364433799998,-1.61364433799924,0.289460347134181,-0.289460347134515,1.16299463164699
382.1568,0.770111198771881,-0.570915574267898,0.386385688464055,0.670838483224199,0.429930198161608,0.429930198160055,0.185408269920118,0.130192501651774,0.178725572028172,0.907846548411265,NaN,0.85868749640523,0.233619739127266,-0.76768421906426,-0.133730152608886,0.144257907111263,0.973044728069036,0.44523402198839,-0.530534192122188,0.0782044019546057,-0.53053419212086,-0.220611733736569,0.0945852342568708,-0.151662014847266,NaN,0.13148251457714,-0.326256696603806,0.480671156117727,-0.480671156118158,1.77232030245815,0.855931683576955,-0.598801806650779,0.21787853032815,1.2041938465826,-0.986324688267249,0.364716094634243,1.13080376625024,-0.81904275407859,NaN,NaN,-0.513659182674827,0.564048177864499,0.472112386228512,-0.54747370991785,0.202126420264288,0.596835486030263,-1.62651462247646,-1.62651462247572,0.270765611922661,-0.270765611922997,1.17409571281192
382.2592,0.761767549926631,-0.57785739572835,0.376939084566967,0.668990188725036,0.424797632562282,0.424797632560735,0.170497810029898,0.129132203933228,0.169208291050326,0.923385107635992,NaN,0.866664540913241,0.267811420681398,-0.76767615207923,-0.103877223020219,0.171919658441302,0.93322782611174,0.46016180440632,-0.503893878494406,0.0755745641003579,-0.503893878493074,-0.199314289482647,0.0771575885122238,-0.153208221439745,NaN,0.115496327840839,-0.323778402709721,0.484273158761425,-0.484273158761845,1.7758971955383,0.882341995608337,-0.6078738247107,0.231713882191538,1.19897270597056,-0.974376046783185,0.381210640488232,1.13553394437083,-0.82036514827653,NaN,NaN,-0.527394990128234,0.571563831569961,0.503305121276826,-0.561075515626329,0.226218105164475,0.584134594719622,-1.6382147534551,-1.63821475345437,0.251070183568187,-0.251070183568527,1.18403584079168
382.3616,0.753622324070135,-0.585000071945044,0.367570493997966,0.665186576498557,0.418248459328893,0.418248459327354,0.155330830560357,0.128160016533046,0.159582156033778,0.937608149688154,NaN,0.873357625733334,0.301411948706437,-0.767255287822675,-0.0743587944912137,0.198648213831491,0.891777640142177,0.473659800857828,-0.475876873287614,0.0720699963888702,-0.475876873286278,-0.178375174842836,0.0603000563093772,-0.154188168309087,NaN,0.100199012205101,-0.321693192010937,0.487232688618394,-0.487232688618808,1.77878731751475,0.90680318346638,-0.616801041836423,0.24413130825732,1.19197124260034,-0.961556294203732,0.395782730087453,1.13948037523391,-0.820364293538798,NaN,NaN,-0.542383059315403,0.578131814340581,0.53454679391165,-0.574856217937094,0.250272633722336,0.569798649652293,-1.64870918271803,-1.6487091827173,0.230413798127665,-0.230413798128009,1.19282117453789
382.464,0.745754841071091,-0.59232247694907,0.358351742818395,0.659427982077692,0.41028708978521,0.410287089783679,0.139979204657982,0.127300563505132,0.149903112742006,0.95046194106242,NaN,0.878723503101987,0.334315135978242,-0.766428256126992,-0.0452704848602943,0.22439787989814,0.84875269855208,0.485701098786782,-0.446536981770224,0.0677033162312913,-0.446536981768886,-0.157822213299241,0.0440267811192885,-0.154616662497073,NaN,0.0856349390702016,-0.320048812923563,0.489553490406344,-0.489553490406749,1.78103177864022,0.929234116275573,-0.625571914056677,0.255075960723781,1.18319318271778,-0.947890397447289,0.408381859702586,1.14265326960604,-0.819050601503629,NaN,NaN,-0.558596728903285,0.58373993323672,0.565773402785518,-0.588801136052348,0.274234281976073,0.553842665212132,-1.65796643837545,-1.65796643837472,0.208840745576389,-0.208840745576736,1.20046207747507
382.5664,0.738243474892567,-0.599801616049164,0.34935465033603,0.651724357248907,0.400924522176816,0.400924522175293,0.124515759871663,0.126578536621597,0.140227716051774,0.96189848495974,NaN,0.882724458987905,0.366416656764088,-0.765201880607087,-0.0167063721204434,0.249128571483918,0.804218021404262,0.496266343962388,-0.415934710818279,0.062490348041029,-0.415934710816939,-0.137681572622558,0.0283490187619347,-0.154511621861052,NaN,0.071844167204131,-0.318892506676311,0.49124107162144,-0.491241071621834,1.78266877023251,0.949562601838626,-0.63417309797858,0.264501357530298,1.17264815736055,-0.933405798403758,0.418964877777888,1.14506137242575,-0.816438078553199,NaN,NaN,-0.576001950654491,0.588380449136347,0.596918563505923,-0.60289635409791,0.298044627187761,0.536289606459701,-1.66595933180729,-1.66595933180657,0.186399489086979,-0.186399489087328,1.2069728662231
382.6688,0.731165229249185,-0.607412816472744,0.340650613747745,0.642095112429361,0.390178267935582,0.390178267934068,0.10901393961743,0.12601853970768,0.130612845961639,0.971875687270422,NaN,0.885328460670116,0.397614414742918,-0.763583069794147,0.0112413746625188,0.272805804368244,0.758244830905364,0.505343643190984,-0.384137048339259,0.0564500228618141,-0.384137048337917,-0.117977830856525,0.0132752927601884,-0.153893872522595,NaN,0.0588624120190319,-0.318270696003111,0.492302631295012,-0.492302631295398,1.78373310847865,0.967725651249893,-0.642589471754879,0.272369573865154,1.16035158385144,-0.918132231955149,0.427496149098704,1.14671167387768,-0.812544247363346,NaN,NaN,-0.594557450471032,0.592050063127315,0.627913705873929,-0.617128768679251,0.321642718472508,0.517170202744004,-1.67266512464325,-1.67266512464253,0.163142275944889,-0.16314227594524,1.21237157163324
382.7712,0.724595337070325,-0.615129919601117,0.33231021115954,0.630568912237674,0.378072273551946,0.378072273550443,0.0935474497212789,0.125644919526307,0.121115407682571,0.980357516192193,NaN,0.886509297442434,0.427808927416318,-0.761578713646237,0.0384828764629802,0.295400693939862,0.710910240091795,0.512928466136595,-0.351217183241591,0.0496042945856381,-0.351217183240248,-0.098734040781884,-0.00118844267580733,-0.152786929111145,NaN,0.0467210305350069,-0.318228651089312,0.492746992810968,-0.492746992811342,1.78425586493325,0.983669712186979,-0.650804170715196,0.278651398037433,1.14632453455871,-0.902101537619015,0.433947705555891,1.1476091998076,-0.807390067719294,NaN,NaN,-0.614214916035404,0.594749908945466,0.65868834541807,-0.631486115725948,0.34496533007439,0.496522736429612,-1.67806565889948,-1.67806565889875,0.139124753083825,-0.139124753084177,1.2166797235649
382.8736,0.718606878546696,-0.622925470622696,0.324402820485565,0.61718342997273,0.364636835844041,0.364636835842549,0.0781898942956839,0.125481590601934,0.111792022184166,0.987314154507631,NaN,0.886246713869257,0.456903736303971,-0.759195592297691,0.0649309425349991,0.316889963283213,0.662296911310772,0.519023547039429,-0.31725416215728,0.041978064614827,-0.317254162155936,-0.0799717741956683,-0.0150386456150971,-0.151216755857376,NaN,0.0354470152764268,-0.318810136150772,0.492584534323723,-0.492584534324087,1.78426409448559,0.997350870226557,-0.658798637924872,0.283326451001173,1.13059359729693,-0.885347467208392,0.438299387631558,1.14775688735098,-0.800999858673742,NaN,NaN,-0.634919217152943,0.596485546449609,0.689170422525057,-0.645956976905094,0.3679472905926,0.474392799636513,-1.68214745680681,-1.68214745680608,0.114405592592614,-0.114405592592965,1.21992215691002
382.976,0.713270404547543,-0.630770906177268,0.316996243442208,0.601985060829773,0.349908489997672,0.34990848999619,0.0630144065952844,0.125551858110949,0.102698712722595,0.992722131106759,NaN,0.884526522989277,0.48480584562641,-0.756440309231307,0.090501482778382,0.337255945372845,0.612492670943697,0.523638767000199,-0.282332482042283,0.0335991012438263,-0.28233248204094,-0.0617111364294327,-0.0282740381931508,-0.149211499541612,NaN,0.025062990182525,-0.320057049547893,0.49182711255986,-0.491827112560213,1.78378066249344,1.00873499971998,-0.666552695956877,0.286383250308319,1.11319072710278,-0.867905487495849,0.4405389783988,1.14715554287647,-0.79340122670217,NaN,NaN,-0.656608678887834,0.597266936061955,0.719286691349394,-0.660530767304322,0.390521869890957,0.450833000976411,-1.68490179745515,-1.68490179745442,0.0890461276510031,-0.089046127651355,1.2221268242745
383.0784,0.708653552571322,-0.638636743598674,0.310156322937447,0.585028589616868,0.333929846622751,0.33392984662128,0.0480932826039775,0.125878243587539,0.0938905944646724,0.996564413589712,NaN,0.881340681244714,0.511426179652439,-0.753319256083754,0.115113922484567,0.35648655819761,0.561590067644232,0.526790991955372,-0.246541622990384,0.0244979436741551,-0.246541622989041,-0.0439707592362,-0.0408954537047743,-0.146801180317663,NaN,0.0155872018801204,-0.322009076420081,0.490487977479965,-0.490487977480307,1.78282416458338,1.01779783298355,-0.674044644479057,0.287819190524383,1.09415308098343,-0.849812571927989,0.440662325302637,1.14580387140498,-0.784624999942307,NaN,NaN,-0.679215428233391,0.597108372741354,0.74896313847592,-0.67519770788114,0.412621202406055,0.425902605351336,-1.68632477532564,-1.6863247753249,0.0631099879589038,-0.0631099879592563,1.22332459985746
383.1808,0.704820650974502,-0.646492773613372,0.303946549711931,0.56637680858995,0.316749368369371,0.316749368367913,0.0334976241556127,0.126482317710565,0.0854215735013823,0.998830449829073,NaN,0.876687312496187,0.536680040767853,-0.749838605293446,0.138691605465169,0.374575239825932,0.509685868354256,0.52850385173141,-0.209975529158475,0.0147077874509969,-0.209975529157133,-0.0267677844719503,-0.0529056661331723,-0.144017334239057,NaN,0.00703350751382689,-0.324703367724631,0.488581675019972,-0.488581675020305,1.78140892810508,1.02452492955417,-0.68125138746751,0.287640422923612,1.0735228256775,-0.831106975186767,0.438673442101453,1.14369856483899,-0.774705159900997,NaN,NaN,-0.70266582316808,0.596028368378506,0.77812541725285,-0.689948786650242,0.434176731166803,0.399667100487409,-1.68641734149574,-1.686417341495,0.0366627132746282,-0.0366627132749798,1.22354906485982
383.2832,0.701832313605652,-0.654308253913054,0.298427660965609,0.546100085612507,0.298421089737064,0.298421089735618,0.0192969929187229,0.127384539410554,0.0773440556585824,0.999516155616119,NaN,0.870570678695548,0.560487551910008,-0.746004321621768,0.161162175230086,0.39152084015051,0.456880499618162,0.528807459296994,-0.172732047034818,0.00426435111769388,-0.172732047033477,-0.0101178430003641,-0.0643092068172589,-0.140892623411148,NaN,-0.000588625780067741,-0.328174247156259,0.486123937709432,-0.486123937709756,1.779545082405,1.02891155365717,-0.688148596615072,0.285861635879702,1.05134691672108,-0.811827991832423,0.434584584246979,1.14083443867868,-0.763678759699837,NaN,NaN,-0.726880959266603,0.594049481650552,0.806699289512494,-0.704775710683135,0.455119663423128,0.372197696951429,-1.68518532404615,-1.68518532404539,0.0097713331652419,-0.00977133316559228,1.2228362711541
