time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
965.5296,0.0813975302799901,-1.95716413734101,-1.04090239367835,0.634478799442484,-2.48588021240118,-2.48588021239884,-1.14168100124814,-1.56306871685315,-1.55426397742139,1.45346185666659,0.885141769526942,1.4534618566669,-2.63044661188423,-1.75092037149055,-2.94361988874329,-1.76652566181062,NaN,-1.2028388961273,0.863462134715248,0.2338859425126,0.863462134714604,0.295996410658235,-2.17351278301103,-2.19196307445258,-1.09110847065776,-1.04900003835454,-1.04900003835277,1.67901634987797,-1.6790163498782,-0.43481488544601,-0.179862539084874,1.14603096604394,0.414643494645041,2.58000793301364,-3.13489020398486,0.928013792298235,-0.249526705274794,-2.2032559725293,-2.20325597252989,1.99977764505528,NaN,NaN,1.38359971498171,-1.22198099600523,0.7633494608454,-0.988326390754534,-1.43520834248627,-1.43520834248697,0.167217923844867,-0.167217923844482,-0.419231072804367
965.632,0.0678574712945451,-1.93356122738183,-1.03650932582935,0.63388462467981,-2.42208370169713,-2.42208370169478,-1.14453762518417,-1.57487332909343,-1.5622866607182,1.47274073093295,0.842389194709417,1.47274073093323,-2.67728009088586,-1.73220213534373,-2.97535370607289,-1.7747482659696,NaN,-1.19946696374919,0.875816504325703,0.208114082238073,0.875816504325041,0.35419655338851,-2.19160572471571,-2.16695393276479,-1.11571987671282,-0.99754436484878,-0.997544364847008,1.6394909897732,-1.63949098977347,-0.452254218185027,-0.101469567590018,1.28894554924737,0.53835545901204,2.61803476890191,-3.13123776644687,0.984361854987473,-0.300423684370103,-2.21523188446996,-2.21523188447057,1.99373194476034,NaN,NaN,1.38402594268304,-1.21159801144355,0.778437419037805,-1.01828257141385,-1.44795221418624,-1.44795221418695,0.148489035210188,-0.148489035209814,-0.393925711386034
965.7344,0.0564688372069805,-1.90885561558423,-1.0301020876101,0.632564886204338,-2.35668912357072,-2.35668912356836,-1.14621126430231,-1.58524277955249,-1.56879544539072,1.49083592639972,0.798295477319975,1.49083592639996,-2.72163611950093,-1.71346495539957,-3.00499064867229,-1.7823226097743,NaN,-1.19651288833803,0.886812840899971,0.18448140608866,0.886812840899291,0.41122279832992,-2.20873403586548,-2.14178105831354,-1.13929083567505,-0.947050608506074,-0.947050608504288,1.6008110208668,-1.6008110208671,-0.468693223344384,-0.0221636719884053,1.43128547955402,0.662447081254514,2.65459101138044,-3.12669088756447,1.03941717765099,-0.350612561861048,-2.22732756205738,-2.227327562058,1.98811068742168,NaN,NaN,1.38472290556491,-1.20136729238784,0.793794630091675,-1.04706176994533,-1.4591168720987,-1.45911687209942,0.129404666288023,-0.129404666287659,-0.369570284525979
965.8368,0.0473321674439974,-1.88307410835258,-1.0216303337543,0.630428380863043,-2.28978635025103,-2.28978635024866,-1.14660638588918,-1.59414845272893,-1.5737137832889,1.5077595336913,0.753044885237251,1.50775953369151,-2.76343796861621,-1.69467979034193,-3.03245398256012,-1.78924724282273,NaN,-1.19399939045963,0.896487257947904,0.163037368906848,0.896487257947217,0.466958381305814,-2.22488865444206,-2.11652497259772,-1.16184944707603,-0.897554975551654,-0.897554975549859,1.56308153565988,-1.56308153566023,-0.484177936827983,0.0577879586954303,1.572636869999,0.786531405387432,2.68961724663134,-3.12129895609288,1.09305433631083,-0.400054198170827,-2.23959645671263,-2.23959645671327,1.98290686462743,NaN,NaN,1.3856848337065,-1.19130479750931,0.809388845925364,-1.07460385029211,-1.4687181798502,-1.46871817985093,0.109978029639701,-0.109978029639346,-0.346168155161993
965.9392,0.0405374561623992,-1.85624769764716,-1.01105291004589,0.627382048266609,-2.22146673513008,-2.2214667351277,-1.14563080560938,-1.60156515696438,-1.57696907700626,1.5235249874226,0.706832678249009,1.52352498742277,-2.80261772376123,-1.67582070526404,-3.05767569370321,-1.79552279997477,NaN,-1.19194600029279,0.904880295170806,0.143825491740016,0.90488029517012,0.521289126885308,-2.24006192037748,-2.09126575006744,-1.18342493839384,-0.849090253317943,-0.849090253316135,1.52639933064255,-1.52639933064294,-0.498751961806811,0.138110480219293,1.71257866566149,0.910212611468597,2.72305398635031,-3.1151101571116,1.14514883288756,-0.448711194436393,-2.25209137266442,-2.25209137266509,1.97810958604544,NaN,NaN,1.38690534919032,-1.18142624512372,0.825187073548552,-1.10085004283491,-1.47677252834171,-1.47677252834246,0.090222994148516,-0.0902229941481726,-0.323718515006767
966.0416,0.0361636994353202,-1.82841119537701,-0.998337943213938,0.623331595022156,-2.15182290039972,-2.15182290039734,-1.14319601737507,-1.60747107064524,-1.57849286427994,1.53814685825805,0.659863478012892,1.53814685825818,-2.83911682284254,-1.65686507890709,-3.08059702732271,-1.8011524008741,NaN,-1.19036930106122,0.91203647697557,0.126883370298345,0.912036476974883,0.574103736231345,-2.25424727861204,-2.06608246388509,-1.20404733725318,-0.801685595014201,-0.801685595012381,1.49085246857301,-1.49085246857347,-0.512455799112142,0.218523293715337,1.85068527882336,1.03308862172392,2.75484199374129,-3.1081709210934,1.19557802296752,-0.496547594000057,-2.26486386633731,-2.264863866338,1.97370409173875,NaN,NaN,1.38837742584079,-1.17174702632955,0.841155623671214,-1.12574308866031,-1.48329670533677,-1.48329670533754,0.0701539581433563,-0.0701539581430227,-0.302216575325625
966.144,0.0342785443933192,-1.79960279450662,-0.983462823624226,0.618182108202603,-2.08094851899858,-2.08094851899621,-1.13921748262583,-1.61184765518924,-1.57822095884031,1.55164065735687,0.612349549592405,1.55164065735696,-2.87288655632196,-1.63779375292922,-3.10116897150966,-1.8061420595271,NaN,-1.18928319218746,0.918003849937912,0.11224268999545,0.918003849937229,0.625294086752618,-2.26743898099249,-2.04105262123336,-1.22374716397372,-0.755366289402185,-0.755366289400365,1.45651988177761,-1.45651988177812,-0.525326218992272,0.29874208339128,1.98652940550926,1.15475389054717,2.78492262082817,-3.10052536875134,1.24422206302276,-0.543528567329275,-2.27796363137892,-2.27796363137963,1.96967176420399,NaN,NaN,1.39009334150812,-1.16228210732413,0.857260161049853,-1.14922739185246,-1.48830777489215,-1.48830777489295,0.0497857096581099,-0.0497857096577866,-0.281653762281915
966.2464,0.0349380444547717,-1.76986356878274,-0.966414084735273,0.611838650659993,-2.00893809057518,-2.0089380905728,-1.13361486973362,-1.61467953490657,-1.57609354177304,1.56402266249611,0.564509029521222,1.56402266249618,-2.90388852029569,-1.6185911148516,-3.11935267364136,-1.81050107772051,NaN,-1.18869915808615,0.922833508484792,0.0999292510922221,0.922833508484117,0.67475554376457,-2.27963179605703,-2.01625159809076,-1.24255515047312,-0.710153522983565,-0.710153522981745,1.42347101622757,-1.42347101622812,-0.537395689062158,0.378480955998365,2.11968498801035,1.27480233635892,2.81323814727232,-3.09221476506663,1.29096485188107,-0.589620109351881,-2.29143787785153,-2.29143787785226,1.96599014394702,NaN,NaN,1.39204462196149,-1.15304592165052,0.87346575387489,-1.17124917579363,-1.49182297104794,-1.49182297104876,0.0291332782841252,-0.0291332782838115,-0.262017914291481
966.3488,0.0381865119760357,-1.73923692896148,-0.947187194944426,0.604206841595621,-1.93588670939259,-1.93588670939021,-1.12631224732395,-1.6159543487921,-1.57205520848502,1.57530976612211,0.516564121464821,1.57530976612215,-2.93209500690785,-1.59924510628402,-3.1351197729928,-1.81424238613829,NaN,-1.18862651830069,0.926579117186833,0.0899630056550031,0.926579117186162,0.722387291935553,-2.29082073126728,-1.9917520725202,-1.26050199534553,-0.666064141543599,-0.666064141541785,1.3917655113425,-1.39176551134309,-0.548691876821696,0.457454657606584,2.24973029618955,1.39283038496553,2.8397321230568,-3.08327698976956,1.33569496352681,-0.63478878340034,-2.30533070556202,-2.30533070556277,1.96263295906919,NaN,NaN,1.3942219766363,-1.14405224900001,0.88973692729159,-1.1917566433275,-1.49385961241452,-1.49385961241535,0.00821178465050897,-0.00821178465020485,-0.243293484428012
966.4512,0.0440564501966786,-1.70776805322964,-0.925786283489324,0.595193432226688,-1.86188982148488,-1.8618898214825,-1.11723824452775,-1.61566257994127,-1.566054982642,1.58551933891477,0.468739271080389,1.5855193389148,-2.95748931851121,-1.57974715083484,-3.14845263576751,-1.81738280978531,NaN,-1.18907263878723,0.929296432529973,0.0823581082557519,0.92929643252931,0.768092689611997,-2.30100076732465,-1.96762345366607,-1.27761816218591,-0.623110413883371,-0.623110413881555,1.36145290838822,-1.36145290838885,-0.559237244250112,0.535380857097357,2.37625111131408,1.50844010915263,2.86434972070835,-3.07374602703052,1.37830657681005,-0.679001535993866,-2.319682469874,-2.31968246987477,1.95957017627481,NaN,NaN,1.39661522713813,-1.1353140757227,0.906037729344611,-1.21070014357425,-1.494435042691,-1.49443504269185,-0.0129637060004533,0.0129637060007478,-0.225461753281308
966.5536,0.0525685474183777,-1.6755033030605,-0.902223817772252,0.584706883564403,-1.78704296562742,-1.78704296562504,-1.10632619013788,-1.61379736524188,-1.55804630618268,1.59466909996359,0.421259331478903,1.5946690999636,-2.98006599941289,-1.56009200082131,-3.15934448698537,-1.81994325468363,NaN,-1.19004310369449,0.931042825243176,0.0771229815718912,0.931042825242527,0.811779635052445,-2.31016660474702,-1.94393131516912,-1.29393372213559,-0.58129979982539,-0.581299799823574,1.33257238436246,-1.33257238436313,-0.569048747777575,0.611982489797081,2.49884399913321,1.62124245352196,2.88703809721266,-3.06365148226696,1.41870039551548,-0.722225585501489,-2.33452915199368,-2.33452915199446,1.95676807429193,NaN,NaN,1.39921323266388,-1.12684343672855,0.92233181715288,-1.22803234872723,-1.49356659879725,-1.4935665987981,-0.0343783205324301,0.0343783205327138,-0.208501054190711
966.656,0.063731732429402,-1.64248963068851,-0.876520236205713,0.572657942076568,-1.71144149414005,-1.71144149413765,-1.09351423191322,-1.61035428790288,-1.54798700755197,1.60277699287699,0.374347738020413,1.60277699287698,-2.99983098499278,-1.54027750836001,-3.16779944136078,-1.82194882973339,NaN,-1.1915418684964,0.931876804826025,0.074260395457164,0.931876804825386,0.853360922422852,-2.31831242857884,-1.92073685673123,-1.30947823622394,-0.540634730803275,-0.540634730801465,1.30515251890479,-1.3051525189055,-0.578137646859013,0.686990149486351,2.61711964582835,1.73086052367127,2.90774675657334,-3.0530181434163,1.45678453127679,-0.76442836988758,-2.34990176056412,-2.34990176056492,1.95418934016101,NaN,NaN,1.40200382048125,-1.11865124533511,0.938582568680996,-1.24370844224374,-1.49127160502702,-1.49127160502789,-0.0560175026367446,0.0560175026370205,-0.192387006573763
966.7584,0.0775433031960763,-1.60877398977515,-0.848703535235502,0.558960202120149,-1.63518028057425,-1.63518028057187,-1.07874543055404,-1.60533116175987,-1.53583924930541,1.60986107953027,0.328224720724184,1.60986107953026,-3.0168016695085,-1.52030433421741,-3.17383243982356,-1.82342892293407,NaN,-1.19357141793541,0.931857546367026,0.0737675577879933,0.931857546366398,0.892754566971459,-2.32543170213254,-1.89809642194549,-1.32428066862146,-0.501112421361601,-0.501112421359797,1.27921111597383,-1.27921111597458,-0.586509414573667,0.760144492611913,2.73070619583264,1.83693288497508,2.92642789882099,-3.04186560754006,1.49247531161374,-0.805577537611732,-2.36582579107387,-2.36582579107469,1.95179319333876,NaN,NaN,1.40497372894138,-1.1107471204624,0.954753220368031,-1.25768631620137,-1.48756739067883,-1.48756739067969,-0.0778671262890073,0.0778671262892724,-0.17709275165146
966.8608,0.0939891354830135,-1.5744027706266,-0.818808818150489,0.543530648216189,-1.55835343096641,-1.55835343096405,-1.06196782791718,-1.59872782358846,-1.52156946330703,1.61593946444084,0.283105585948808,1.61593946444082,-3.0310068926479,-1.5001756127341,-3.17746909932349,-1.82441724452873,NaN,-1.19613293857108,0.931044420712892,0.0756362182119377,0.931044420712269,0.929884092203078,-2.33151700136074,-1.8760610908874,-1.33836932063112,-0.462724734460642,-0.462724734458837,1.25475510856683,-1.25475510856761,-0.594163743088036,0.831198571116544,2.83925248637,1.9391167614426,2.94303674420784,-3.0302079894014,1.5256979830834,-0.84564097814175,-2.38232075889776,-2.38232075889861,1.94953554559458,NaN,NaN,1.40810856491294,-1.10313921734865,0.970807025434921,-1.26992677421992,-1.48247133068244,-1.4824713306833,-0.0999135972748943,0.0999135972751483,-0.16258918805124
966.9632,0.113043964909344,-1.53942128160565,-0.786877821993036,0.526290176090574,-1.48105401283515,-1.4810540128328,-1.04313449772689,-1.59054595000782,-1.5051482875244,1.62103025419404,0.239199095678215,1.62103025419401,-3.04248684337291,-1.47989658850111,-3.17874548118743,-1.8249518378981,NaN,-1.19922650059209,0.929496535687343,0.0798527861616739,0.929496535686723,0.964678784019283,-2.33655989757787,-1.85467635221318,-1.35177178009952,-0.425458116750169,-0.42545811674837,1.23178056437287,-1.2317805643737,-0.601094643814042,0.899919981210855,2.94243105778907,2.03709099687814,2.95753182657374,-3.01805372104306,1.55638729340207,-0.884586897795175,-2.39939981416639,-2.39939981416726,1.94736920054523,NaN,NaN,1.41139277327289,-1.09583406428214,0.986707425238352,-1.28039373920943,-1.47600091150902,-1.47600091150988,-0.122143938793155,0.122143938793399,-0.148845205467558
967.0656,0.134671726784229,-1.50387328916821,-0.752958439690009,0.507164093934519,-1.40337380726697,-1.40337380726465,-1.02220359117545,-1.58078890963933,-1.486550517993,1.62515154801501,0.196705968959731,1.62515154801498,-3.05129287926494,-1.45947423223114,-3.17770777960448,-1.82507504602121,NaN,-1.20285122974557,0.927272299755921,0.0863984594449385,0.927272299755313,0.997073919429711,-2.34055089109065,-1.83398185171438,-1.36451488838752,-0.389293607445742,-0.389293607443955,1.21027279321393,-1.21027279321479,-0.607290649789766,0.966092742385027,3.03994085164826,2.13055867541475,2.96987525220728,-3.00540544553781,1.58448794467844,-0.92238394505013,-2.41706944300516,-2.41706944300604,1.94524408939748,NaN,NaN,1.4148096170152,-1.08883640859508,1.00241822664212,-1.28905446806059,-1.46817382627911,-1.46817382627996,-0.144545856620605,0.14454585662084,-0.135827913096123
967.168,0.158825935244483,-1.46780061972721,-0.717104251200082,0.486082608336001,-1.3254030830944,-1.32540308309212,-0.999138388541585,-1.56946165380678,-1.46575508484187,1.62832145066293,0.155817525440002,1.62832145066289,-3.05748726044642,-1.43891683622766,-3.17441192962565,-1.8248334141841,NaN,-1.20700544452934,0.924429016698809,0.0952493550030361,0.92442901669821,1.02701097498236,-2.34347939644747,-1.81401121412461,-1.37662472988498,-0.354206916037844,-0.354206916036075,1.19020655008157,-1.19020655008246,-0.612735131530442,1.02951887381327,3.13150955422439,2.21924935790429,2.98003292030071,-2.99226000793425,1.60995490971001,-0.959001383961633,-2.43532925660796,-2.43532925660887,1.94310753756687,NaN,NaN,1.41834116972894,-1.08214907727446,1.01790378111579,-1.2958797732386,-1.45900810380826,-1.45900810380911,-0.167107780609844,0.16710778061007,-0.123502860908647
967.2704,0.185450091396188,-1.43124282161602,-0.679374069402971,0.462981300214319,-1.24723038996566,-1.24723038996343,-0.973907362716106,-1.55657064141511,-1.4427450538912,1.63055810118958,0.116714483589886,1.63055810118955,-3.06114279944918,-1.41823358970906,-3.16892313594059,-1.82427751858321,NaN,-1.21168674780067,0.9210225191915,0.106376633654271,0.921022519190912,1.05443781494571,-2.34533378118492,-1.79479194024604,-1.38812664391724,-0.320168564075162,-0.320168564073425,1.17154633232114,-1.17154633232207,-0.617406731894669,1.09001966500703,3.21689556027298,2.30292091998949,2.98797469849148,-2.97860855017524,1.63275359643558,-0.994409310059838,-2.45417186904756,-2.45417186904849,1.94090455903856,NaN,NaN,1.4219683243354,-1.07577285756842,1.03312916502368,-1.30084424492618,-1.44852227329727,-1.44852227329812,-0.189818880467179,0.189818880467399,-0.11183425383822
967.3728,0.214478123442448,-1.39423688488765,-0.639831497527779,0.437801590277427,-1.16894236847883,-1.16894236847667,-0.946484256411658,-1.54212378888038,-1.41750765018681,1.63187971847621,0.0795659222845226,1.6318797184762,-3.06234243159526,-1.39743414013715,-3.16131532882913,-1.82346172819192,NaN,-1.21689208417911,0.917106852464427,0.119746614718961,0.917106852463847,1.07930885177641,-2.34610146061033,-1.77634538801837,-1.39904525078795,-0.287144090896381,-0.287144090894661,1.15424677515538,-1.15424677515633,-0.621279912451241,1.14743664016248,3.2958895325934,2.38136097987706,2.9936745446325,-2.96443671593509,1.65285984305722,-1.02857889933482,-2.4735828643425,-2.47358286434346,1.93857817823223,NaN,NaN,1.42567082195751,-1.06970640186866,1.04806036205479,-1.303926463562,-1.43673555763196,-1.43673555763279,-0.212669055288428,0.212669055288638,-0.100785158113062
967.4752,0.245834863518658,-1.35681701884188,-0.598544494992413,0.410491186504249,-1.09062357816789,-1.09062357816578,-0.916848175602619,-1.52613043857069,-1.39003430168754,1.63230466371622,0.0445284178777508,1.63230466371622,-3.06117871193969,-1.37652815058905,-3.15167055654935,-1.82244391410721,NaN,-1.22261777901422,0.912734017904697,0.135320881740591,0.91273401790413,1.10158516798708,-2.34576905045533,-1.75868684802299,-1.40940448104417,-0.255094325227153,-0.255094325225452,1.13825314362725,-1.13825314362823,-0.624325597310965,1.20163221034899,3.36831554501985,2.4543879057652,2.99711056695456,-2.94972496344917,1.67025973451238,-1.06148267888818,-2.49354085079013,-2.49354085079112,1.93606978246086,NaN,NaN,1.42942730277237,-1.06394615937643,1.06266444760917,-1.30510919608283,-1.42366808312658,-1.42366808312741,-0.235648897082737,0.235648897082932,-0.0903176982342748
