time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1326.592,0.0857453826503021,1.76693043977048,NaN,0.974433839252275,-0.688492942213482,NaN,NaN,NaN,-2.09030595982563,-1.50818734910829,1.19074987643809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.694733361769684,NaN,NaN,NaN,NaN,-0.367790173596087,-0.37318013505015,NaN,NaN,-1.6072294622576,0.441967865629172,0.354022356052811,-0.464714477782683,NaN,0.906636147191097,0.118859363284014,1.43441584072908,1.22361473245306,-0.353846981732042,-0.353846981731427,NaN,NaN,0.0951837867310523,NaN,-0.603403357680114,NaN,0.369779794534139,NaN,NaN,NaN,NaN,0.524075015926195
1326.6944,0.0488337936058443,1.73086383219878,NaN,0.968603503090565,-0.6806708026155,NaN,NaN,NaN,-2.06953040747505,-1.51005425124038,1.21467518517498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.678121094518864,NaN,NaN,NaN,NaN,-0.347130549149905,-0.369768608454034,NaN,NaN,-1.59194525657353,0.45251048936355,0.291580529152609,-0.482346289857317,NaN,0.930804585330597,0.105368415815769,1.45289265031245,1.2767985346422,-0.298682055047228,-0.298682055046644,NaN,NaN,0.0928193453147474,NaN,-0.607584949850158,NaN,0.417515343206572,NaN,NaN,NaN,NaN,0.524143607134322
1326.7968,0.0125175699675341,1.69308231600387,NaN,0.961788079588465,-0.670961094883048,NaN,NaN,NaN,-2.04802315378524,-1.51037090478267,1.23799596960447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.661265236762183,NaN,NaN,NaN,NaN,-0.324436926256729,-0.366621290092041,NaN,NaN,-1.57530540033128,0.462383051902829,0.228175123877098,-0.499191396416017,NaN,0.952898070129892,0.0928758296518565,1.46959350092674,1.32914297619737,-0.244286868348944,-0.244286868348398,NaN,NaN,0.0886985928021321,NaN,-0.612320167304017,NaN,0.466819599584289,NaN,NaN,NaN,NaN,0.524557709254127
1326.8992,-0.0231091492705686,1.65361585520504,NaN,0.953965377749975,-0.659414904400701,NaN,NaN,NaN,-2.02578598316077,-1.509150730016,1.26069600603405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.644204035821782,NaN,NaN,NaN,NaN,-0.29977899936361,-0.363771489152224,NaN,NaN,-1.55730570723233,0.471615642388769,0.163895727648211,-0.515251881582439,NaN,0.972893669760841,0.0813838959315287,1.48448839513436,1.38056742691928,-0.190724533341427,-0.19072453334093,NaN,NaN,0.0828327450823705,NaN,-0.617589447712789,NaN,0.517603801407031,NaN,NaN,NaN,NaN,0.52532061644138
1327.0016,-0.0579571746188246,1.61249397271253,NaN,0.945116318470987,-0.646092736633035,NaN,NaN,NaN,-2.00282173421912,-1.50641235437418,1.28275954505715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.62697587953071,NaN,NaN,NaN,NaN,-0.273232989820483,-0.361249256308749,NaN,NaN,-1.53794683194839,0.480242563698116,0.0988376762915152,-0.530528463968387,NaN,0.990772873913054,0.0708927699768357,1.49755110991368,1.43098889057017,-0.138054184442961,-0.138054184442512,NaN,NaN,0.0752407059755504,NaN,-0.623368341725777,NaN,0.56977225705385,NaN,NaN,NaN,NaN,0.526434155677319
1327.104,-0.091942584141612,1.56974582578189,NaN,0.935225078512663,-0.63106433423475,NaN,NaN,NaN,-1.9791344645148,-1.50217959319076,1.30417118499017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.609619215733958,NaN,NaN,NaN,NaN,-0.244881462214484,-0.359081062596366,NaN,NaN,-1.51723434136674,0.488302223256627,0.0331018842288618,-0.545020451576363,NaN,1.0065217037118,0.0614004163336996,1.50875928828027,1.48032205703,-0.0863306607041633,-0.086330660703753,NaN,NaN,0.0659489796374696,NaN,-0.629627591895402,NaN,0.623222500336117,NaN,NaN,NaN,NaN,0.527898706202781
1327.2064,-0.124986996367426,1.52540032162774,NaN,0.924279213256564,-0.614408445791636,NaN,NaN,NaN,-1.9547296026656,-1.49648140862835,1.3249157708677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.592172461765052,NaN,NaN,NaN,NaN,-0.214813110842612,-0.357289496792995,NaN,NaN,-1.4951787715882,0.495836999952547,-0.0332053292237837,-0.558725703562417,NaN,1.02013083235867,0.0529025449925626,1.51809453574309,1.52847938492962,-0.0356041865347356,-0.0356041865343592,NaN,NaN,0.054991559271523,NaN,-0.636333245259295,NaN,0.67784546238296,NaN,NaN,NaN,NaN,0.529713222011678
1327.3088,-0.157017804763127,1.47948626186818,NaN,0.912269754892703,-0.596212552748478,NaN,NaN,NaN,-1.92961408287736,-1.48935184305328,1.34497832458899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.574673897768158,NaN,NaN,NaN,NaN,-0.183122513758868,-0.355892994518278,NaN,NaN,-1.47179565976815,0.502893084204038,-0.0999724291004301,-0.571640607927115,NaN,1.03159570160458,0.0453925436832568,1.5255425061583,1.57537121585996,0.0140799473163766,0.0140799473167251,NaN,NaN,0.0424097947640415,NaN,-0.643446794636133,NaN,0.733525660036659,NaN,NaN,NaN,NaN,0.531875257631787
1327.4112,-0.187968378336007,1.43203250479603,NaN,0.899191283395408,-0.576572554723818,NaN,NaN,NaN,-1.9037964622903,-1.48082992294081,1.3643440063433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.557161542930913,NaN,NaN,NaN,NaN,-0.14990985010175,-0.354905610635478,NaN,NaN,-1.44710553608799,0.509520290758467,-0.167082878780939,-0.583760077954686,NaN,1.0409166221449,0.0388614120381629,1.53109296686216,1.62090592082297,0.0626816956433756,0.0626816956437103,NaN,NaN,0.0282522435189072,NaN,-0.650925343221809,NaN,0.790141398188345,NaN,NaN,NaN,NaN,0.534380996079194
1327.5136,-0.21777823080621,1.38306813480625,NaN,0.885041965588168,-0.555592409966904,NaN,NaN,NaN,-1.87728702987161,-1.4709595297244,1.38299810091295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.539673014620293,NaN,NaN,NaN,NaN,-0.115280579030124,-0.354336839421879,NaN,NaN,-1.42113386841807,0.515771845298796,-0.234415381498707,-0.595077560276526,NaN,1.04809885111321,0.0332977001621796,1.53473983635942,1.6649900768518,0.110166557096706,0.110166557097024,NaN,NaN,0.01257450750122,NaN,-0.658721789480976,NaN,0.847564985889882,NaN,NaN,NaN,NaN,0.53722527777189
1327.616,-0.246393158559922,1.33262263200954,NaN,0.869823555447042,-0.533383729692592,NaN,NaN,NaN,-1.85009791826323,-1.4597892363244,1.40092602223902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.522245368730202,NaN,NaN,NaN,NaN,-0.0793450844842879,-0.354191478906183,NaN,NaN,-1.39391096295843,0.521704144267266,-0.301844146053811,-0.605585044698012,NaN,1.05315264347453,0.0286874504883807,1.53648118867345,1.70752866792252,0.156505860753844,0.156505860754154,NaN,NaN,-0.00456094629638177,NaN,-0.666785033067636,NaN,0.905662965661763,NaN,NaN,NaN,NaN,0.540401626629806
1327.7184,-0.273765343193438,1.28072604262449,NaN,0.853541354070436,-0.510065328044458,NaN,NaN,NaN,-1.82224322277785,-1.44737211402567,1.41811333653386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.504914919702526,NaN,NaN,NaN,NaN,-0.0422182910297494,-0.354469529533764,NaN,NaN,-1.36547182673658,0.5273764863463,-0.369239171412344,-0.615273074599337,NaN,1.05609327670408,0.0250141424113983,1.53631922287967,1.74842530503454,0.201677049855554,0.201677049855848,NaN,NaN,-0.0230849880986001,NaN,-0.67506020367408,NaN,0.964296353639351,NaN,NaN,NaN,NaN,0.543902268164311
1327.8208,-0.299853410983835,1.22740915375184,NaN,0.836204136056787,-0.485762729489586,NaN,NaN,NaN,-1.79373912226713,-1.43376551744941,1.43454581173435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.487717043138952,NaN,NaN,NaN,NaN,-0.00401925281065852,-0.355166114824331,NaN,NaN,-1.33585599279404,0.53285077587057,-0.436466547113181,-0.624130764370945,NaN,1.05694105270038,0.0222586419842888,1.53426020616708,1.78758246642742,0.245663970626441,0.245663970626725,NaN,NaN,-0.0429220533819411,NaN,-0.683488914049891,NaN,1.02332089299989,NaN,NaN,NaN,NaN,0.547718139254619
1327.9232,-0.32462244406992,1.17270367015046,NaN,0.817824050340458,-0.460607634214462,NaN,NaN,NaN,-1.76460399598492,-1.41903085136511,1.45020950005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.470685968340899,NaN,NaN,NaN,NaN,0.0351292825813164,-0.356271415132593,NaN,NaN,-1.30510730599609,0.538191199945965,-0.503388771467951,-0.632145827376671,NaN,1.05572128552315,0.0203991588708402,1.53031440528324,1.82490176356016,0.288457166418363,0.288457166418634,NaN,NaN,-0.0639903974009313,NaN,-0.69200954054457,NaN,1.08258733146624,NaN,NaN,NaN,NaN,0.551838894856404
1328.0256,-0.348043944612101,1.11664238427867,NaN,0.798416499889127,-0.434737342956885,NaN,NaN,NaN,-1.73485853883571,-1.40323331909776,1.46509085027231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.453854566205223,NaN,NaN,NaN,NaN,0.0751013304583505,-0.357770615362062,NaN,NaN,-1.27327367289542,0.543463882530578,-0.569865094286787,-0.639304613676368,NaN,1.05246428073185,0.0194112111454859,1.52449601530513,1.86028423908435,0.330054161281499,0.330054161281752,NaN,NaN,-0.0862023800696042,NaN,-0.700557536327807,NaN,1.14194173861283,NaN,NaN,NaN,NaN,0.556252916734516
1328.128,-0.370095758077381,1.05925933055642,NaN,0.778000005244386,-0.408294146360475,NaN,NaN,NaN,-1.70452588374101,-1.38644165368855,1.4791768362504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43725413290529,NaN,NaN,NaN,NaN,0.115768139986109,-0.359643877471964,NaN,NaN,-1.24040678837463,0.54873652237067,-0.635751890714662,-0.645592159619113,NaN,1.04720530544105,0.0192675980272885,1.5168230845773,1.89363070241802,0.370459698801214,0.370459698801453,NaN,NaN,-0.109464789020229,NaN,-0.709065779035469,NaN,1.20122588153919,NaN,NaN,NaN,NaN,0.560947327567616
1328.2304,-0.390761966143807,1.00058991617237,NaN,0.756596059679535,-0.381424687324793,NaN,NaN,NaN,-1.67363173475598,-1.36872783477451,1.4924550850625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.420914171130712,NaN,NaN,NaN,NaN,0.156998676662389,-0.361866351310331,NaN,NaN,-1.20656185385122,0.55407802242174,-0.700903070001132,-0.650992255798583,NaN,1.03998454973285,0.0199383807394889,1.50731743695834,1.92484210636385,0.409685902100779,0.409685902101011,NaN,NaN,-0.133679209796314,NaN,-0.717464949762987,NaN,1.26027767666642,NaN,NaN,NaN,NaN,0.565908015423919
1328.3328,-0.410032766312566,0.940671024265298,NaN,0.734228981750324,-0.354279305228041,NaN,NaN,NaN,-1.64220450215796,-1.35016679330659,1.50491399175566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.404862178786029,NaN,NaN,NaN,NaN,0.198660113578112,-0.364408232192422,NaN,NaN,-1.17179729367996,0.559558111184145,-0.765170524006194,-0.655487541057167,NaN,1.03084708528739,0.0213908742586473,1.49600460301522,1.95381996416801,0.447752337383566,0.447752337383785,NaN,NaN,-0.158742452759768,NaN,-0.725683937601822,NaN,1.31893172704095,NaN,NaN,NaN,NaN,0.571119676984946
1328.4352,-0.427904358014321,0.879541095063736,NaN,0.710925766557749,-0.327011367501329,NaN,NaN,NaN,-1.61027542469727,-1.33083610527969,1.51654281325714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.389123459004205,NaN,NaN,NaN,NaN,0.240618324715103,-0.367234866333285,NaN,NaN,-1.13617446844385,0.565246946790957,-0.828404623468748,-0.659059630116957,NaN,1.01984282215433,0.0235896576167009,1.48291377057234,1.98046680471774,0.484685971381938,0.484685971382157,NaN,NaN,-0.184547045829076,NaN,-0.733650262457014,NaN,1.37701994466153,NaN,NaN,NaN,NaN,0.576565889270985
1328.5376,-0.444378846819658,0.817240198536275,NaN,0.686715932729996,-0.299776585257127,NaN,NaN,NaN,-1.57787866602446,-1.31081567290782,1.52733173954352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.373720957591175,NaN,NaN,NaN,NaN,0.282738372770638,-0.370306903227662,NaN,NaN,-1.09975738490518,0.571214692922636,-0.890454770631893,-0.661689281919412,NaN,1.00702645462953,0.0264966105166306,1.46807775093009,2.0046866664019,0.520521011618512,0.520521011618726,NaN,NaN,-0.210981797331945,NaN,-0.741290509652674,NaN,1.43437225324536,NaN,NaN,NaN,NaN,0.582229216445131
1328.64,-0.459464164888141,0.753810109124026,NaN,0.661631356474167,-0.272732300222096,NaN,NaN,NaN,-1.54505137227927,-1.29018738594106,1.5372719477157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.358675121640082,NaN,NaN,NaN,NaN,0.324884991325558,-0.37358049964991,NaN,NaN,-1.06261240695406,0.577531063557175,-0.951170014750416,-0.663356614226158,NaN,0.992457386311149,0.0300709777743274,1.45153294838666,2.02638563189939,0.555298626039566,0.555298626039778,NaN,NaN,-0.237932428493862,NaN,-0.74853077241753,NaN,1.490817366547,NaN,NaN,NaN,NaN,0.588091350527483
1328.7424,-0.473173997826517,0.689294385266213,NaN,0.635706081714161,-0.246036730003719,NaN,NaN,NaN,-1.51183367927581,-1.2690347532666,1.54635565100955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344003767664446,NaN,NaN,NaN,NaN,0.36692306961438,-0.377007583721022,NaN,NaN,-1.02480796905156,0.584264842580901,-1.01039973398866,-0.66404136591092,NaN,0.976199630789323,0.0342694583979289,1.4333193242222,2.04547240244095,0.589066553449206,0.589066553449398,NaN,NaN,-0.265282276101637,NaN,-0.755297099955472,NaN,1.54618363685436,NaN,NaN,NaN,NaN,0.594133276509376
1328.8448,-0.485527708441116,0.623738453596473,NaN,0.608976100454547,-0.219848166286309,NaN,NaN,NaN,-1.47826866953471,-1.24744249821654,1.55457615335906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.32972195061686,NaN,NaN,NaN,NaN,0.408718148949765,-0.380536181127351,NaN,NaN,-0.986414284225517,0.591483386983345,-1.06799438445295,-0.663723201614476,NaN,0.958321689846527,0.0390463154816518,1.41348035328853,2.06185890599998,0.621878622216283,0.621878622216466,NaN,NaN,-0.292913068701279,NaN,-0.761515950519375,NaN,1.60029996837575,NaN,NaN,NaN,NaN,0.600335449912178
1328.9472,-0.496550253954261,0.557189697584982,NaN,0.581479102243693,-0.194324127292746,NaN,NaN,NaN,-1.44440229170439,-1.22549611448218,1.56192791263775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.315841831475186,NaN,NaN,NaN,NaN,0.450136931430074,-0.384110797263311,NaN,NaN,-0.947503034000107,0.599252118746966,-1.12380631531228,-0.662382050556212,NaN,0.938896411359219,0.0443535044245772,1.39206297337669,2.07546093473876,0.653794188729515,0.653794188729696,NaN,NaN,-0.320705779442034,NaN,-0.767114652329537,NaN,1.65299679503066,NaN,NaN,NaN,NaN,0.606677981631846
1329.0496,-0.506272098939361,0.489697544561513,NaN,0.553254190782835,-0.169620469672823,NaN,NaN,NaN,-1.41028325238093,-1.2032813806392,1.5684066117652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.302372547417219,NaN,NaN,NaN,NaN,0.491047792426312,-0.387672849307001,NaN,NaN,-0.908147033182406,0.607634004852963,-1.17769064676594,-0.659998475116528,NaN,0.918000822812256,0.0501408193945636,1.36911752143469,2.08619881231766,0.684877499334958,0.684877499335134,NaN,NaN,-0.348541553305348,NaN,-0.772021874218624,NaN,1.70410713020088,NaN,NaN,NaN,NaN,0.61314083390395
1329.152,-0.514729122337757,0.421313536654095,NaN,0.524341568775961,-0.145890465772504,NaN,NaN,NaN,-1.37596287645323,-1.18088383455606,1.57400923887822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.289320092642648,NaN,NaN,NaN,NaN,0.531321290415773,-0.391161145779097,NaN,NaN,-0.868419873849032,0.616689025268648,-1.22950620295247,-0.656554065105626,NaN,0.895715934191111,0.0563560542761792,1.34469764327938,2.09399809745476,0.715196983449158,0.715196983449324,NaN,NaN,-0.376302689560929,NaN,-0.776168095700938,NaN,1.75346769034945,NaN,NaN,NaN,NaN,0.619704029790109
1329.2544,-0.521962507457248,0.352091374538298,NaN,0.494782202147523,-0.123283852641002,NaN,NaN,NaN,-1.34149492363669,-1.15838821799541,1.57873417791145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27668721694646,NaN,NaN,NaN,NaN,0.570830676424731,-0.394512408993967,NaN,NaN,-0.828395562936355,0.626473639150808,-1.2791164828244,-0.652031845333259,NaN,0.872126514620316,0.0629451641392664,1.31886016647153,2.0987903274843,0.744824501835616,0.74482450183577,NaN,NaN,-0.403873634823738,NaN,-0.779486053503772,NaN,1.80092006568446,NaN,NaN,NaN,NaN,0.626347866536455
1329.3568,-0.52801860450591,0.282086940366201,NaN,0.464617479966433,-0.101945867492949,NaN,NaN,NaN,-1.30693535777918,-1.13587791398745,1.58258130522117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.264473343222611,NaN,NaN,NaN,NaN,0.609452403345887,-0.397661828718657,NaN,NaN,-0.788148169976677,0.637040268434872,-1.32639063874551,-0.646416678328826,NaN,0.847320855477923,0.0698524136555198,1.29166493841556,2.10051378846736,0.77383458265212,0.773834582652253,NaN,NaN,-0.431141932140627,NaN,-0.781911148085646,NaN,1.84631188416581,NaN,NaN,NaN,NaN,0.633053115838686
