time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
591.36,0.720850282118876,0.00983793627164557,0.527387763943226,-0.607750765726642,-1.50837384099223,-1.50837384099206,NaN,0.743908136664503,2.55893370840674,1.4455278463337,NaN,1.40896961781168,1.52888008724444,2.07048147626823,1.99883905611382,-0.632438610533517,0.325552907106253,-0.368920282447054,0.242119366017704,-1.22505042638643,0.242119366017439,-0.446947801352041,0.851621948502262,NaN,NaN,2.93481535783434,1.15594125180051,NaN,1.34733247903099,-1.06420491521415,-1.5895074068542,1.50789983353646,-0.761705139282328,NaN,0.919801005295677,1.44370406579273,0.65293545768608,1.25874781866005,1.25874781865957,1.9955698188656,NaN,NaN,NaN,-1.06623782718818,0.0842153008316482,0.0887869895772485,0.408313907591093,0.408313907592065,-0.2966107219652,0.296610721965732,-0.790280791328868
591.4624,0.754105194045941,0.0155816583996283,0.553838325884741,-0.619521920209819,-1.51686826584256,-1.51686826584241,NaN,0.727825994452959,2.49492549060835,1.46604651747727,NaN,1.42577931008887,1.515051584919,2.05973039349703,1.98330024497324,-0.617746539069138,0.32978112991493,-0.352107643667479,0.24032125100612,-1.20650901377366,0.240321251005854,-0.465016562402919,0.868654104719451,NaN,NaN,2.97806791806187,1.1688078881404,NaN,1.37492082916962,-1.06436909408901,-1.60516599196314,1.53300817969149,-0.7577768678708,NaN,0.930999371845045,1.40441357308908,0.652637831129423,1.30824647472907,1.30824647472858,1.98750151664461,NaN,NaN,NaN,-1.09088786859518,0.0528314566188754,0.0925702596823281,0.4130620651868,0.413062065187771,-0.289528404391011,0.289528404391543,-0.792756802085535
591.5648,0.786961460827789,0.0213935801088821,0.580026752798706,-0.630855768676362,-1.52396649332038,-1.52396649332025,NaN,0.711451688553657,2.42732708423121,1.48483135381609,NaN,1.44093499220736,1.49969569919303,2.04757457753758,1.96597594734457,-0.601494206103854,0.333577236665181,-0.334125489152865,0.238469057912651,-1.1867782983668,0.238469057912385,-0.484199813704507,0.885793914377631,NaN,NaN,3.01891177967234,1.18018547188995,NaN,1.40092137642399,-1.06381260106579,-1.62016724538196,1.55786614408878,-0.753117509725039,NaN,0.941422668412124,1.36273626018619,0.651578525858062,1.35722734857798,1.35722734857747,1.97825679516512,NaN,NaN,NaN,-1.11569383511929,0.0204530621685874,0.095743442464919,0.417580257975925,0.417580257976895,-0.282352471343249,0.28235247134378,-0.795258280840256
591.6672,0.819361986903973,0.0272769672689667,0.605912894110168,-0.641792048435815,-1.52965047695208,-1.52965047695197,NaN,0.694887858190815,2.35633772503106,1.50188151560966,NaN,1.45444520301773,1.48286040141001,2.03406499298893,1.94692442121666,-0.583637825943531,0.336880791454129,-0.314974768424263,0.236557349688652,-1.16589056553263,0.236557349688384,-0.504462320735868,0.903000022978547,NaN,NaN,3.05726489369594,1.19005073602265,NaN,1.42525269746058,-1.0625674929007,-1.63457168560285,1.58251434981099,-0.747774783335488,NaN,0.951066443300114,1.31883784449572,0.649757284558982,1.40560615892903,1.40560615892851,1.96796477904274,NaN,NaN,NaN,-1.14057879966601,-0.0128345220939613,0.0983124368272658,0.421885744680172,0.421885744681142,-0.275120522498437,0.275120522498965,-0.797816706785904
591.7696,0.851252397277378,0.0332339795213895,0.631458131303625,-0.652374421022701,-1.53390749318781,-1.53390749318772,NaN,0.678237175562299,2.28216245539588,1.5172054413873,NaN,1.46632706820389,1.46459921576079,2.01925309367827,1.92620894501922,-0.564139537229789,0.339630113585837,-0.294662888751254,0.234580230538951,-1.14388087851649,0.234580230538682,-0.525763951599816,0.920230042844529,NaN,NaN,3.09305195098556,1.19838935023734,NaN,1.44783644115913,-1.06066652388142,-1.64844058292777,1.6069941001544,-0.741796804255098,NaN,0.959928064758702,1.27289123640972,0.647175725057842,1.45329937677291,1.45329937677238,1.95675538755865,NaN,NaN,NaN,-1.16546388174102,-0.0469414886917613,0.100286419770806,0.425998116582455,0.425998116583424,-0.267871239043122,0.267871239043647,-0.8004591756328
591.872,0.882581192906521,0.0392657337581235,0.656625516208478,-0.662650087204054,-1.53673004129164,-1.53673004129157,NaN,0.661601780702296,2.20501108161659,1.53082052089873,NaN,1.47660603425774,1.44497109081085,2.00319077635641,1.90389769032515,-0.542967617928918,0.341762984780461,-0.273203423561079,0.232531365995988,-1.12078697728674,0.232531365995718,-0.548059903557793,0.93744066815922,NaN,NaN,3.12620461539776,1.20519557109318,NaN,1.46859790094801,-1.05814307987938,-1.66183536842527,1.63134686151923,-0.735231753269038,NaN,0.968006620829087,1.22507530508427,0.64383743242787,1.50022459893062,1.50022459893008,1.94475829682972,NaN,NaN,NaN,-1.19026859654687,-0.0817739614907635,0.101677906086776,0.429939295625537,0.429939295626504,-0.26064407094821,0.26064407094873,-0.803208124385692
591.9744,0.91329987396063,0.0453723867061379,0.681379893607452,-0.672669385731742,-1.53811571142426,-1.53811571142421,NaN,0.645082714220245,2.12509710337934,1.5427527070491,NaN,1.48531555165006,1.42404023066815,1.9859303385039,1.88006356050474,-0.520096650204035,0.343217363251153,-0.250615768778848,0.230404001529967,-1.09664915073196,0.230404001529696,-0.571300957509324,0.954587780411051,NaN,NaN,3.15666174885556,1.21047182770228,NaN,1.48746660750712,-1.05503111732179,-1.67481705153483,1.65561375974418,-0.728127542865545,NaN,0.975302805282351,1.17557357678049,0.639748062764729,1.54630096567056,1.54630096567,1.93210188301216,NaN,NaN,NaN,-1.21491122744852,-0.117234464732425,0.102502817232672,0.433733530698009,0.433733530698975,-0.253478907161442,0.253478907161958,-0.806081089029482
592.0768,0.943363024571149,0.051553224483382,0.705687998680486,-0.682485374211977,-1.53806702888813,-1.5380670288881,NaN,0.628779363344788,2.04263665603032,1.55303608129365,NaN,1.49249671590433,1.40187588245684,1.96752443509146,1.85478399076838,-0.495507642591006,0.343932090126786,-0.226924764248827,0.228190972596826,-1.07151008180889,0.228190972596553,-0.595433748606679,0.97162655067515,NaN,NaN,3.18436962293876,1.21422825924699,NaN,1.50437692325518,-1.05136509704711,-1.68744565563776,1.67983509612335,-0.720531489375006,NaN,0.981818795808031,1.12457289463461,0.634915451333292,1.59144959993779,1.59144959993722,1.91891216925137,NaN,NaN,NaN,-1.23930921409835,-0.153222463530999,0.102780545278973,0.437407378342653,0.437407378343621,-0.246415742531389,0.246415742531899,-0.809090509917025
592.1792,0.97272835066573,0.057806744237645,0.729518517205712,-0.692153390849944,-1.53659127774427,-1.53659127774426,NaN,0.61278893598091,1.95784751100264,1.56171238326483,NaN,1.49819787231739,1.37855208192493,1.94802603858861,1.82814071256657,-0.469188117443105,0.343847578361987,-0.202160294640435,0.225884704831536,-1.04541467357399,0.225884704831262,-0.620401041624001,0.988511545944307,NaN,NaN,3.20928210929986,1.21648221691399,NaN,1.51926862153111,-1.04717990416001,-1.69977968225691,1.70404988790598,-0.712490001811927,NaN,0.987558134648866,1.07226207853169,0.629349715022695,1.63559403812104,1.63559403812046,1.90531180822883,NaN,NaN,NaN,-1.26337954579593,-0.189634941597287,0.102533992221293,0.440989657708806,0.440989657709774,-0.239494357355813,0.239494357356318,-0.8122435991325
592.2816,1.00135666770653,0.0641307152368592,0.752842101145903,-0.701730596282824,-1.53370030556807,-1.53370030556807,NaN,0.597205971985474,1.87094816333835,1.56883051039444,NaN,1.50247418730698,1.3541473634252,1.92748840998124,1.8002194902852,-0.441132167516955,0.3429064785048,-0.176356877426713,0.223477210483223,-1.01840987116046,0.223477210482947,-0.646142006299048,1.0051968463466,NaN,NaN,3.23136084092414,1.21725773664859,NaN,1.53208743813954,-1.04251075325558,-1.71187561048817,1.72829543341253,-0.704048297418768,NaN,0.99252562040436,1.01883061882306,0.62306334319007,1.67866062874981,1.67866062874922,1.89141912636798,NaN,NaN,NaN,-1.28703915226507,-0.226366981914892,0.101789570741168,0.44451137975756,0.444511379758526,-0.232754013253689,0.23275401325419,-0.815542275781046
