time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
611.4304,-0.56767771158664,-1.37392972382741,NaN,0.556291691345331,-0.423334711945234,NaN,NaN,NaN,-1.88802978765112,-0.938659171493164,0.776778079899944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.734017666131392,NaN,NaN,NaN,NaN,0.697261650437391,-0.228321661867727,NaN,NaN,0.243014034895476,-0.428571983075398,-0.666697314641336,2.70340053964081,NaN,-0.742424193865835,1.47831764344494,0.479688367968693,0.0585454816181132,0.261492361317896,0.26149236131764,NaN,NaN,-1.16453955966952,NaN,1.26179598578997,NaN,1.23971369542809,NaN,NaN,NaN,NaN,1.43353188525905
611.5328,-0.569244967105431,-1.41551812071287,NaN,0.577230388034466,-0.428090833121134,NaN,NaN,NaN,-1.89240407927132,-0.973197958577852,0.814476964039586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.734665912809938,NaN,NaN,NaN,NaN,0.717908732598427,-0.215619969921313,NaN,NaN,0.244423712841316,-0.442297065618269,-0.695337668625477,2.68214241874712,NaN,-0.727609683565149,1.50387167687375,0.52977424855688,0.0507041378320621,0.225826978836846,0.225826978836601,NaN,NaN,-1.12349105203366,NaN,1.24573442657049,NaN,1.24273367785372,NaN,NaN,NaN,NaN,1.42394351103279
611.6352,-0.567921583400791,-1.45509144278381,NaN,0.597570650209422,-0.432344831285744,NaN,NaN,NaN,-1.89618079560044,-1.00684778025832,0.850965791352096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.734712500173698,NaN,NaN,NaN,NaN,0.736462286306843,-0.204039995785546,NaN,NaN,0.24621001687988,-0.457310830609465,-0.722900133703284,2.65785447708976,NaN,-0.711384126803268,1.52713466511743,0.579510454036664,0.042956271320086,0.190084781292765,0.190084781292532,NaN,NaN,-1.08193886743086,NaN,1.22966322683302,NaN,1.24303308556638,NaN,NaN,NaN,NaN,1.41291626891791
611.7376,-0.563766527202989,-1.49260845104197,NaN,0.617249079474255,-0.436144625960433,NaN,NaN,NaN,-1.89940932557346,-1.0395543301975,0.886249598649024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.734140115135886,NaN,NaN,NaN,NaN,0.752812569468401,-0.193554972006546,NaN,NaN,0.248372399686434,-0.473591105062528,-0.749320379395822,2.63063197986305,NaN,-0.693798878091395,1.54809357447306,0.628805230465816,0.0353086527562513,0.154339405400249,0.154339405400027,NaN,NaN,-1.03999678534683,NaN,1.21361791674373,NaN,1.24068413539932,NaN,NaN,NaN,NaN,1.40050425615657
611.84,-0.556849670680858,-1.52803607076192,NaN,0.636203512392355,-0.439537902532823,NaN,NaN,NaN,-1.90213816272887,-1.07126448270851,0.920338218286908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.732932943172456,NaN,NaN,NaN,NaN,0.766856315016042,-0.184134244039942,NaN,NaN,0.25090717715259,-0.491115021114164,-0.774539527156925,2.60057775340303,NaN,-0.674911096457604,1.56674364371707,0.677567013949304,0.0277690262146428,0.118662229586458,0.118662229586247,NaN,NaN,-0.997777590870542,NaN,1.19763307221398,NaN,1.23576917551603,NaN,NaN,NaN,NaN,1.38676669573672
611.9424,-0.547251380779909,-1.56134926325794,NaN,0.654373322168262,-0.442571655746872,NaN,NaN,NaN,-1.90441457868678,-1.10192635613477,0.953246012647741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.731076722639161,NaN,NaN,NaN,NaN,0.778497492373937,-0.1757434890241,NaN,NaN,0.253807574228037,-0.509858911783639,-0.798504342821775,2.567801550922,NaN,-0.65478369832274,1.58308848479427,0.72570461098571,0.0203461930451819,0.083122108313467,0.0831221083132696,NaN,NaN,-0.955392445214833,NaN,1.18174210285493,NaN,1.22838030698828,NaN,NaN,NaN,NaN,1.37176762121493
612.0448,-0.535062090574819,-1.59253088164172,NaN,0.671699710505297,-0.445291768063725,NaN,NaN,NaN,-1.90628431969102,-1.13148937517705,0.98499159412511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.728558790120158,NaN,NaN,NaN,NaN,0.787648014088974,-0.168344954464405,NaN,NaN,0.257063801053298,-0.529798209143395,-0.821167390438672,2.53241942611276,NaN,-0.633485276610959,1.59714013472888,0.773127376996923,0.0130500747364729,0.0477851209712857,0.0477851209711015,NaN,NaN,-0.912950271125148,NaN,1.16597706423715,NaN,1.21861895224557,NaN,NaN,NaN,NaN,1.35557552774664
612.1472,-0.520381854381029,-1.62157150702606,NaN,0.688125984607061,-0.447742626665577,NaN,NaN,NaN,-1.90779132741618,-1.15990433964874,1.01559753718379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.725368121284183,NaN,NaN,NaN,NaN,0.794228380413373,-0.161897707797687,NaN,NaN,0.260663157320271,-0.550907344819436,-0.842487145929512,2.49455311075048,NaN,-0.611089977583963,1.60891904470776,0.81974539068167,0.00589175428936324,0.0127143442276252,0.0127143442274535,NaN,NaN,-0.870557181300879,NaN,1.15036850702314,NaN,1.20659538066902,NaN,NaN,NaN,NaN,1.3382630140854
612.2496,-0.503319882031779,-1.64846925751714,NaN,0.703597814143305,-0.449966787986941,NaN,NaN,NaN,-1.90897748248305,-1.18712350837478,1.04509008617671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.721495372449757,NaN,NaN,NaN,NaN,0.798168253966815,-0.156357879178294,NaN,NaN,0.264590161812053,-0.573159652011086,-0.862428071941597,2.4543293938618,NaN,-0.587677321508664,1.61845399300191,0.865469630740885,-0.00111650267421696,-0.0220303469120932,-0.0220303469122548,NaN,NaN,-0.828315957668103,NaN,1.13494536179717,NaN,1.19242819858842,NaN,NaN,NaN,NaN,1.31990642499874
612.352,-0.483994042760133,-1.67322956709964,NaN,0.718063461874355,-0.452004701289163,NaN,NaN,NaN,-1.9098823710487,-1.213100702395,1.07349885573677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.716932923281474,NaN,NaN,NaN,NaN,0.799406953459819,-0.151678884928338,NaN,NaN,0.26882670436563,-0.596527269284785,-0.88096065894531,2.41187950499586,NaN,-0.563331960603982,1.62578192044113,0.910212163489989,-0.00796124852897438,-0.0563924529549251,-0.0563924529550794,NaN,NaN,-0.786325576991278,NaN,1.11973484386112,NaN,1.17624380207589,NaN,NaN,NaN,NaN,1.30058548875382
