time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1339.5968,2.26497040608641,1.01233587594881,1.89724078804512,-0.119717044076542,-0.0620261661450618,-0.0620261661454427,NaN,-0.357462580191438,-0.179116780878679,-0.288289327077022,0.0828434136786805,-0.288289327077613,-0.789390868539876,0.692645418478816,NaN,-0.335135134937872,NaN,0.196294744670629,0.324009037659061,0.544225843548248,0.324009037659258,-0.438611650211935,-0.480186738633406,-0.464428525221978,-1.54917495434634,-0.0853772852269798,NaN,NaN,-1.10650199549432,-2.22581744469034,0.0674473681731009,0.0891541037757375,0.340474004270066,-0.422762237029263,-0.884619365814466,-0.78080586801996,-0.242928841021116,-0.662969186835534,-0.662969186835545,1.28499531079938,0.0262926418101659,NaN,NaN,-0.0934913753439559,-0.0356259090322234,-0.727823250615296,2.54278711699825,2.54278711699795,0.958583332316326,-0.958583332317305,-1.46006066590362
1339.6992,2.24797784561755,0.997370311238278,1.87872320942534,-0.134531318204539,-0.0528849038496069,-0.0528849038499961,NaN,-0.345583262883951,-0.169278716390223,-0.30951595426827,0.067564124669618,-0.309515954268864,-0.800756952638001,0.653503571424025,NaN,-0.351760190599888,NaN,0.179742343837307,0.286576809871381,0.546020100408997,0.286576809871579,-0.420402476056284,-0.476807730250102,-0.451854270626623,-1.55828877581727,-0.0898820275323342,NaN,NaN,-1.13038701458637,-2.23536687561814,0.0897013456523886,0.0568451398973083,0.326609606253989,-0.431231629147437,-0.896706788194262,-0.793989619910708,-0.213645840687893,-0.683703748687895,-0.683703748687846,1.26603924146017,0.0146808779799977,NaN,NaN,-0.121841541904378,-0.0637006221588246,-0.732802201472863,2.52821735276138,2.52821735276109,0.967164204875514,-0.967164204876498,-1.48226901625511
1339.8016,2.22930721242612,0.981948934990017,1.85897099606491,-0.14914784937927,-0.0440496849085921,-0.0440496849089889,NaN,-0.333972260219057,-0.159959443293584,-0.330763780928343,0.0521472830625297,-0.330763780928938,-0.811879231429804,0.615184991131828,NaN,-0.368178253911792,NaN,0.163201559511886,0.249286980631066,0.547116467344065,0.249286980631266,-0.401895256009669,-0.473177899959763,-0.438995001152029,-1.56620474597882,-0.0939628069458649,NaN,NaN,-1.15359378260658,-2.24368731997922,0.11176168960424,0.0248627549263336,0.312958782734,-0.439383139394928,-0.907717637808599,-0.806406761908331,-0.184322542816197,-0.704071873018967,-0.704071873018835,1.24703884169054,0.00365814887706198,NaN,NaN,-0.149649203091072,-0.0912559358498151,-0.737560024551257,2.51226520005123,2.51226520005095,0.974537361078875,-0.974537361079863,-1.5030637599041
1339.904,2.20900664676723,0.966100571024547,1.838028719454,-0.163539037791367,-0.0355337774751119,-0.0355337774755176,NaN,-0.322644708859598,-0.151172764299058,-0.351974429906137,0.0366199574010963,-0.351974429906732,-0.822701291687204,0.577753977965301,NaN,-0.384312833271377,NaN,0.146743049145291,0.212247155184126,0.547537321875024,0.212247155184328,-0.383126329662858,-0.469302797389656,-0.425875327337099,-1.57291057690192,-0.0975682112512027,NaN,NaN,-1.1760603569395,-2.25075584398776,0.133540046728501,-0.00669301988166251,0.299518833908478,-0.44720521269468,-0.917629792122992,-0.818036849926128,-0.1549886871126,-0.72405652189329,-0.724056521893062,1.2280694240085,-0.00674718585628474,NaN,NaN,-0.176843677770362,-0.118228494316757,-0.742091493051739,2.4950008021179,2.49500080211763,0.98071709099693,-0.980717090997924,-1.52245132391136
1340.0064,2.18712916115735,0.949854231968086,1.81594387637612,-0.177679274188182,-0.0273487916861138,-0.0273487916865302,NaN,-0.311614348848337,-0.142930266182496,-0.373090693790176,0.021009465907123,-0.373090693790772,-0.833168030865464,0.541271891125256,NaN,-0.400089384627165,NaN,0.130435795752482,0.175561143856363,0.547306048208822,0.175561143856565,-0.364132788020379,-0.465188539185878,-0.412520551814316,-1.5783954653163,-0.100648628597479,NaN,NaN,-1.19772816480726,-2.25655130104558,0.154950155020921,-0.037725260265799,0.286285612343466,-0.454687240179514,-0.926424808533495,-0.8288619292009,-0.125673124611019,-0.743642066235076,-0.743642066234758,1.20920354178341,-0.0165094470084358,NaN,NaN,-0.203357853014702,-0.144558885377828,-0.74639179922573,2.47649512180396,2.47649512180371,0.985719685140067,-0.985719685141069,-1.54044130050643
1340.1088,2.16373239477268,0.933239047492066,1.79276670527369,-0.191544961119046,-0.0195047132639122,-0.0195047132643411,NaN,-0.300893581333495,-0.135241440305493,-0.394056791553581,0.00534326094791223,-0.394056791554175,-0.843225881671958,0.505796964967894,NaN,-0.415435623406613,NaN,0.11434684384908,0.139328660474098,0.546446773127964,0.139328660474299,-0.344952258552509,-0.460841754475921,-0.398956514943779,-1.58265009250675,-0.103156494886699,NaN,NaN,-1.21854232730892,-2.26105451087985,0.17590830597542,-0.0681406470570837,0.273253588611391,-0.461819651630201,-0.934087845709586,-0.838866586302647,-0.0964037849780228,-0.762814263480073,-0.762814263479678,1.19051061987541,-0.0256057408105632,NaN,NaN,-0.229128418438012,-0.170191817482111,-0.750456482233758,2.45681952911716,2.45681952911692,0.989563289060715,-0.989563289061728,-1.55704628194615
1340.2112,2.13887833572292,0.91628419200007,1.76854998372859,-0.205114523086492,-0.0120099529039648,-0.0120099529044065,NaN,-0.290493528282542,-0.128113807421637,-0.414818624949286,-0.010351184387162,-0.414818624949879,-0.852823038301923,0.471384127887371,NaN,-0.430281826477848,NaN,0.0985410441222478,0.10364503735543,0.5449841147303,0.10364503735563,-0.325622702123889,-0.456269532067762,-0.385209448459256,-1.58566663707739,-0.105046543600295,NaN,NaN,-1.23845195955716,-2.26424843214309,0.196333772395663,-0.0978499248324626,0.260415916915424,-0.468594006084782,-0.940607566624043,-0.848037991445992,-0.067207674174503,-0.781560210657131,-0.781560210656662,1.17205661460555,-0.0340160523179299,NaN,NaN,-0.2540960678491,-0.195076266763862,-0.754281363946128,2.43604541727313,2.43604541727289,0.992267770766819,-0.992267770767845,-1.57228169228658
1340.3136,2.11263302692846,0.899018817852348,1.74334881968584,-0.218368400607475,-0.00487140051235382,-0.00487140051281078,NaN,-0.280424087958439,-0.121553035836281,-0.435324014282199,-0.0260464852231554,-0.435324014282791,-0.861909667161859,0.438084829958074,NaN,-0.444561105179611,NaN,0.0830808213133541,0.0686009740328638,0.542942963960091,0.0686009740330633,-0.306182222147506,-0.451479372718822,-0.371305838691155,-1.58743878900356,-0.10627603424881,NaN,NaN,-1.25741042855282,-2.26611830984505,0.216149197002553,-0.126768307856286,0.247764516540735,-0.475003071735131,-0.945976020250571,-0.856365921488977,-0.0381108941896979,-0.799868287566557,-0.799868287566036,1.15390372732798,-0.0417233104424963,NaN,NaN,-0.278205658732015,-0.219165589029326,-0.757862480395081,2.41424385693297,2.41424385693275,0.993854588493892,-0.993854588494932,-1.58616560964502
1340.416,2.08506627500679,0.88147200596577,1.71722045451493,-0.231289022391754,0.00190552397639286,0.00190552397591998,NaN,-0.27069398522425,-0.115563053257771,-0.45552290260025,-0.041715448558166,-0.455522902600839,-0.870438093462938,0.405946882132511,NaN,-0.458209640851997,NaN,0.0680259712777423,0.0342823243023048,0.540348314633772,0.0342823243025031,-0.286668879930917,-0.446479141502243,-0.357272293639468,-1.58796175178271,-0.106804939393035,NaN,NaN,-1.27537555508034,-2.26665179174064,0.235280946918489,-0.154815831944672,0.235290183839073,-0.4810408886516,-0.950188502593815,-0.863842757876927,-0.00913867520397362,-0.81772810286377,-0.817728102863206,1.13611018589236,-0.0487134107966255,NaN,NaN,-0.301406318106418,-0.24241759128119,-0.761196009318995,2.39148530872475,2.39148530872454,0.994346655009279,-0.994346655010338,-1.59871857932086
1340.5184,2.05625136898949,0.863672738468489,1.69022408457023,-0.243860757781668,0.00831682714420738,0.0083168271437197,NaN,-0.261310817523582,-0.110146156343232,-0.475367534310091,-0.0573311730485356,-0.475367534310677,-0.878362971944033,0.375014304778923,NaN,-0.471166890137407,NaN,0.0534334809154138,0.000769907128329602,0.537225144995244,0.000769907128527058,-0.267120513423195,-0.441277016572253,-0.343135410680739,-1.58723223376938,-0.10659608685821,NaN,NaN,-1.2923097547287,-2.26583902313074,0.253659436642441,-0.181917652291955,0.222982740797519,-0.486702814142593,-0.953243412015845,-0.870463465880145,0.0196845869391934,-0.835130449720392,-0.835130449719778,1.11873008692866,-0.0549751988981628,NaN,NaN,-0.323651500670371,-0.26479456561488,-0.764278204791137,2.36783939723112,2.36783939723092,0.993768208374223,-0.993768208375297,-1.60996342772367
1340.6208,2.02626479646036,0.845649885530473,1.66242068950007,-0.256069860056452,0.0143599043604937,0.0143599043599916,NaN,-0.252281095154836,-0.105303116937964,-0.494812622714393,-0.0728671471704737,-0.494812622714975,-0.885641458079721,0.345327181103221,NaN,-0.483375774114611,NaN,0.0393573602076426,-0.0318606801137079,0.533598341429544,-0.0318606801135116,-0.247574565396089,-0.435881439646052,-0.328921650775955,-1.58524844643683,-0.105615274216147,NaN,NaN,-1.30818011919557,-2.2636727345436,0.271219412695817,-0.208004281764605,0.210831215429997,-0.491985557678419,-0.955142122889637,-0.876225572082016,0.0483352934025717,-0.85206727594991,-0.852067275949256,1.10181327899428,-0.0605004306965977,NaN,NaN,-0.344899018900156,-0.286263296683187,-0.767105350443115,2.3433747283263,2.34337472832611,0.992144703760525,-0.992144703761614,-1.61992508868524
1340.7232,1.9951859390427,0.827432194508276,1.63387284996734,-0.267904410747226,0.0200335022428476,0.0200335022423303,NaN,-0.24361027367774,-0.101033280180801,-0.513815514158868,-0.0882973464703176,-0.513815514159446,-0.892233386925543,0.316921514296106,NaN,-0.494782858927893,NaN,0.0258484814442379,-0.063539255490202,0.529492651834375,-0.0635392554900073,-0.228067930564887,-0.430301076866384,-0.314657228538528,-1.58201012818007,-0.103831380710107,NaN,NaN,-1.32295844680625,-2.26014833118615,0.287900193131727,-0.23301176642694,0.198824044641292,-0.496887212591755,-0.955888893906097,-0.881129153976864,0.0767906080571868,-0.86853167231872,-0.868531672318022,1.08540527370776,-0.0652837256387127,NaN,NaN,-0.365111059749281,-0.306795053661489,-0.769673735622192,2.31815873170164,2.31815873170147,0.989502733930517,-0.989502733931621,-1.62863044504628
1340.8256,1.96309674146852,0.809048274654372,1.60464454752587,-0.279354267694316,0.0253376776286032,0.0253376776280713,NaN,-0.23530277887891,-0.0973346508509143,-0.532336343742879,-0.103596327956471,-0.53233634374345,-0.898101452870149,0.289829099352724,NaN,-0.505338524248195,NaN,0.0129544294856073,-0.0942012428054623,0.52493266003702,-0.094201242805269,-0.208636826233902,-0.424544793250454,-0.300368022282409,-1.57751859690679,-0.101216487590507,NaN,NaN,-1.33662123323526,-2.2552639829788,0.303645856572298,-0.256881796488623,0.186949290750748,-0.501407285310015,-0.955490808922843,-0.885176841461542,0.105028424568994,-0.884517875933669,-0.884517875932927,1.06954718773154,-0.0693225150399618,NaN,NaN,-0.384254188295932,-0.326365569023387,-0.771979649184165,2.29225752358028,2.29225752358012,0.985869974239009,-0.98586997424013,-1.63610817902775
1340.928,1.93008136464865,0.790526577545478,1.57480095276306,-0.290411012458027,0.030273754615653,0.0302737546151076,NaN,-0.227362028005561,-0.0942039681990731,-0.550338170208789,-0.118739318249264,-0.550338170209353,-0.903211376749496,0.264077428829765,NaN,-0.514997108657583,NaN,0.000719371656923798,-0.123787835389149,0.519942775725702,-0.123787835388959,-0.189316683190621,-0.418621636857736,-0.286079500467725,-1.57177681618165,-0.0977459976507197,NaN,NaN,-1.34914963028397,-2.24902070478633,0.318405375166905,-0.279561750076442,0.1751948638356,-0.505546718465087,-0.953957733066181,-0.888373819264315,0.133027332142138,-0.900021279037984,-0.900021279037214,1.05427572671863,-0.0726169782985416,NaN,NaN,-0.402299328436116,-0.344954997459589,-0.774019378474851,2.26573579244187,2.26573579244174,0.981275139979531,-0.981275139980664,-1.64238862183113
