time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
738.0992,0.617680243973584,-1.87536982511156,-0.35724622511432,0.110462423441249,-1.0766200304601,-1.07662003046254,0.740309819943361,0.579026868239857,0.848640520546688,-1.61740214456778,-0.442067207098987,-1.61740214456735,1.66973308011216,-0.995373330325868,0.945858331247002,0.326829962489673,-1.07793524231098,-0.17350723258184,1.39640979923019,-0.285081569963664,1.39640979923065,-0.621616863346005,-0.539688123470611,-1.51085196900088,1.06008040452372,-0.733644763315852,-0.733644763313504,0.198240364400355,-0.198240364398035,0.238872280670876,0.821937364609614,0.634242193607626,0.783018127316143,0.801064512638585,-0.552600777517066,0.569798505862235,1.30734495594572,-0.402677031093382,-0.402677031094039,1.32441081899057,-0.548744679638469,1.16000133981213,2.04068454559613,-0.709519162697659,1.57468209498017,-0.732793574534651,-1.55702227421344,-1.55702227421378,1.71331296970173,-1.7133129697003,0.474273681358249
738.2016,0.621714923317712,-1.900636940509,-0.366316117872371,0.0953309945635404,-1.10176702067678,-1.10176702067918,0.787128649909788,0.595935716460951,0.891734941905151,-1.61568682668967,-0.434324351846827,-1.61568682668925,1.63332905365157,-1.05462184768548,0.869982122605376,0.315851152205944,-1.08355464187301,-0.191147153768668,1.40064629368108,-0.279066774710457,1.40064629368154,-0.627530237173061,-0.494534964401495,-1.4752445070668,1.07608814444767,-0.765687478747297,-0.765687478744936,0.251819401241006,-0.251819401238669,0.258576228548538,0.839858418595976,0.632090673551418,0.791175856292066,0.787149222161756,-0.597980747273672,0.548227766323822,1.30279896570218,-0.40409451976109,-0.404094519761723,1.30582405081556,-0.533685690081724,1.15789681294878,2.02748487617103,-0.713935644378082,1.55802825683688,-0.738843859430446,-1.56242418623722,-1.56242418623756,1.72004558166897,-1.72004558166755,0.454933122960793
738.304,0.624646129961319,-1.92520026048536,-0.376117358510333,0.0803747548860005,-1.12730262352615,-1.1273026235285,0.831927839245077,0.611011615052591,0.93237827405511,-1.61015203591932,-0.426478773974901,-1.61015203591891,1.59533325112103,-1.11203448251677,0.793809646539176,0.305009327092216,-1.08681756817225,-0.207284212027702,1.40375186124328,-0.272147042227932,1.40375186124374,-0.632724741908072,-0.450211844603698,-1.4393351004911,1.08982098554222,-0.796064729294675,-0.796064729292302,0.304226348654867,-0.304226348652521,0.277991983317926,0.85579846808305,0.62858670727828,0.797544667995897,0.774227542577925,-0.640763813753051,0.528060663290754,1.29751341643813,-0.405091289829589,-0.405091289830198,1.28656660109484,-0.518420438486762,1.15506688221385,2.01359359584957,-0.71847879584583,1.54057704936088,-0.743739534301251,-1.56626781911251,-1.56626781911287,1.72643767269131,-1.72643767268991,0.435903786095251
738.4064,0.626475820469791,-1.94904973666288,-0.386642804495722,0.0655859372242188,-1.15315536496305,-1.15315536496535,0.874652753101732,0.624294599270222,0.970552296342862,-1.60100628134789,-0.418497333139301,-1.6010062813475,1.55580180292272,-1.16755395368583,0.717434637506483,0.29432245601524,-1.08772197505065,-0.221893548445059,1.40568068217314,-0.264376017608825,1.4056806821736,-0.637232356866268,-0.40672486863031,-1.40317994800355,1.101267385306,-0.824724715138789,-0.824724715136403,0.355349996028665,-0.355349996026299,0.297119549644247,0.869782910398476,0.623797766213427,0.80217546418376,0.762325502476483,-0.680921484586416,0.509325572379212,1.29144835516194,-0.405666396702718,-0.405666396703295,1.26669869163678,-0.50300283310876,1.1515085093307,1.99899932983218,-0.72315704585185,1.52231080078715,-0.747514323659846,-1.56863589430623,-1.56863589430661,1.73248712447762,-1.73248712447624,0.417189225396048
738.5088,0.627209430730752,-1.97217343681186,-0.397880884038656,0.0509557236057088,-1.17925231257178,-1.17925231257404,0.915256145537598,0.635828568075406,1.00624623050606,-1.58846442782349,-0.410345559734459,-1.58846442782311,1.51479408572883,-1.22112647563566,0.640951603809543,0.283805745248549,-1.08627174080978,-0.234957273429755,1.40639003659726,-0.25581024077997,1.40639003659772,-0.641084516014638,-0.3640773017088,-1.36683157144948,1.1104248302586,-0.851620207620394,-0.851620207617997,0.405082420585022,-0.405082420582625,0.315958732361116,0.8818460370364,0.617796057671936,0.80512643292998,0.751464793306852,-0.718430275190518,0.49204608575685,1.28456238488029,-0.405819949085844,-0.4058199490864,1.24628153758745,-0.487486297216676,1.14722125325475,1.98369381442723,-0.727976894074951,1.50321640248343,-0.750208916745566,-1.56961329058789,-1.56961329058828,1.73819363951829,-1.73819363951692,0.398789329737995
738.6112,0.62685565640293,-1.99455738534941,-0.409815731527164,0.0364742218778277,-1.20551896973999,-1.20551896974221,0.953698037660633,0.645661251537009,1.03945663463393,-1.57274694680481,-0.40198782048793,-1.57274694680444,1.47237224983066,-1.27270192001498,0.564455257205252,0.273471492105226,-1.08247648760733,-0.246464558525432,1.4058404535334,-0.246508607992517,1.40584045353385,-0.644312193543576,-0.322269601730301,-1.33033898172757,1.11729942245712,-0.876708601460327,-0.87670860145792,0.453319118078811,-0.453319118076398,0.334509026521918,0.892030757555943,0.610658078483889,0.806462655436808,0.741662617290679,-0.753271597708778,0.476240905266867,1.27681284631701,-0.40555311979719,-0.405553119797725,1.22537691970957,-0.471923341501035,1.14220737789107,1.9676722715163,-0.732942847494133,1.48328573711739,-0.751870598183524,-1.56928648689155,-1.56928648689195,1.74355853174126,-1.7435585317399,0.380700728656119
738.7136,0.625426207098422,-2.01618544895596,-0.422427372389076,0.0221304751838938,-1.23187920118693,-1.23187920118912,0.989945568557239,0.653844155610939,1.07018726521251,-1.55407914316127,-0.393387510546174,-1.55407914316091,1.42860077015295,-1.32223395693132,0.488039979458755,0.263328957945156,-1.07635138252115,-0.256411692370974,1.40399587411361,-0.236531836264076,1.40399587411405,-0.646945985245811,-0.281299465721649,-1.29374785254948,1.12190548614777,-0.89995195691612,-0.899951956913702,0.499959129914037,-0.499959129911619,0.352769509722025,0.90038826869287,0.60246413970382,0.80625566810461,0.732931552252252,-0.7854316504648,0.461923749955102,1.26815606044023,-0.40486814346062,-0.40486814346113,1.20404678390973,-0.456365162618525,1.13647195507517,1.95093372184408,-0.738057351501199,1.46251604811907,-0.75255280393581,-1.5677429907889,-1.56774299078932,1.74858447183651,-1.74858447183517,0.362917219056947
738.816,0.622935549586893,-2.03703925935065,-0.43569193808283,0.00791250259216263,-1.25825519077515,-1.25825519077731,1.02397281557978,0.660432479421197,1.0984489021495,-1.53269035959946,-0.384507267571891,-1.5326903595991,1.38354602779192,-1.36968017303122,0.411799334425051,0.253384265037833,-1.0679169230099,-0.26480209642804,1.40082381653154,-0.225941932555792,1.40082381653196,-0.649016180999637,-0.241161895458216,-1.25710069927819,1.12426518935708,-0.921317035556065,-0.921317035553637,0.544905165696703,-0.544905165694267,0.370738743559287,0.906977675135966,0.593297869051468,0.804582986939606,0.725279433648143,-0.814901314466942,0.449103276852932,1.25854761869756,-0.403768300149417,-0.403768300149907,1.1823528620215,-0.440861264604757,1.13002295908237,1.93348123602667,-0.743320727101459,1.44091024115801,-0.752314615516257,-1.56507075896369,-1.56507075896412,1.753275196533,-1.75327519653168,0.345430207142871
738.9184,0.619400649794479,-2.05709816868046,-0.449581899162426,-0.00619263277971225,-1.28456743696735,-1.28456743696947,1.05576058076043,0.665485004427052,1.12425913409966,-1.50881316596564,-0.375309206697731,-1.50881316596528,1.33727592481001,-1.41500216659616,0.335825628190405,0.243640316262322,-1.0571987045273,-0.271646300560975,1.3962955260725,-0.21480166886186,1.39629552607291,-0.650552829029606,-0.201849280930797,-1.2204370626216,1.12440816880067,-0.940775335675933,-0.940775335673494,0.588063722038915,-0.58806372203646,0.38841468749624,0.911865569452569,0.583245699252247,0.801527602764107,0.718709251085756,-0.841676066145957,0.437783010741726,1.24794270702374,-0.402257885119867,-0.402257885120334,1.16035630827861,-0.425459100903546,1.12287134768577,1.9153221216139,-0.748731128489068,1.41847710567401,-0.751220208740871,-1.56135762263677,-1.56135762263722,1.75763519180996,-1.75763519180865,0.328229161457173
739.0208,0.614840716597915,-2.07633923908094,-0.464066314243638,-0.0201987294842382,-1.31073479456514,-1.31073479456724,1.08529614839908,0.669063954328675,1.1476421071427,-1.48268254154818,-0.36575517697183,-1.48268254154782,1.28985953352472,-1.45816562136907,0.260209517307308,0.234096735191605,-1.04422716578902,-0.276961879180395,1.39038609959197,-0.203174067279115,1.39038609959236,-0.651585795905381,-0.16335149596053,-1.18379369771894,1.12237115140212,-0.958303131683824,-0.958303131681376,0.629345201753632,-0.629345201751141,0.405794623460092,0.915125577630486,0.572396349407307,0.797177454583852,0.713219056221056,-0.865755909755575,0.427961279503233,1.2362964563734,-0.400342165545909,-0.400342165546365,1.1381173535688,-0.410203741452706,1.11503112470941,1.89646804346557,-0.754284529868829,1.39523144729089,-0.74933826672376,-1.55669073190183,-1.55669073190229,1.76166935719184,-1.76166935719053,0.311302065735874
