time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
251.1872,0.19806213196581,0.793431223568719,0.41034218407156,-1.01470752017002,1.48962981766306,1.48962981766394,NaN,3.43533208744032,1.41088140197077,1.0917985468072,1.30895780818741,1.09179854680913,NaN,NaN,NaN,NaN,NaN,1.90013422806491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44027882375019,-0.158665081491205,-0.144387096479682,-0.162448552257428,-0.310244328571267,0.321469223517788,-0.12900534374631,-0.47930463321826,-0.764796049516416,-0.76479604951684,NaN,NaN,NaN,NaN,NaN,NaN,-0.547762741183712,NaN,NaN,NaN,NaN,NaN
251.2896,0.214690687786782,0.810189808967082,0.42813810953069,-1.01081255944408,1.5212846602607,1.52128466026158,NaN,3.47269666116328,1.44519215591786,1.10471937979648,1.31740352815726,1.10471937979839,NaN,NaN,NaN,NaN,NaN,1.92168963621467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.463293595793935,-0.155932626031,-0.121386284626343,-0.156174829221624,-0.320275352002862,0.317431291221254,-0.13786875359452,-0.442871209103041,-0.764916122894038,-0.764916122894469,NaN,NaN,NaN,NaN,NaN,NaN,-0.56899997746897,NaN,NaN,NaN,NaN,NaN
251.392,0.231891135864967,0.826768013680366,0.446293272395075,-1.00601760947576,1.55216469743038,1.55216469743127,NaN,3.50761568100421,1.47930068524612,1.11711363945657,1.32534456077992,1.11711363945848,NaN,NaN,NaN,NaN,NaN,1.94223336341129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.485371274530423,-0.152607523552892,-0.0975446170892116,-0.149243231600162,-0.329334499457194,0.313747533578946,-0.145885459889397,-0.404922700833216,-0.764744555561007,-0.764744555561447,NaN,NaN,NaN,NaN,NaN,NaN,-0.589858428807675,NaN,NaN,NaN,NaN,NaN
251.4944,0.249677208774957,0.843145950207904,0.464811102084394,-1.00031283490457,1.58219231106202,1.5821923110629,NaN,3.54002710186616,1.5131271968051,1.12903958415138,1.33276503148166,1.12903958415328,NaN,NaN,NaN,NaN,NaN,1.96171053145971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.506430609876849,-0.148667097688055,-0.0729042922926988,-0.141641189457689,-0.337359083764,0.310445798981617,-0.152999222350423,-0.365533507186377,-0.764309738240666,-0.764309738241112,NaN,NaN,NaN,NaN,NaN,NaN,-0.610292946668185,NaN,NaN,NaN,NaN,NaN
251.5968,0.26806114960575,0.859301950521517,0.483693340630376,-0.99368750785553,1.61128896742907,1.61128896742996,NaN,3.56987325413014,1.54659135297981,1.14055698210808,1.33964810481618,1.14055698210997,NaN,NaN,NaN,NaN,NaN,1.98006658718275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526393629566705,-0.144091168445742,-0.0475115111747391,-0.133358982042943,-0.344289547892964,0.307551584537026,-0.159156921296647,-0.324784159159113,-0.763640840470157,-0.76364084047061,NaN,NaN,NaN,NaN,NaN,NaN,-0.630258944415189,NaN,NaN,NaN,NaN,NaN
251.6992,0.287053502095099,0.875212569073529,0.502939889740235,-0.98612981943623,1.63937550644895,1.63937550644983,NaN,3.59710100539714,1.57961261134752,1.15172671076206,1.34597597747358,1.15172671076394,NaN,NaN,NaN,NaN,NaN,1.9972475356852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.545186050404006,-0.138862132605636,-0.0214163167669255,-0.12438978051867,-0.350069745094353,0.305087969795077,-0.16430879006195,-0.282760892370775,-0.762767784087499,-0.762767784087958,NaN,NaN,NaN,NaN,NaN,NaN,-0.649712374635416,NaN,NaN,NaN,NaN,NaN
251.8016,0.306662931140733,0.890852621949602,0.522548692217035,-0.977626749632237,1.66637243063321,1.66637243063408,NaN,3.62166188736483,1.61211057028189,1.16261036478615,1.35172991756306,1.16261036478803,NaN,NaN,NaN,NaN,NaN,2.01320017321698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.562737653340107,-0.132965025527689,0.00532759858956928,-0.114729669047272,-0.354647187247022,0.303075577617786,-0.168408614653668,-0.239555141993885,-0.761721205037832,-0.761721205038296,NaN,NaN,NaN,NaN,NaN,NaN,-0.668609709955186,NaN,NaN,NaN,NaN,NaN
251.904,0.326896074624442,0.906195262082015,0.542515648395378,-0.968164006048622,1.69220019745065,1.69220019745151,NaN,3.64351219344372,1.64400531449555,1.17326986850713,1.35689035763166,1.173269868509,NaN,NaN,NaN,NaN,NaN,2.02787231904892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.578982625038005,-0.12638756791019,0.0326631209031107,-0.104377646877222,-0.357973266451418,0.301532558805049,-0.171413905548381,-0.195262960933002,-0.760532402144843,-0.760532402145312,NaN,NaN,NaN,NaN,NaN,NaN,-0.686907929379268,NaN,NaN,NaN,NaN,NaN
252.0064,0.347757424931228,0.92121209404883,0.562834567583459,-0.957726029346505,1.71677952715726,1.71677952715811,NaN,3.66261306965363,1.6752177594488,1.18376709024363,1.361437034705,1.18376709024548,NaN,NaN,NaN,NaN,NaN,2.04121304813398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.593859868332637,-0.119120196088406,0.0605299789211252,-0.0933356098916992,-0.360003451406822,0.300474601813052,-0.173286042348812,-0.149984355760833,-0.759233276210516,-0.75923327621099,NaN,NaN,NaN,NaN,NaN,NaN,-0.704564508985469,NaN,NaN,NaN,NaN,NaN
252.1088,0.369249236073748,0.935873332954776,0.583497153013432,-0.946296057806652,1.74003173711553,1.74003173711638,NaN,3.6789306212066,1.70566999814383,1.19416345712349,1.36534916475875,1.19416345712533,NaN,NaN,NaN,NaN,NaN,2.0531729285889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.607313281693562,-0.11115607260731,0.0888650445346669,-0.0816083088999791,-0.360697458042532,0.299914973537933,-0.173990388960779,-0.103822528483525,-0.757856262034269,-0.757856262034749,NaN,NaN,NaN,NaN,NaN,NaN,-0.721537414841802,NaN,NaN,NaN,NaN,NaN
252.2112,0.391371451797715,0.950148009101954,0.604493017478667,-0.933856243503443,1.76187910748895,1.76187910748979,NaN,3.69243604140772,1.73528565327578,1.20451956890746,1.36860564208082,1.2045195689093,NaN,NaN,NaN,NaN,NaN,2.06370426576822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.619292012897475,-0.102491074667475,0.117602666636371,-0.0692032830176859,-0.360019393080049,0.299864594478049,-0.173496377217106,-0.0568830135242275,-0.756434252874676,-0.756434252875161,NaN,NaN,NaN,NaN,NaN,NaN,-0.737785098304984,NaN,NaN,NaN,NaN,NaN
252.3136,0.414121651511918,0.964004212970069,0.62580972551186,-0.920387810808033,1.78224527477171,1.78224527477254,NaN,3.70310575130211,1.76399023132772,1.21489481270277,1.37118525243566,1.2148948127046,NaN,NaN,NaN,NaN,NaN,2.07276134747714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.629750697394319,-0.0931237594095047,0.146675033485233,-0.0561307680743509,-0.357937869593614,0.300332141494449,-0.171777560451011,-0.00927271788634902,-0.755000517788479,-0.755000517788968,NaN,NaN,NaN,NaN,NaN,NaN,-0.753266497816193,NaN,NaN,NaN,NaN,NaN
252.416,0.437495011990981,0.977409365502267,0.647432855586568,-0.905871243761424,1.80105563994804,1.80105563994885,NaN,3.71092152888023,1.79171146812034,1.2253469863985,1.37306688245019,1.22534698640031,NaN,NaN,NaN,NaN,NaN,2.080300680175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.638649687080928,-0.0830553067946133,0.176012554161472,-0.0424035823027719,-0.354426096435354,0.301324161269942,-0.16881164391842,0.0389010935788652,-0.753588614661057,-0.753588614661549,NaN,NaN,NaN,NaN,NaN,NaN,-0.767941054927771,NaN,NaN,NaN,NaN,NaN
252.5184,0.461484282895664,0.9903304935836,0.669346074188938,-0.890286489012982,1.81823777263514,1.81823777263594,NaN,3.71587060935632,1.8183796529604,1.23593194099989,1.37422971086719,1.23593194100169,NaN,NaN,NaN,NaN,NaN,2.0862812077697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.645955264403288,-0.0722894445217258,0.205544245828984,-0.0280369954224275,-0.349461947612803,0.302845174691586,-0.164580503081189,0.0875317980270095,-0.752232297421985,-0.75223229742248,NaN,NaN,NaN,NaN,NaN,NaN,-0.781768751466289,NaN,NaN,NaN,NaN,NaN
252.6208,0.486079773869529,1.00273449418828,0.691531214595586,-0.873613168921077,1.8337217955363,1.83372179553708,NaN,3.71794574891431,1.84392792124875,1.24670324861974,1.37465338318892,1.24670324862153,NaN,NaN,NaN,NaN,NaN,2.09066450920758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.651639827734821,-0.060832362828186,0.235198114902499,-0.0130485899580601,-0.343028019306899,0.304897759569275,-0.159070199630806,0.136514330877986,-0.750965404871334,-0.750965404871832,NaN,NaN,NaN,NaN,NaN,NaN,-0.794710168245649,NaN,NaN,NaN,NaN,NaN
252.7232,0.511269351913167,1.01458838048023,0.713968357161508,-0.855830808854417,1.84744074239968,1.84744074240044,NaN,3.71714525373722,1.86829251026465,1.25771189730566,1.37431818413592,1.25771189730743,NaN,NaN,NaN,NaN,NaN,2.09341497606363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.655682030986898,-0.0486926249623209,0.264901528020491,0.00254187947829557,-0.335111678363697,0.307482611215365,-0.152270998292363,0.185745978775965,-0.7498217145039,-0.749821714504402,NaN,NaN,NaN,NaN,NaN,NaN,-0.80672656210272,NaN,NaN,NaN,NaN,NaN
