time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1508.4544,-2.11117933579749,-1.00619354645664,-2.69848155617076,0.491815625449041,-0.807561840043955,-0.80756184004354,1.1746368414336,3.20829348557971,2.50109234473975,-0.316186473826661,0.908067395009684,-0.316186473826414,-0.157130521870682,NaN,NaN,NaN,NaN,0.767811117892366,NaN,-0.639869638648073,NaN,NaN,NaN,NaN,-1.2057714499748,-0.0509926488684998,NaN,0.843511599330752,-0.84351159933101,0.37608687171407,0.512094427625045,-0.431934565997607,0.321100023110047,-0.122899766787617,-1.24642777591639,-0.884707923363358,0.331182249812058,0.481883638669767,0.481883638667658,NaN,NaN,NaN,NaN,NaN,NaN,0.380659334677229,NaN,NaN,NaN,NaN,0.108184134258568
1508.5568,-2.02630061528988,-0.980111987588978,-2.5983698105868,0.47490255447088,-0.785448164637002,-0.785448164636589,1.15134386778447,3.13482158734537,2.44607882441842,-0.305774634342128,0.907483088509762,-0.305774634341883,-0.149822326455946,NaN,NaN,NaN,NaN,0.779942439017977,NaN,-0.645214960153176,NaN,NaN,NaN,NaN,-1.18772841070762,-0.0370796293124384,NaN,0.810080022614485,-0.810080022614709,0.363564467774155,0.493531245851178,-0.433940891987506,0.288492447752488,-0.122776178428724,-1.24073428189852,-0.881040245880865,0.367101599142331,0.469687180798081,0.469687180795967,NaN,NaN,NaN,NaN,NaN,NaN,0.407276527891118,NaN,NaN,NaN,NaN,0.121372820014299
1508.6592,-1.93710313553811,-0.952704439084887,-2.49316485579073,0.457935232246186,-0.762780812161802,-0.762780812161391,1.12663140203058,3.05817821355062,2.38843083115296,-0.294854239308158,0.906418479955382,-0.294854239307916,-0.142503788711646,NaN,NaN,NaN,NaN,0.792253238581862,NaN,-0.650654421826056,NaN,NaN,NaN,NaN,-1.16946421002311,-0.0222668707599337,NaN,0.776089501792605,-0.776089501792804,0.351010331910678,0.473805306152328,-0.435495760318949,0.254527488594186,-0.121962871349506,-1.23402176719211,-0.876146525773236,0.403167146908392,0.45642630264885,0.45642630264673,NaN,NaN,NaN,NaN,NaN,NaN,0.43358117883463,NaN,NaN,NaN,NaN,0.134704350661161
1508.7616,-1.84377934288353,-0.924104541905404,-2.38313711476225,0.440955721034544,-0.73958962888167,-0.739589628881263,1.10064676041647,2.97862726656124,2.32838590221372,-0.283427911073013,0.904866115993972,-0.283427911072773,-0.135177677988519,NaN,NaN,NaN,NaN,0.804733267315201,NaN,-0.656171096773251,NaN,NaN,NaN,NaN,-1.15096556822044,-0.00651526733250283,NaN,0.741593022417975,-0.741593022418146,0.338466078473156,0.452934483221383,-0.436545223221873,0.219298289534188,-0.120418563104157,-1.22625649755877,-0.869970434035887,0.439326593416151,0.442075649413332,0.442075649411205,NaN,NaN,NaN,NaN,NaN,NaN,0.459535568612348,NaN,NaN,NaN,NaN,0.148180519635637
1508.864,-1.74652958310586,-0.894449572733449,-2.26856703212941,0.42400696192616,-0.715905625720922,-0.715905625720516,1.07353884225082,2.8964344087144,2.26618353584227,-0.271499868164048,0.90281896643744,-0.271499868163808,-0.127847120170388,NaN,NaN,NaN,NaN,0.817369099102352,NaN,-0.661746992128177,NaN,NaN,NaN,NaN,-1.13221996874571,0.0102097970513567,NaN,0.706646968869948,-0.706646968870089,0.325971611666166,0.430941149579246,-0.437037902734775,0.182902267664996,-0.118103894615232,-1.21740756568335,-0.86245905141418,0.475524959956642,0.426613815025411,0.426613815023276,NaN,NaN,NaN,NaN,NaN,NaN,0.485102400404435,NaN,NaN,NaN,NaN,0.161802146747564
1508.9664,-1.64556131039922,-0.863879871212035,-2.14974394896103,0.407132534718999,-0.691760874639795,-0.691760874639393,1.04545728827896,2.81186565439086,2.20206388904139,-0.259075930958961,0.900270453491073,-0.259075930958722,-0.120515616123668,NaN,NaN,NaN,NaN,0.830144142206572,NaN,-0.667363007729988,NaN,NaN,NaN,NaN,-1.11321582952486,0.0279379874383904,NaN,0.671310837230104,-0.671310837230219,0.313564880961589,0.407852088955519,-0.436925351584149,0.145440543848596,-0.114981779284224,-1.20744720332776,-0.853563361572534,0.511704757869908,0.410023594973006,0.410023594970868,NaN,NaN,NaN,NaN,NaN,NaN,0.510244921909784,NaN,NaN,NaN,NaN,0.175569059323925
1509.0688,-1.54108833112242,-0.832538265773807,-2.02696501152322,0.390376409603279,-0.667188372459972,-0.667188372459571,1.01655167113664,2.72518604648666,2.13626654190102,-0.246163519953208,0.897214482621088,-0.246163519952971,-0.113187065815318,NaN,NaN,NaN,NaN,0.843038670303989,NaN,-0.672998894362751,NaN,NaN,NaN,NaN,-1.09394265843935,0.0466935782835328,NaN,0.635646899422927,-0.635646899423016,0.301281642870631,0.383698370217677,-0.436162413709407,0.107017309475492,-0.11101773360027,-1.19635108133759,-0.843238720877383,0.547806225433951,0.39229219373507,0.392292193732932,NaN,NaN,NaN,NaN,NaN,NaN,0.534927071951456,NaN,NaN,NaN,NaN,0.189480078002917
1509.1712,-1.4333300808177,-0.800569499784532,-1.9005341134979,0.373782692752026,-0.642221868523633,-0.642221868523232,0.986970707809227,2.63665842587359,2.06902932686152,-0.232771643731815,0.893645473928854,-0.232771643731577,-0.105865798887184,NaN,NaN,NaN,NaN,0.856029873441786,NaN,-0.678633216041878,NaN,NaN,NaN,NaN,-1.07439120190168,0.0664950399522252,NaN,0.599719831445522,-0.599719831445589,0.28915523241373,0.358515185383132,-0.434707585461466,0.0677391339411888,-0.10618017871033,-1.18409860062395,-0.831445297757659,0.583767626190036,0.373411393826405,0.373411393824271,NaN,NaN,NaN,NaN,NaN,NaN,0.559113647158731,NaN,NaN,NaN,NaN,0.203532997267338
1509.2736,-1.32251094032688,-0.768119654369328,-1.77076087537707,0.357395364928697,-0.616895656275249,-0.616895656274848,0.956861482524436,2.54654229593165,2.00058721679919,-0.218910868207905,0.889558393583377,-0.218910868207669,-0.0985566134919538,NaN,NaN,NaN,NaN,0.869091928702864,NaN,-0.684243323945758,NaN,NaN,NaN,NaN,-1.0545535886689,0.0873546549856565,NaN,0.56359631426366,-0.563596314263704,0.277216337918954,0.332341658397872,-0.432523378630675,0.0277142223510049,-0.100440703911257,-1.17067317156645,-0.818148472332112,0.619525607222129,0.353377695206901,0.353377695204788,NaN,NaN,NaN,NaN,NaN,NaN,0.582770487713058,NaN,NaN,NaN,NaN,0.217724556366195
1509.376,-1.20885960053743,-0.73533556411274,-1.63795966834772,0.341258011015118,-0.59124433417744,-0.59124433417704,0.926368673897941,2.45509277516758,1.93117126421518,-0.204593259017349,0.884948786364479,-0.204593259017113,-0.0912648249238593,NaN,NaN,NaN,NaN,0.882196093041583,NaN,-0.689805348944808,NaN,NaN,NaN,NaN,-1.03442346277992,0.109278168604591,NaN,0.52734460901009,-0.527344609010125,0.26549277261892,0.305220629671372,-0.429576681188351,-0.0129483635363725,-0.0937742885390267,-1.15606247654299,-0.803319189983704,0.655015619902487,0.332192428603909,0.332192428601814,NaN,NaN,NaN,NaN,NaN,NaN,0.605864685188153,NaN,NaN,NaN,NaN,0.232050404845271
1509.4784,-1.0926084778909,-0.7023642262667,-1.5024486851701,0.325413545302394,-0.565302548156423,-0.565302548156023,0.895633794554639,2.36255963293335,1.86100759394496,-0.189832298047689,0.879812813407483,-0.189832298047453,-0.0839963205483658,NaN,NaN,NaN,NaN,0.89531082743121,NaN,-0.695294214994327,NaN,NaN,NaN,NaN,-1.01399610154393,0.132264483287048,NaN,0.491034109414359,-0.491034109414383,0.254009251847761,0.277198419444514,-0.425839097710568,-0.0541394947128362,-0.0861594859045531,-1.14025870979692,-0.786934268372458,0.690172387906761,0.309861842809974,0.309861842807894,NaN,NaN,NaN,NaN,NaN,NaN,0.628364804990525,NaN,NaN,NaN,NaN,0.246505070343986
1509.5808,-0.973993171623712,-0.669352207658583,-1.36454905146075,0.309903945377157,-0.539104733765201,-0.539104733764802,0.864794465109376,2.26918641504641,1.79031646685876,-0.174642784305517,0.874147300541851,-0.174642784305279,-0.0767576129355693,NaN,NaN,NaN,NaN,0.908401964752139,NaN,-0.700683671572779,NaN,NaN,NaN,NaN,-0.993268523524539,0.1563054124285,NaN,0.454734881596742,-0.45473488159676,0.242787199085572,0.248324574348007,-0.421287241712006,-0.0957507346097165,-0.0775785779730981,-1.12325878758091,-0.768976660889636,0.724930383933063,0.286397165105858,0.286397165103792,NaN,NaN,NaN,NaN,NaN,NaN,0.650241099884945,NaN,NaN,NaN,NaN,0.261081933605348
1509.6832,-0.853251950254638,-0.636445053216853,-1.22458396717449,0.294770005065824,-0.512684873911861,-0.512684873911464,0.833983742568979,2.17520967059116,1.71931143334203,-0.159040729363574,0.867949799438021,-0.159040729363337,-0.0695558843500332,NaN,NaN,NaN,NaN,0.921432928045404,NaN,-0.70594634273004,NaN,NaN,NaN,NaN,-0.972239594071423,0.181385505110562,NaN,0.418517202537933,-0.418517202537943,0.231844600771331,0.218651604139807,-0.415902958132531,-0.137675031865514,-0.0680177094116379,-1.10506452061799,-0.749435678931468,0.759224279029724,0.261814632668758,0.261814632666703,NaN,NaN,NaN,NaN,NaN,NaN,0.671465691790816,NaN,NaN,NaN,NaN,0.275773212101843
1509.7856,-0.730625258936851,-0.603786698291884,-1.08287787117031,0.28005110677889,-0.486076276414791,-0.486076276414397,0.803329508831783,2.08085828404151,1.64819858239365,-0.143043250740837,0.861218660084675,-0.143043250740601,-0.0623990194292612,NaN,NaN,NaN,NaN,0.934364997971787,NaN,-0.711053791328898,NaN,NaN,NaN,NaN,-0.950910130593598,0.207481946109065,NaN,0.382451102663695,-0.38245110266369,0.221195914937257,0.188234715354736,-0.409673466831723,-0.179807324353299,-0.0574670052596693,-1.08568274182911,-0.728307172211992,0.792989352350819,0.236135492687878,0.23613549268585,NaN,NaN,NaN,NaN,NaN,NaN,0.692012713507294,NaN,NaN,NaN,NaN,0.290569951848794
1509.888,-0.606355243860116,-0.571518886906584,-0.939755626290062,0.265785006875125,-0.459311366521962,-0.45931136652157,0.772953915448713,1.98635290969408,1.57717588227976,-0.126668461002022,0.853953113013461,-0.126668461001785,-0.0552956251188229,NaN,NaN,NaN,NaN,0.94715762760163,NaN,-0.715976598151155,NaN,NaN,NaN,NaN,-0.92928300687414,0.234564530765879,NaN,0.346605913105378,-0.346605913105365,0.210852028177045,0.157131545421425,-0.402591424166283,-0.222045045207157,-0.0459206715554421,-1.06512538424531,-0.705593663365465,0.826161867972101,0.209385969416927,0.209385969414918,NaN,NaN,NaN,NaN,NaN,NaN,0.711858410038865,NaN,NaN,NaN,NaN,0.305462024365012
1509.9904,-0.480685291729386,-0.539780598168702,-0.795541724276667,0.252007628932074,-0.432421490789185,-0.432421490788796,0.742972882059234,1.89190550085044,1.50643260696261,-0.109935348673428,0.846153360665489,-0.109935348673188,-0.0482550399039567,NaN,NaN,NaN,NaN,0.959768805637951,NaN,-0.72068445720039,NaN,NaN,NaN,NaN,-0.907363258556879,0.262595713582354,NaN,0.311049816519038,-0.311049816519022,0.200820252625574,0.125401897036815,-0.394654903524592,-0.264288532226825,-0.0333770743702214,-1.04340950783805,-0.681304432166089,0.858679430906599,0.1815971946787,0.181597194676714,NaN,NaN,NaN,NaN,NaN,NaN,0.730981197615385,NaN,NaN,NaN,NaN,0.320438122455158
1510.0928,-0.35385958332003,-0.508707481299519,-0.65055950979703,0.23875286526894,-0.405436732993755,-0.405436732993367,0.713495650167048,1.79771891979592,1.43614884167696,-0.0928636461346863,0.837820677203707,-0.0928636461344457,-0.0412873370711647,NaN,NaN,NaN,NaN,0.972155470052356,NaN,-0.725146289050611,NaN,NaN,NaN,NaN,-0.885158192982713,0.291530730511572,NaN,0.275849400267037,-0.275849400267018,0.191104356541602,0.0931074682461822,-0.385867303116939,-0.306441357923405,-0.0198387911334699,-1.02055727731645,-0.655455545427587,0.890481332537152,0.152805096265747,0.152805096263785,NaN,NaN,NaN,NaN,NaN,NaN,0.749361680172172,NaN,NaN,NaN,NaN,0.335485749913387
1510.1952,-0.226122661004674,-0.4784313005456,-0.505130424203023,0.226052390599863,-0.37838574044621,-0.378385740445824,0.68462439579055,1.70398661210456,1.36649506081559,-0.0754736798419939,0.828957516944588,-0.0754736798417509,-0.0344033235568253,NaN,NaN,NaN,NaN,0.984273974568825,NaN,-0.72933037196179,NaN,NaN,NaN,NaN,-0.862677502657688,0.321317797933878,NaN,0.24106921118424,-0.24106921118422,0.181704629234181,0.0603115698223005,-0.376237193078317,-0.34841060820624,-0.00531263025365267,-0.996595891309816,-0.62806982943583,0.921508888779034,0.123050238841294,0.123050238839351,NaN,NaN,NaN,NaN,NaN,NaN,0.766982628956449,NaN,NaN,NaN,NaN,0.350591206727321
1510.2976,-0.0977190084523525,-0.449079398371527,-0.359573272126863,0.213935490741598,-0.35129555716011,-0.351295557159726,0.65645390444275,1.61089233722001,1.29763177586499,-0.0577862050202638,0.819567631469277,-0.0577862050200188,-0.027614529226552,NaN,NaN,NaN,NaN,0.996080606219468,NaN,-0.733204490414114,NaN,NaN,NaN,NaN,-0.839933377935556,0.351898389356286,NaN,0.206771311400881,-0.206771311400868,0.172617984589739,0.0270788209404659,-0.365778106986609,-0.390107130427952,0.0101903813849608,-0.971557460321608,-0.59917678292072,0.951705765870487,0.0923776140445647,0.0923776140426341,NaN,NaN,NaN,NaN,NaN,NaN,0.783828930632053,NaN,NaN,NaN,NaN,0.365739575773383
1510.4,0.0311073630067981,-0.420774192016605,-0.214203514196074,0.202428907000088,-0.324191472785842,-0.324191472785458,0.629071309508352,1.51860996071343,1.22970925703088,-0.0398222418304203,0.809656188878225,-0.0398222418301747,-0.0209331779142671,NaN,NaN,NaN,NaN,1.00753213356024,NaN,-0.736736104232064,NaN,NaN,NaN,NaN,-0.816940612617521,0.383207575910783,NaN,0.173014837929552,-0.173014837929533,0.163838094162272,-0.00652518318805204,-0.35450827307218,-0.431445755499378,0.0266550389883148,-0.94547883119623,-0.568812432619618,0.98101828644728,0.0608363830837569,0.0608363830818406,NaN,NaN,NaN,NaN,NaN,NaN,0.799887506671873,NaN,NaN,NaN,NaN,0.380914716234273
1510.5024,0.160113328461003,-0.393632715566886,-0.0693325858405956,0.191556695818926,-0.297096913302807,-0.297096913302426,0.60255588841154,1.42730332028891,1.16286733167316,-0.0216029413054497,0.799229880099611,-0.0216029413052032,-0.0143721321362905,NaN,NaN,NaN,NaN,1.01858634416134,NaN,-0.739892541239117,NaN,NaN,NaN,NaN,-0.793716694072071,0.41517440006958,NaN,0.139855575626374,-0.139855575626356,0.155355523592757,-0.0404342334412063,-0.342450280309664,-0.472345491161225,0.0440620192040147,-0.918401358892287,-0.537019139844083,1.0093957135406,0.0284795866477086,0.028479586645815,NaN,NaN,NaN,NaN,NaN,NaN,0.815147212882028,NaN,NaN,NaN,NaN,0.396099266210723
1510.6048,0.289057070215872,-0.367766209490675,0.0747327629495318,0.181340100546816,-0.270033396342259,-0.270033396341883,0.576978904258686,1.33712617297794,1.09723525591485,-0.00314950065152241,0.788296998894882,-0.00314950065127515,-0.00794480897845356,NaN,NaN,NaN,NaN,1.02920253317178,NaN,-0.742641211132996,NaN,NaN,NaN,NaN,-0.770281869878696,0.447722255691732,NaN,0.107345556539651,-0.107345556539628,0.147157851577361,-0.0745818937497573,-0.32963068350329,-0.512729683281357,0.0623879490171761,-0.89037063194371,-0.503845369927372,1.03679051391916,-0.00463615612171891,-0.004636156123599,NaN,NaN,NaN,NaN,NaN,NaN,0.829598734588457,NaN,NaN,NaN,NaN,0.411274655285244
1510.7072,0.417698510114986,-0.34327975257868,0.217691114668814,0.171797427301976,-0.243020552877309,-0.243020552876936,0.552403482653913,1.24822222129608,1.0329316517372,0.0155168765899045,0.776867493001676,0.015516876590151,-0.00166507391237044,NaN,NaN,NaN,NaN,1.03934192826715,NaN,-0.744949835720394,NaN,NaN,NaN,NaN,-0.74665918700976,0.480769268566126,NaN,0.0755326955138836,-0.07553269551386,0.139229771795353,-0.108901901077016,-0.316079558229729,-0.552526138824167,0.0816054808412417,-0.861436162096734,-0.469345433972332,1.06315860154535,-0.0384509430494746,-0.0384509430513288,NaN,NaN,NaN,NaN,NaN,NaN,0.843234487999133,NaN,NaN,NaN,NaN,0.426421128112281
1510.8096,0.545799756127451,-0.320271931475612,0.359247023695837,0.162943915963411,-0.21607620307838,-0.21607620307801,0.528884522464507,1.16072521023652,0.970064504325558,0.0343749964098603,0.764952990761342,0.0343749964101059,0.00445287678430778,NaN,NaN,NaN,NaN,1.04896805273432,NaN,-0.746786692744591,NaN,NaN,NaN,NaN,-0.722874501361944,0.514228685309008,NaN,0.0444604675140724,-0.0444604675140516,0.131553185969941,-0.143328564594262,-0.301830015306184,-0.591667199464361,0.101683374264829,-0.831651043810222,-0.433579206064755,1.0884595620559,-0.0729018730123882,-0.0729018730142281,NaN,NaN,NaN,NaN,NaN,NaN,0.856048528240433,NaN,NaN,NaN,NaN,0.44151778096145
1510.912,0.673125564147091,-0.298834545612856,0.499111650269596,0.154791603333485,-0.189216473802903,-0.189216473802535,0.506468645299782,1.07475908488962,0.908731217040348,0.0534036851875635,0.752566808389578,0.05340368518781,0.010394639091593,NaN,NaN,NaN,NaN,1.05804703195149,NaN,-0.74812087055772,NaN,NaN,NaN,NaN,-0.698956451623185,0.548009276185172,NaN,0.0141676284486493,-0.0141676284486492,0.124107292527191,-0.177797155052009,-0.286917681452284,-0.630089759107222,0.122586584715561,-0.801071581039043,-0.396611814115217,1.11265685963543,-0.107923319704398,-0.107923319706218,NaN,NaN,NaN,NaN,NaN,NaN,0.868036461727083,NaN,NaN,NaN,NaN,0.456542613470061
1511.0144,0.799443813980074,-0.279052345936858,0.637003388955132,0.147349186178387,-0.162455944616909,-0.162455944616541,0.485194190385442,0.990438194680375,0.849018720503111,0.0725818020496024,0.739723944039519,0.0725818020498515,0.0161457306454795,NaN,NaN,NaN,NaN,1.06654784968042,NaN,-0.748922525269217,NaN,NaN,NaN,NaN,-0.674936385171047,0.58201575154789,NaN,-0.0153120234539693,0.015312023453949,0.116868683666884,-0.212244282283899,-0.271380157417686,-0.667735235335921,0.144276360192365,-0.769756881462966,-0.358513303448548,1.13571802363944,-0.143447196514788,-0.143447196516592,NaN,NaN,NaN,NaN,NaN,NaN,0.8791953648837,NaN,NaN,NaN,NaN,0.471472600462788
1511.1168,0.924525995556217,-0.261002804582573,0.772648489294395,0.140621901730868,-0.135807804726776,-0.135807804726412,0.465091264429804,0.907867525483137,0.791003631513638,0.0918882482907849,0.726441065299761,0.0918882482910361,0.0216917306115982,NaN,NaN,NaN,NaN,1.07444256019918,NaN,-0.749163127552768,NaN,NaN,NaN,NaN,-0.650848220131201,0.616149191654862,NaN,-0.0439498492700733,0.0439498492700213,0.109811479347455,-0.246608262976388,-0.255256474915083,-0.704549523590954,0.1667103514694,-0.737768431629949,-0.319358276957945,1.15761480682882,-0.179403209327978,-0.179403209329759,NaN,NaN,NaN,NaN,NaN,NaN,0.889523716760573,NaN,NaN,NaN,NaN,0.486283793864961
1511.2192,1.0481477007257,-0.244755912638513,0.9057816656663,0.134611442041735,-0.109284005844066,-0.109284005843703,0.446181856388609,0.827142940974773,0.734752457765182,0.111301968288203,0.712736493773167,0.111301968288455,0.0270184322780575,NaN,NaN,NaN,NaN,1.08170645922908,NaN,-0.748815689371891,NaN,NaN,NaN,NaN,-0.626728232480845,0.65030749236346,NaN,-0.0717225273137819,0.071722527313697,0.102907525145406,-0.28082947877566,-0.238586578698171,-0.740482965464308,0.189842744682187,-0.705169673857599,-0.279225517262305,1.17832330617297,-0.215719089856117,-0.21571908985787,NaN,NaN,NaN,NaN,NaN,NaN,0.899021355776814,NaN,NaN,NaN,NaN,0.500951465214053
