time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1015.0912,-1.85595161511165,0.863399446586283,-1.28499957819034,1.32897341000547,1.87141388409423,1.87141388409459,0.657823048133421,2.65842026431876,2.42255026609871,1.8595024117077,1.22434941390576,1.85950241170809,-0.996182557273095,0.0761451871087997,-0.75522647664688,0.466154465010298,-0.861164226911974,-0.0438585836110704,-0.918029939136159,NaN,0.976495410970803,0.0474303316793996,2.15894590094066,1.75712229047925,-0.153571846515281,-0.749858475246366,-0.749858475244789,2.61770593192251,-2.61770593192133,-0.598099827842461,2.44690204804863,-0.00975756822100678,1.31371585384837,-1.02578464560782,-0.192761460870111,-0.841794818278655,0.588553538236563,0.356336829343854,0.356336829343796,-1.4073305511582,1.39383632271382,-0.0157839857165177,-0.234305080100996,-0.144822538768023,-0.661134385945083,NaN,1.16102239794301,-2.76953670630653,1.23691979827775,-1.23691979827801,-1.2655280619891
1015.1936,-1.8556428464079,0.886914220226867,-1.27353927600422,1.35361702551381,1.88935044196104,1.88935044196139,0.663644593639903,2.69132350151176,2.45063452437268,1.88437646556166,1.24928499825238,1.88437646556207,-0.996628557306485,0.0870377256870675,-0.751232114156603,0.471030292186957,-0.890908901513581,-0.0602142272117853,-0.931021783736587,NaN,0.94971470886912,0.0381788622780073,2.18676458770895,1.76985619983562,-0.160609363502017,-0.742507616441973,-0.742507616440398,2.62541699534159,-2.62541699534041,-0.601412585128082,2.47258648365382,-0.0112685025583596,1.32659320759724,-1.04404196007801,-0.194652922917272,-0.856201208196179,0.593663749876053,0.340200940083854,0.340200940083795,-1.42217875502071,1.41313132176909,-0.00487661391975695,-0.227818524513591,-0.140899239047003,-0.642970836463722,NaN,1.17651013838111,-2.7341683571724,1.21682449733756,-1.21682449733779,-1.24620414890746
1015.296,-1.85371093063331,0.909606494951452,-1.26098720112009,1.37677481877057,1.90511143418455,1.90511143418489,0.669124593758309,2.72288131023804,2.47748567054023,1.90726689348349,1.27353162346551,1.90726689348391,-0.995764709556129,0.098592033430788,-0.745940737582655,0.475935621374533,-0.920232075960766,-0.0762077487549684,-0.943625349657312,NaN,0.921290677098427,0.0281585451437791,2.21383865322021,1.78122819041295,-0.168570543192082,-0.734756078007556,-0.734756078005985,2.63160164986221,-2.63160164986101,-0.604522395998884,2.49641510239469,-0.012939360059654,1.33836581080213,-1.06152172372786,-0.195650954955427,-0.869689786831108,0.59832072626422,0.323729314419135,0.323729314419075,-1.43625245027666,1.43164308086101,0.00600045490673051,-0.221508313806629,-0.136368369920155,-0.624142992184153,NaN,1.19090915534693,-2.69566939474003,1.19437877152998,-1.19437877153018,-1.225924581199
1015.3984,-1.8501962016453,0.931434941869241,-1.24739984556081,1.39839895801191,1.91869553116137,1.91869553116171,0.674300422597478,2.75307041010516,2.50311780369832,1.92813763144118,1.29707527743882,1.92813763144161,-0.99358038902561,0.110756895872562,-0.739364402255704,0.480910296320581,-0.949150602412955,-0.0917993896793613,-0.955810544218347,NaN,0.891281273418082,0.0174013419150499,2.24014493455622,1.79125202750217,-0.177425455137269,-0.726662354859709,-0.726662354858142,2.636330008147,-2.63633000814579,-0.607401395450371,2.51831333566326,-0.0147713906205959,1.34899262614792,-1.07820238226583,-0.195781852815638,-0.882254224796937,0.602507414418152,0.306944017733118,0.306944017733058,-1.44954827202899,1.4493500769949,0.0168033642028284,-0.215413155374315,-0.131215088784911,-0.60469721330937,NaN,1.20424120225663,-2.65421112370852,1.16963690056924,-1.16963690056943,-1.2047728197233
1015.5008,-1.84514548112425,0.952362964473833,-1.23283737841724,1.41844867180056,1.93010848222864,1.93010848222897,0.679210253013347,2.78186851345385,2.52754638040909,1.94695869364853,1.31990390103196,1.94695869364896,-0.99007317841115,0.123477173732454,-0.731523202233056,0.485993876151074,-0.977682022312423,-0.106950296117649,-0.967549590238548,NaN,0.859746682353059,0.00593975738781487,2.26566098684778,1.79994259056367,-0.187140092480551,-0.718285284185357,-0.718285284183793,2.63967137779898,-2.63967137779776,-0.610024055696878,2.53821271454118,-0.0167655880849619,1.35843607278876,-1.09406355857692,-0.195075449805247,-0.893890400042529,0.606210033881845,0.289868962635682,0.289868962635621,-1.46206433242975,1.46623153851017,0.0274865238294247,-0.209571237330546,-0.125424901637548,-0.584679480467034,NaN,1.21653207512958,-2.60997677026992,1.142660800919,-1.14266080091917,-1.18283403316171
1015.6032,-1.83861174985798,0.972358747577407,-1.21736332230076,1.43689018979988,1.93936294337523,1.93936294337556,0.683892841590246,2.80925421992533,2.55078796394775,1.96370632777171,1.34200749459033,1.96370632777215,-0.985249016073711,0.136694003048842,-0.722445307140644,0.491225377860105,-1.00584423513698,-0.121622605419036,-0.978817113197266,NaN,0.82674927293866,-0.00619327653218435,2.29036500521011,1.80731569484299,-0.197676654846669,-0.709683761097409,-0.709683761095851,2.64169385197167,-2.64169385197044,-0.612367355680558,2.55605130791164,-0.0189226966184105,1.36666225856889,-1.10908601145164,-0.193564929232754,-0.904596296713256,0.609418068733939,0.272529946692496,0.272529946692435,-1.47380012735956,1.48226739033053,0.0380027020290531,-0.204019994049946,-0.118983901661912,-0.5641353549806,NaN,1.22781136089652,-2.56316063302173,1.11351994738331,-1.11351994738346,-1.16019485585668
1015.7056,-1.83065380243,0.991395283457644,-1.20104422546726,1.45369666445711,1.94647830758317,1.94647830758348,0.688387316654356,2.83520693097228,2.57285999016645,1.97836315824479,1.36337822057961,1.97836315824523,-0.979122293726202,0.150345011227798,-0.712166953008023,0.496643022889425,-1.03365517860679,-0.13577953604528,-0.989590201093427,NaN,0.792353584426506,-0.0189644893684391,2.31423577021006,1.8133879592524,-0.208993862104806,-0.700916453244734,-0.700916453243185,2.64246393832881,-2.64246393832758,-0.61441094216077,2.57177411577059,-0.0212432149422849,1.37364118946068,-1.12325161183713,-0.19128662091708,-0.9143719111642,0.612124226168959,0.254954664510175,0.254954664510115,-1.48475644465339,1.49743820796968,0.0483031348011461,-0.198795866889042,-0.11187900210103,-0.543109921100832,NaN,1.23811217690664,-2.51396715407116,1.08229127893002,-1.08229127893015,-1.13694313982876
1015.808,-1.8213358840519,1.0094503806221,-1.18394932589272,1.46884809087272,1.95148053701551,1.95148053701582,0.692732965203459,2.8597067929661,2.59378055273709,1.99091831167201,1.38401049551719,1.99091831167246,-0.971715900031248,0.164364558802626,-0.700732380189121,0.502283985433672,-1.06113251640829,-0.149385480947708,-0.999848422935786,NaN,0.756626335975971,-0.0323403272804838,2.33725260109724,1.81817671388263,-0.221047286140107,-0.692041510015646,-0.692041510014104,2.64204622751734,-2.6420462275161,-0.616137276766078,2.58533342696589,-0.0237274054483808,1.37934695665113,-1.13654333761136,-0.188279775160773,-0.92321916343575,0.614324361045586,0.23717269546527,0.237172695465211,-1.49493527624289,1.5117251824242,0.058337652144432,-0.193934049068957,-0.104098176426573,-0.521647711252852,NaN,1.24747090322406,-2.46260991151005,1.04905907348267,-1.04905907348278,-1.11316768623502
1015.9104,-1.81072730305786,1.02650664513004,-1.16615020616134,1.48233122127949,1.95440197958725,1.95440197958754,0.696969011271553,2.8827346749929,2.61356820596546,2.00136750630612,1.40390106351234,2.00136750630658,-0.963061204129647,0.178684011586879,-0.688193711784353,0.508184142642085,-1.08829332958474,-0.162406101247747,-1.0095738009836,NaN,0.719636451800256,-0.0462869806314395,2.35939530483607,1.82169993195396,-0.233789688696507,-0.68311626838815,-0.683116268386613,2.64050310414742,-2.64050310414618,-0.617531760150002,2.59668913816084,-0.0263753139838911,1.38375789579841,-1.14894528078742,-0.184586310747106,-0.931141808332357,0.616017366800027,0.219215473775555,0.219215473775497,-1.50433973268914,1.52511009473693,0.0680548218950995,-0.18946820813788,-0.095630716978064,-0.499792620438243,NaN,1.25592690170813,-2.40931053818152,1.01391478531806,-1.01391478531815,-1.08895794884297
1016.0128,-1.79890201346738,1.04255141524161,-1.14772044319726,1.49413945400291,1.95528114562925,1.95528114562953,0.701134382991733,2.90427217890271,2.63224178121034,2.00971308652263,1.42304904415635,2.00971308652308,-0.953197973165338,0.193232045016922,-0.674610767167601,0.514377828613197,-1.11515381422886,-0.174808419733828,-1.01875074517746,NaN,0.681455091505007,-0.0607703989859246,2.38064412053924,1.82397617075229,-0.247171359789275,-0.674196960146972,-0.67419696014545,2.63789450187881,-2.63789450187756,-0.618582824622387,2.60580902050786,-0.0291868014776712,1.38685671040937,-1.1604426600821,-0.180250537655878,-0.938145341063196,0.617205038617904,0.201116244529538,0.201116244529481,-1.51297395923152,1.53757530115944,0.0774021155005936,-0.185430189912525,-0.0864675117891867,-0.477587816428392,NaN,1.26352221243226,-2.35429757849595,0.976956836016087,-0.976956836016145,-1.06440371054314
