time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
99.7376,-0.107696075341202,-0.839754691882724,NaN,-0.181399689570441,0.926754167518118,0.926754167518442,NaN,NaN,-0.132869061437167,-0.0814576435751832,-0.187806391953496,-0.0814576435750063,2.44987045110837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.437203438844442,NaN,NaN,0.66323302327224,0.229312692596774,NaN,NaN,NaN,-3.31138357592026,0.438595889511286,1.01011783290157,NaN,NaN,NaN,-0.0538454317629648,0.914894281369201,-0.176670706300118,-0.224625974552175,-0.224625974550319,NaN,NaN,NaN,NaN,NaN,NaN,0.551367614919286,NaN,-0.31056400848843,NaN,0.678182592548764,-1.1049904296769
99.84,-0.129177477361218,-0.814010921974315,NaN,-0.214953134825582,0.900394383404888,0.900394383405211,NaN,NaN,-0.1669614803622,-0.0757956536990553,-0.16362819706874,-0.0757956536988767,2.44359038324495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.452614450546593,NaN,NaN,0.639515844207736,0.218639576674581,NaN,NaN,NaN,-3.33238889857234,0.478382128804073,1.03517599961388,NaN,NaN,NaN,-0.0393245075590484,0.957647833354745,-0.199322236735616,-0.192417935864718,-0.192417935862866,NaN,NaN,NaN,NaN,NaN,NaN,0.560801249625201,NaN,-0.347782975883695,NaN,0.730056589779544,-1.12606351752797
99.9424,-0.151479633496515,-0.787588180457301,NaN,-0.248151661705448,0.874089305067405,0.874089305067724,NaN,NaN,-0.200315323327222,-0.0699203462069299,-0.139778523450931,-0.0699203462067492,2.43712886370706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46752589561694,NaN,NaN,0.615631974912851,0.207788220516543,NaN,NaN,NaN,-3.35254325855016,0.51846816571164,1.05984953545121,NaN,NaN,NaN,-0.0250081420656659,0.999399073114741,-0.221982056873739,-0.160349520858302,-0.160349520856463,NaN,NaN,NaN,NaN,NaN,NaN,0.570561360635776,NaN,-0.385407671453124,NaN,0.78335401632256,-1.14713832938153
100.0448,-0.174595205490389,-0.760517454555566,NaN,-0.280910099116656,0.847901003920279,0.847901003920595,NaN,NaN,-0.232830808215378,-0.0638384226420981,-0.116320081793227,-0.0638384226419155,2.43050585256134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.481903748824558,NaN,NaN,0.591649357335912,0.196781951478795,NaN,NaN,NaN,-3.37178623797182,0.558786570485313,1.08405911240485,NaN,NaN,NaN,-0.0109290654056482,1.04003522543488,-0.244605927398793,-0.128490768803022,-0.128490768801191,NaN,NaN,NaN,NaN,NaN,NaN,0.580654592968718,NaN,-0.423342120078994,NaN,0.837988820376609,-1.16815759098011
100.1472,-0.198513436288689,-0.732830824177479,NaN,-0.31314326531105,0.821890245219667,0.821890245219981,NaN,NaN,-0.264409554415263,-0.0575569888884766,-0.0933137341530512,-0.0575569888882927,2.4237375434669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.495714610143322,NaN,NaN,0.567635022048911,0.185645433857654,NaN,NaN,NaN,-3.39005460513486,0.599268142418897,1.1077237651962,NaN,NaN,NaN,0.00288129258733848,1.07944583963421,-0.267150597033504,-0.0969100760372868,-0.0969100760354768,NaN,NaN,NaN,NaN,NaN,NaN,0.591085664438025,NaN,-0.461486964707527,NaN,0.893868378300815,-1.18906189981333
100.2496,-0.223219975601338,-0.704561552775213,NaN,-0.34476620444844,0.79611634414866,0.796116344148969,NaN,NaN,-0.294954854718718,-0.051083617516704,-0.0708183319879171,-0.0510836175165183,2.41683622841628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.508925780856264,NaN,NaN,0.543654868537905,0.174404590620474,NaN,NaN,NaN,-3.40728255040521,0.639842195574122,1.13076128159699,NaN,NaN,NaN,0.0163928422504192,1.11752319649317,-0.2895738801021,-0.0656739985294826,-0.0656739985276914,NaN,NaN,NaN,NaN,NaN,NaN,0.601857307326808,NaN,-0.499740025193111,NaN,0.950893861956779,-1.20978996350637
100.352,-0.248696712151221,-0.675744175705956,NaN,-0.375694438439945,0.770637018483322,0.770637018483628,NaN,NaN,-0.32437196178118,-0.044426411085579,-0.0488905422188289,-0.0444264110853913,2.40981018909902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.521505353770874,NaN,NaN,0.519773436085854,0.163086496971532,NaN,NaN,NaN,-3.42340196580589,0.680436870532286,1.15308863776786,NaN,NaN,NaN,0.0295768658547539,1.15416273002972,-0.311834728332751,-0.034847055656292,-0.0348470556545145,NaN,NaN,NaN,NaN,NaN,NaN,0.612970225002897,NaN,-0.537996897179816,NaN,1.00896069025244,-1.23027885634476
100.4544,-0.274921617422328,-0.646414582388769,NaN,-0.405844239313736,0.745508235501228,0.745508235501529,NaN,NaN,-0.352568393516518,-0.037594072530892,-0.0275846620226486,-0.037594072530702,2.40266360631068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.533422324049729,NaN,NaN,0.496053660287703,0.151719238365481,NaN,NaN,NaN,-3.43834276310553,0.720979479691175,1.17462248444731,NaN,NaN,NaN,0.0424060502803854,1.18926347620287,-0.333893301772578,-0.00449152954153465,-0.00449152953978459,NaN,NaN,NaN,NaN,NaN,NaN,0.624423071995052,NaN,-0.576151590723252,NaN,1.06795906863713,-1.25046429326537
100.5568,-0.301868604550186,-0.616610088367252,NaN,-0.435132929759365,0.720784050859613,0.720784050859908,NaN,NaN,-0.379454260564347,-0.0305959879221707,-0.00695242314857763,-0.0305959879219792,2.39539647738923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.54464672687435,NaN,NaN,0.472556612648809,0.140331731324108,NaN,NaN,NaN,-3.45203322625326,0.761396889938452,1.19527969295558,NaN,NaN,NaN,0.0548545292317338,1.22272855795875,-0.355711039674618,0.0253327433226637,0.025332743324389,NaN,NaN,NaN,NaN,NaN,NaN,0.636212469037468,NaN,-0.614097210827627,NaN,1.12777461503176,-1.27028092492988
100.6592,-0.329507401676267,-0.586369496086599,NaN,-0.463479213502837,0.696516440853663,0.696516440853953,NaN,NaN,-0.404942614686415,-0.0234423211124407,0.0129572108208891,-0.0234423211122479,2.38800454208184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.555149800026255,NaN,NaN,0.449341228566895,0.128953514712952,NaN,NaN,NaN,-3.46440039182433,0.801615935805283,1.21497795854351,NaN,NaN,NaN,0.0668979383290711,1.25446570292155,-0.377250730044809,0.0545685863255002,0.0545685863271981,NaN,NaN,NaN,NaN,NaN,NaN,0.648333056643252,NaN,-0.651726674220051,NaN,1.18828906555116,-1.28966265427579
100.7616,-0.357803435430851,-0.555733146692791,NaN,-0.490803524254041,0.672755140063342,0.672755140063626,NaN,NaN,-0.428949808040595,-0.0161441161209555,0.0320982461027127,-0.0161441161207625,2.38047922900815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.564904158101698,NaN,NaN,0.426464037843477,0.117614527842616,NaN,NaN,NaN,-3.4753704515181,0.841563843568802,1.23363643804975,NaN,NaN,NaN,0.0785134806750519,1.2843877722896,-0.398476577471205,0.0831616967521335,0.08316169675381,NaN,NaN,NaN,NaN,NaN,NaN,0.660777578967962,NaN,-0.688933438561536,NaN,1.24938104074869,-1.308542969714
100.864,-0.386717718965289,-0.524742967267649,NaN,-0.517028374397934,0.649547503130963,0.64954750313124,NaN,NaN,-0.451395848082864,-0.00871340113219511,0.0504278493850307,-0.0087134011320014,2.37280763927642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.573883958743753,NaN,NaN,0.403978914283237,0.106344895915007,NaN,NaN,NaN,-3.48486917596605,0.881168640242898,1.25117638567255,NaN,NaN,NaN,0.0896799978860931,1.3124132716301,-0.419354270555458,0.111060851696582,0.111060851698225,NaN,NaN,NaN,NaN,NaN,NaN,0.673536984485954,NaN,-0.725612210248581,NaN,1.31092684270011,-1.32685528700643
100.9664,-0.416206740456838,-0.493442517936309,NaN,-0.542078691771406,0.626938400404557,0.626938400404829,NaN,NaN,-0.472204739898795,-0.00116328713579129,0.0679065209681179,-0.00116328713559708,2.36497257902755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.582065045186392,NaN,NaN,0.381936852729872,0.0951747394417195,NaN,NaN,NaN,-3.49282236488273,0.920359528433204,1.26752175232358,NaN,NaN,NaN,0.100378040910217,1.33846682243063,-0.439851050820452,0.138218101370656,0.138218101372266,NaN,NaN,NaN,NaN,NaN,NaN,0.686600533633495,NaN,-0.761659607843177,NaN,1.37280125788574,-1.34453328950234
101.0688,-0.446222353460511,-0.461877040629258,NaN,-0.565882145928202,0.604970141389554,0.60497014138982,NaN,NaN,-0.491304819601809,0.00649194385728228,0.0844982482345818,0.00649194385747692,2.35695264319796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.589425059493608,NaN,NaN,0.360385769748013,0.0841340137335427,NaN,NaN,NaN,-3.49915632830709,0.959067224628323,1.28259972709154,NaN,NaN,NaN,0.110589934833749,1.36247958729052,-0.459935785648725,0.164588952817086,0.164588952818679,NaN,NaN,NaN,NaN,NaN,NaN,0.699955909495665,NaN,-0.796974776841704,NaN,1.43487835356729,-1.36151125745822
101.1712,-0.476711678619952,-0.430093506409329,NaN,-0.588369470067281,0.583682413621269,0.583682413621531,NaN,NaN,-0.50862908589545,0.0142367639875147,0.100170639897579,0.0142367639877105,2.34872234522835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.595943527476829,NaN,NaN,0.339370322203017,0.0732523741985954,NaN,NaN,NaN,-3.50379839311233,0.997224267808742,1.29634121485744,NaN,NaN,NaN,0.120299833478509,1.38438965011249,-0.479579048928779,0.190132549271406,0.190132549272968,NaN,NaN,NaN,NaN,NaN,NaN,0.713589329546016,NaN,-0.831459957129402,NaN,1.49703226002954,-1.37772438413078
101.2736,-0.507617030835747,-0.398140655009623,NaN,-0.609474781992594,0.563112227537359,0.563112227537616,NaN,NaN,-0.524115532734896,0.0220543428806459,0.114895042568349,0.0220543428808418,2.34025228506114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.601601915775763,NaN,NaN,0.31893174743289,0.0625590587579102,NaN,NaN,NaN,-3.50667741825768,1.03476530041241,1.30868125323169,NaN,NaN,NaN,0.12949376244734,1.40414235414121,-0.498753211898364,0.214811843661413,0.214811843662961,NaN,NaN,NaN,NaN,NaN,NaN,0.72748565500148,NaN,-0.86502099837483,NaN,1.55913792697561,-1.39310908325703
101.376,-0.538875882650942,-0.366069021479929,NaN,-0.629135905914961,0.543293861942736,0.543293861942987,NaN,NaN,-0.537707482988966,0.0299265157304851,0.128646640774104,0.0299265157306807,2.33150934959991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.606383659331772,NaN,NaN,0.299107733637166,0.0520827802070683,NaN,NaN,NaN,-3.50772430598136,1.07162731827728,1.3195593744388,NaN,NaN,NaN,0.138159650053423,1.42169059815517,-0.517432543522002,0.238593760806232,0.238593760807768,NaN,NaN,NaN,NaN,NaN,NaN,0.741628493785625,NaN,-0.897567816552003,NaN,1.62107184037472,-1.40760329475761
101.4784,-0.570420868322913,-0.333930947668838,NaN,-0.647294699015259,0.52425880704564,0.524258807045887,NaN,NaN,-0.549353923989038,0.0378337780822808,0.141404540003504,0.0378337780824765,2.32245694194927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.610274158830467,NaN,NaN,0.279932321422337,0.0418516248099088,NaN,NaN,NaN,-3.50687250792538,1.1077498892286,1.32891992001718,NaN,NaN,NaN,0.146287344205672,1.43699508882373,-0.535593318529908,0.261449348820496,0.261449348822019,NaN,NaN,NaN,NaN,NaN,NaN,0.756000295613057,NaN,-0.929014790373796,NaN,1.68271268891538,-1.42114679522987
101.5808,-0.602179831506747,-0.30178057725468,NaN,-0.663897389543099,0.506035701878886,0.506035701879127,NaN,NaN,-0.559009849953802,0.0457553002901268,0.153151831992728,0.0457553002903225,2.31305523544377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.613260753199846,NaN,NaN,0.261435827788307,0.0318929557076058,NaN,NaN,NaN,-3.50405852727882,1.14307534288182,1.33671232013377,NaN,NaN,NaN,0.153868613882228,1.45002454790157,-0.553213931310062,0.283353924194147,0.283353924195657,NaN,NaN,NaN,NaN,NaN,NaN,0.770582441971286,NaN,-0.95928110127587,NaN,1.74394197360325,-1.43368151435507
101.6832,-0.634075922939838,-0.269673832745351,NaN,-0.678894930671229,0.488650262544938,0.488650262545178,NaN,NaN,-0.566636617804602,0.053668948930204,0.163875642524178,0.0536689489304009,2.30326144792455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61533267937509,NaN,NaN,0.243644783339315,0.02223332067508,NaN,NaN,NaN,-3.49922240860464,1.1775489308196,1.34289134971932,NaN,NaN,NaN,0.160897137569233,1.46075587279432,-0.570275011919915,0.304287207475759,0.304287207477255,NaN,NaN,NaN,NaN,NaN,NaN,0.785355336322452,NaN,-0.988291020413405,NaN,1.8046445572939,-1.44515184476605
101.7856,-0.666027756165675,-0.237668372591102,NaN,-0.692243362298346,0.472125202982758,0.472125202982994,NaN,NaN,-0.57220231343075,0.0615513043322303,0.173567161722343,0.0615513043324295,2.29303013157633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.616481034762123,NaN,NaN,0.226581879530826,0.0128983641463328,NaN,NaN,NaN,-3.49230819923727,1.21111895359921,1.34741736659352,NaN,NaN,NaN,0.167368484314318,1.46917424608028,-0.586759538604427,0.324233438084939,0.324233438086423,NaN,NaN,NaN,NaN,NaN,NaN,0.800298499607058,NaN,-1.01597414300797,NaN,1.86470915040015,-1.45550492121255
101.888,-0.697949623856456,-0.205823526924316,NaN,-0.703904160384485,0.456480158170863,0.456480158171096,NaN,NaN,-0.575682110946696,0.0693776712270081,0.182221655230949,0.0693776712272103,2.28231347224997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.616698752513955,NaN,NaN,0.210265926904051,0.00391274295722962,NaN,NaN,NaN,-3.48326436949091,1.24373685370197,1.35025652613889,NaN,NaN,NaN,0.173280092167792,1.47527318931189,-0.602652942492843,0.343181459801743,0.343181459803213,NaN,NaN,NaN,NaN,NaN,NaN,0.815390677438283,NaN,-1.04226556641824,NaN,1.92402872859754,-1.46469084561593
101.9904,-0.729751769936873,-0.174200211262535,NaN,-0.713844553406157,0.441731621327149,0.441731621327381,NaN,NaN,-0.577058604249473,0.0771220881405728,0.18983845479771,0.0771220881407783,2.2710615942974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.615980589892849,NaN,NaN,0.19471182635306,-0.0046999565121457,NaN,NaN,NaN,-3.47204418917534,1.27535727539277,1.35138096217067,NaN,NaN,NaN,0.178631244720844,1.47905456113289,-0.617943202983153,0.36112477709092,0.361124777092375,NaN,NaN,NaN,NaN,NaN,NaN,0.830609970142482,NaN,-1.06710600764564,NaN,1.98250088412091,-1.4726628451242
102.0928,-0.76134071033156,-0.142860818591382,NaN,-0.722037795999527,0.427892901311634,0.427892901311866,NaN,NaN,-0.576322099616559,0.0847573448954937,0.196420928686929,0.0847573448957013,2.25922287402466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.614323124972277,NaN,NaN,0.179930555958614,-0.0129173035877831,NaN,NaN,NaN,-3.45860606383816,1.30593809150395,1.35076892850624,NaN,NaN,NaN,0.183423043815552,1.48052850434115,-0.63262093381756,0.378061586454851,0.378061586456303,NaN,NaN,NaN,NaN,NaN,NaN,0.845933996276442,NaN,-1.09044186522815,NaN,2.04002811782759,-1.47937736323571
102.1952,-0.792619594217215,-0.111869092313776,NaN,-0.728463396534223,0.414974103001226,0.414974103001458,NaN,NaN,-0.573470865191889,0.0922550154011478,0.201976433359458,0.0922550154013577,2.24674426710807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.611724757839721,NaN,NaN,0.165929175541442,-0.0207181148702814,NaN,NaN,NaN,-3.44291383384505,1.33544039936333,1.3484049022121,NaN,NaN,NaN,0.187658377730678,1.4797133474293,-0.646679459016686,0.393994785647005,0.393994785648442,NaN,NaN,NaN,NaN,NaN,NaN,0.861340088546014,NaN,-1.11222524693055,NaN,2.09651807475061,-1.48479409556176
102.2976,-0.823488596585272,-0.0812899838181892,NaN,-0.733107292887606,0.402982134881571,0.402982134881803,NaN,NaN,-0.568511330456566,0.0995855108670586,0.206516247428673,0.0995855108672698,2.23357165012427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.608185711838647,NaN,NaN,0.152710851668902,-0.0280825560929683,NaN,NaN,NaN,-3.42493704116074,1.36382849194805,1.34427964911167,NaN,NaN,NaN,0.191341886607858,1.47663546451326,-0.660114876118038,0.408931959603091,0.408931959604509,NaN,NaN,NaN,NaN,NaN,NaN,0.876805508739436,NaN,-1.13241399218114,NaN,2.15188371762563,-1.48887598741298
102.4,-0.853845337282213,-0.0511894963680936,NaN,-0.735961968397353,0.391920748112008,0.391920748112241,NaN,NaN,-0.561458225534096,0.106718158970892,0.210055487771062,0.106718158971104,2.21965017338254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.603708027569726,NaN,NaN,0.140274907825081,-0.0349922573887992,NaN,NaN,NaN,-3.40465117264344,1.3910698105058,1.33839024847043,NaN,NaN,NaN,0.19447992738281,1.4713290958732,-0.672926104644886,0.422885341407165,0.422885341408561,NaN,NaN,NaN,NaN,NaN,NaN,0.892307664748757,NaN,-1.15097170553206,NaN,2.20604343538924,-1.4915892060032
102.5024,-0.883585330341435,-0.0216345136763244,NaN,-0.737026504894009,0.381790606352221,0.381790606352455,NaN,NaN,-0.552334655582501,0.11362131110441,0.212613005837955,0.113621311104624,2.20492462551068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.598295545594551,NaN,NaN,0.1286169018855,-0.0414304425452971,NaN,NaN,NaN,-3.38203788443633,1.41713488396756,1.33074007260881,NaN,NaN,NaN,0.197080540103458,1.46383613215361,-0.685114920714168,0.435871753250683,0.435871753252067,NaN,NaN,NaN,NaN,NaN,NaN,0.90782431406489,NaN,-1.16786779669834,NaN,2.25892109507185,-1.49290308874005
102.6048,-0.912602471923154,0.00730738955952183,NaN,-0.736306576632312,0.372589380068233,0.372589380068469,NaN,NaN,-0.541172115199937,0.120262473111425,0.214211260523882,0.12026247311164,2.18933981542984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.591953883952079,NaN,NaN,0.117728725361229,-0.0473820718831118,NaN,NaN,NaN,-3.35708519978064,1.44199726123843,1.32133871877368,NaN,NaN,NaN,0.199153418669239,1.45420586830074,-0.696685980584462,0.447912537663393,0.447912537664763,NaN,NaN,NaN,NaN,NaN,NaN,0.923333741965962,NaN,-1.18307751704558,NaN,2.31044604849574,-1.49279005899481
102.7072,-0.940789570409833,0.0355681558378344,NaN,-0.733814392224927,0.364311857068356,0.364311857068593,NaN,NaN,-0.528010452952449,0.126608454098381,0.214876164128196,0.126608454098597,2.17284097881526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.584690422295801,NaN,NaN,0.107598716004369,-0.0528339986004332,NaN,NaN,NaN,-3.32978766672996,1.46563344312839,1.31020189576208,NaN,NaN,NaN,0.200709889513539,1.44249473280773,-0.707646834534915,0.45903348525588,0.459033485257233,NaN,NaN,NaN,NaN,NaN,NaN,0.938814909840715,NaN,-1.19658199344542,NaN,2.3605530942966,-1.49122549994025
102.8096,-0.968038911247637,0.0630794689397646,NaN,-0.729568594220073,0.356950061632851,0.356950061633089,NaN,NaN,-0.512897795270307,0.132625532073374,0.214636900188379,0.132625532073592,2.15537420875185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.576514298402175,NaN,NaN,0.0982117828192918,-0.057775134937001,NaN,NaN,NaN,-3.30014646795763,1.4880228201953,1.29735127527749,NaN,NaN,NaN,0.201762896975959,1.42876599108302,-0.718007929008263,0.469264754665013,0.469264754666353,NaN,NaN,NaN,NaN,NaN,NaN,0.954247575302048,NaN,-1.20836826600171,NaN,2.40918238644726,-1.48818759069304
