time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
236.6464,4.53460181966796,0.421567217240673,3.21545028297993,3.6182378714424,-0.690503600130035,-0.690503600130401,NaN,-1.18075415065453,-1.62173247992986,0.8732980276285,-1.04536823086595,0.873298027629143,-0.12826902633545,0.246681154873403,NaN,0.581712873704358,NaN,0.345391835522017,-0.102903438479228,-0.962417500703874,-0.102903438478687,1.19446202728625,0.631786556644818,1.00425353901361,-0.535971508126897,-0.759145747602895,NaN,NaN,0.628450885869844,3.38622554200659,-0.246090225499094,0.128668016510412,-0.210004845979559,-0.333082944516571,-2.953889088629,-2.19211567997681,2.28764087691591,-0.724190486926946,-0.724190486928116,-1.10259688453578,-0.828055755810847,NaN,NaN,0.354492089524227,-1.29135373567946,-1.92246771863159,2.04292263801629,2.04292263801664,-2.67593178322838,2.6759317832292,-1.88991613011357
236.7488,4.5879574472196,0.406480489564258,3.24150112177225,3.60103810144894,-0.660200638332425,-0.660200638332797,NaN,-1.1547549863468,-1.61109648717316,0.907483290288565,-1.08604962126401,0.907483290289228,-0.09434892485093,0.24113351692218,NaN,0.600864859888418,NaN,0.370304895683958,-0.136390743991188,-0.961727901402316,-0.136390743990631,1.17832178115042,0.625786797133461,0.991687587673317,-0.476944646621211,-0.88749547708174,NaN,NaN,0.57596889293139,3.43778424923593,-0.227459828497928,0.0913875120081695,-0.246419735422438,-0.382058663234934,-2.98949463782698,-2.25816559185822,2.34897131999138,-0.794253487057262,-0.794253487058465,-1.1211693798764,-0.815554289409891,NaN,NaN,0.35466171485538,-1.31967103555285,-1.90904837076637,2.08977622032629,2.08977622032665,-2.64686541451814,2.64686541451894,-1.8859624618008
236.8512,4.6379457875185,0.390726940689547,3.26495630216283,3.58134693973148,-0.628528142715406,-0.628528142715794,NaN,-1.12666368918325,-1.59819308069536,0.940852276806522,-1.12587183615902,0.940852276807201,-0.0605798494022364,0.235036958647737,NaN,0.619994707763759,NaN,0.395692274982054,-0.170295133734518,-0.960017019330929,-0.170295133733947,1.1603750250377,0.618686192056287,0.977545287365528,-0.418142628624733,-1.01751719096484,NaN,NaN,0.522067385931703,3.48871028528547,-0.207985842942122,0.0526176395606132,-0.284106051622706,-0.431932864707647,-3.02288399637702,-2.32358297982303,2.40733929717952,-0.864593010927236,-0.864593010928466,-1.13861860174125,-0.801815336765783,NaN,NaN,0.35673389993181,-1.34677420093746,-1.89522018636413,2.13817178340289,2.13817178340325,-2.61662286250974,2.61662286251053,-1.88051269097483
236.9536,4.68447535876659,0.374305377988566,3.28575525305085,3.5592415269335,-0.595562492281263,-0.595562492281661,NaN,-1.09658554643008,-1.58307491879321,0.973377457273713,-1.16479134491708,0.973377457274406,-0.0269849063007484,0.228366401431349,NaN,0.63909811575627,NaN,0.421546246675109,-0.204497184483288,-0.957331924665589,-0.204497184482701,1.14071250863734,0.610535383632426,0.961903982146111,-0.359693057495539,-1.14892226222344,NaN,NaN,0.46681867840931,3.53896929038963,-0.187649610352734,0.0123601616195143,-0.32302599280783,-0.482624047603764,-3.05402250027895,-2.38827373237604,2.46267097171316,-0.935102552493768,-0.935102552495013,-1.15487928540183,-0.786871410604975,NaN,NaN,0.36072374795126,-1.37260882794305,-1.88108128917395,2.18805102658833,2.1880510265887,-2.58539333007343,2.58539333007422,-1.87364187326814
237.056,4.72746184396958,0.357214221884067,3.30384186488802,3.53480409778504,-0.561386322063581,-0.561386322063991,NaN,-1.06463293064164,-1.56580077151865,1.0050350281657,-1.20276954923829,1.00503502816641,0.00641654882650358,0.221098383683431,NaN,0.658171639103474,NaN,0.447859015045665,-0.238872227139041,-0.953725026239684,-0.238872227138436,1.11943093631959,0.601388868223714,0.944846301323743,-0.301720703725314,-1.28141170385824,NaN,NaN,0.410300099100193,3.58852577264514,-0.166434814149627,-0.0293779806347164,-0.363136244291146,-0.534047250627096,-3.08288245884981,-2.45214517050302,2.51490325492884,-1.00567544751741,-1.00567544751869,-1.16988861349266,-0.770759655937145,NaN,NaN,0.366634715833931,-1.39712329447568,-1.86672900558751,2.2393442720362,2.23934427203658,-2.55336704779175,2.55336704779253,-1.86542863933487
237.1584,4.76682809819192,0.339451720024224,3.31916462031388,3.50812167781156,-0.526088099637121,-0.526088099637533,NaN,-1.03092464595982,-1.54643527335716,1.03580464136426,-1.23977273568373,1.03580464136499,0.0396085962242859,0.213211034973026,NaN,0.6772125185804,NaN,0.474622563248759,-0.273291095017804,-0.949253689730014,-0.27329109501718,1.09663239173975,0.591304731100558,0.926459691168165,-0.244347202264133,-1.41467762662073,NaN,NaN,0.352593853430941,3.6373430064753,-0.144327791276902,-0.0725844244122431,-0.404388092535843,-0.586114481454455,-3.10944292073566,-2.5151062753283,2.56398359369842,-1.07620514341478,-1.07620514341609,-1.18358670958436,-0.753521558651255,NaN,NaN,0.374458680547204,-1.42026911679025,-1.85225947377748,2.29197108550196,2.29197108550235,-2.52073387125036,2.52073387125113,-1.85595445719888
237.2608,4.80250412634516,0.321016207026736,3.3316767322915,3.47928575964452,-0.489761633577002,-0.489761633577424,NaN,-0.995585206361031,-1.52504864537209,1.06566909801704,-1.27577197642081,1.06566909801777,0.0725783736893998,0.204684029592774,NaN,0.696218476289408,NaN,0.50182846155803,-0.307620969290869,-0.943979804181467,-0.307620969290226,1.07242369474324,0.580344347688797,0.90683589060588,-0.187690765200323,-1.54840488152522,NaN,NaN,0.293786832811958,3.68538294629503,-0.121317832031161,-0.117241168040905,-0.446727566078838,-0.638735191705839,-3.13368937649162,-2.5770679155737,2.60986969144311,-1.14658550386807,-1.14658550386941,-1.19591714853392,-0.735202602269858,NaN,NaN,0.384176096807111,-1.44200131253327,-1.83776725375456,2.34584101560221,2.34584101560261,-2.48768181545949,2.48768181546025,-1.84530285536118
237.3632,4.83442704429185,0.301906398721427,3.34133629160149,3.44839195800431,-0.452505522925575,-0.452505522926,NaN,-0.958744061355579,-1.50171638746985,1.09461402321418,-1.31074298406481,1.09461402321494,0.105315657866102,0.195498528183804,NaN,0.715187492277787,NaN,0.529467650766179,-0.34172628918702,-0.937969298673387,-0.341726289186356,1.04691570902261,0.568572058590216,0.886070365439826,-0.131865911171454,-1.68227282508285,NaN,NaN,0.233970372624717,3.73260615676008,-0.0973974467309285,-0.163324391688524,-0.490095587399612,-0.691816766896041,-3.15561342295999,-2.63794306366785,2.65252917490997,-1.21671115096316,-1.21671115096453,-1.2068274551405,-0.715851879548413,NaN,NaN,0.395756251790522,-1.46227875551569,-1.82334493986768,2.40085442420016,2.40085442420058,-2.45439557984111,2.45439557984185,-1.83355863692812
237.4656,4.86254103700907,0.282121701071131,3.3481064210393,3.41553964135752,-0.414422559610023,-0.414422559610451,NaN,-0.920534790612787,-1.47651893933089,1.12262754227747,-1.34466592705465,1.12262754227825,0.137812437722355,0.185637121531853,NaN,0.734117579962256,NaN,0.557530220162747,-0.375469679053825,-0.931291620320911,-0.375469679053141,1.02022262370397,0.556054822551455,0.864261717380414,-0.0769832158027708,-1.81595711626753,NaN,NaN,0.173239966636935,3.77897175639329,-0.0725625798982267,-0.210804326064902,-0.534428119008177,-0.745264989253053,-3.1752124142668,-2.69764697934088,2.69193922292299,-1.28647783201249,-1.2864778320139,-1.21626956322378,-0.695521673982253,NaN,NaN,0.409157608363724,-1.48106450691503,-1.8090827707568,2.45690335544683,2.45690335544725,-2.42105514197008,2.4210551419708,-1.82080711962391
237.568,4.88679732431519,0.261662514386782,3.35195543179629,3.38083154076488,-0.375619096843608,-0.375619096844036,NaN,-0.881094290819635,-1.44954131369455,1.14969997894724,-1.37752521321113,1.14969997894804,0.170062508921926,0.175083790319022,NaN,0.75300657684404,NaN,0.58600519708259,-0.408712849038043,-0.924019186169378,-0.40871284903734,0.992461234514809,0.542861853100074,0.841511086348862,-0.0231490833238839,-1.9491314695969,NaN,NaN,0.111694949868341,3.82443737323512,-0.0468127612686911,-0.259645175292511,-0.579656295780816,-0.798984441697501,-3.19248911379121,-2.75609734198598,2.72808617376828,-1.35578278775147,-1.3557827877529,-1.22420021689727,-0.674267026569469,NaN,NaN,0.424328224215094,-1.49832611107058,-1.7950682291847,2.51387239610505,2.51387239610549,-2.38783448344691,2.38783448344763,-1.80713342750094
