time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1817.4976,0.150095243114844,-0.998385154588958,-0.315653291704742,-0.089279402704373,-1.25450869976445,-1.25450869976498,NaN,-0.62334403437368,0.244625433914184,0.526722514094447,NaN,0.322672931680476,0.51502110280506,0.432294560965717,0.593569950659955,-1.79712814105848,0.455681587506057,-1.43372586393692,0.492758107413327,-0.449967287600313,0.492758107414321,-0.255676990113776,0.298838459217333,NaN,NaN,-0.0664720475404605,0.098544003435131,NaN,0.19399564936974,-0.695250962276066,-0.496448336213162,0.439818116716357,-0.370958039773944,NaN,0.527170207674616,-0.583988057496184,-1.41363460276171,0.683283310117153,0.683283310115866,0.649486369205687,NaN,NaN,NaN,2.06910672475458,1.43176637611286,-1.04552510190163,1.57262481320238,1.57262481320315,0.3088533751256,-0.308853375126124,-0.134539999864703
1817.6,0.154548870523299,-0.970787285316123,-0.300591239524902,-0.108351533683916,-1.2376209356928,-1.23762093569331,NaN,-0.612982232210682,0.253529165219492,0.505480618346529,NaN,0.300703941084422,0.545013825121884,0.475350695120436,0.63465503082601,-1.75385420776983,0.447227552054316,-1.39700329695802,0.498613185640722,-0.44241925670013,0.498613185641701,-0.241754551607798,0.300689389086976,NaN,NaN,-0.0583337294378716,0.0782576093750115,NaN,0.183487131547954,-0.694451771155684,-0.518063907476599,0.465213350774828,-0.380043825018199,NaN,0.540210016122577,-0.593233764925039,-1.43001144205628,0.698002771849275,0.698002771847971,0.635918601546987,NaN,NaN,NaN,2.06874661127626,1.41237605291378,-1.06059538355906,1.56656086631064,1.5665608663114,0.303396109949096,-0.303396109949621,-0.140220270739033
1817.7024,0.156542601832941,-0.945116948971203,-0.288163984666024,-0.126892311459358,-1.22096769402422,-1.22096769402472,NaN,-0.602416761671517,0.262738293155409,0.482578644403314,NaN,0.27704535075718,0.575678121133208,0.518339369646026,0.67628404022073,-1.7103460775869,0.438266420782887,-1.36048483011895,0.504292451872445,-0.434563521827556,0.504292451873409,-0.227319192784451,0.30246849128685,NaN,NaN,-0.0498185176723234,0.0583848466267603,NaN,0.173168245239635,-0.693748291243475,-0.539109982963259,0.489815155845857,-0.389030920705021,NaN,0.550764504903568,-0.604086317274984,-1.44612771358798,0.712058201486187,0.712058201484869,0.620382744947673,NaN,NaN,NaN,2.06603872217866,1.38794462733054,-1.07557471035136,1.55956162284436,1.5595616228451,0.298287138254889,-0.298287138255417,-0.145051874171737
1817.8048,0.156093592218777,-0.92142987949992,-0.278382683705585,-0.144921502832455,-1.20460102760645,-1.20460102760693,NaN,-0.591680620817027,0.272176518927428,0.458067604860742,NaN,0.251747407192766,0.606901709855794,0.561154156518206,0.718323132499434,-1.66677621267181,0.428795044576843,-1.32434898575044,0.509796894430438,-0.426396064753371,0.509796894431386,-0.212403938580117,0.30417529855575,NaN,NaN,-0.0409238957482547,0.0389864358570519,NaN,0.163074375501529,-0.693133739230575,-0.559534684086683,0.513573869457872,-0.397884749962336,NaN,0.558697104415548,-0.616613383020005,-1.46195240571323,0.725447254834927,0.725447254833591,0.60289511637556,NaN,NaN,NaN,2.0609556457379,1.35838112397647,-1.09050134696607,1.55157667965562,1.55157667965636,0.293517724960523,-0.293517724961055,-0.148949587921399
1817.9072,0.153228761327856,-0.899771140924361,-0.271246745820216,-0.162463310209279,-1.18857083779286,-1.18857083779333,NaN,-0.580807385293983,0.281766286809601,0.432007301531274,NaN,0.224869082182552,0.638571238260118,0.603693216426571,0.760639226453296,-1.62331728584137,0.418812186228867,-1.28877283141753,0.515128323626391,-0.417912314678569,0.515128323627326,-0.197042524706897,0.305809741641781,NaN,NaN,-0.0316479523633055,0.0201187563344347,NaN,0.153240796843156,-0.692599790644914,-0.579288639316866,0.536444211509978,-0.406570164002614,NaN,0.563881115225339,-0.630875308112167,-1.47745618583871,0.738171647853653,0.738171647852304,0.58347584717478,NaN,NaN,NaN,2.05347697134169,1.3236092272855,-1.10541665996775,1.54255596740643,1.54255596740715,0.289076742737387,-0.289076742737924,-0.151831017595961
1818.0096,0.147984710405697,-0.88017484854516,-0.266743774810333,-0.179546170000076,-1.17292466455969,-1.17292466456015,NaN,-0.569831074658128,0.291429025728359,0.404466224311806,NaN,0.196477974978759,0.670572899399002,0.64585984013265,0.803100726620543,-1.58014144098567,0.408318588225185,-1.25393116695172,0.520289419442992,-0.40910714935001,0.520289419443916,-0.181269237460095,0.307372074516425,NaN,NaN,-0.0219891360886406,0.00183383427588064,NaN,0.143702704966191,-0.692136492224757,-0.598325262139459,0.558385565745773,-0.415051609971559,NaN,0.566200359735419,-0.646925071364064,-1.49261145822725,0.750237540531008,0.750237540529646,0.562148540472364,NaN,NaN,NaN,2.04358946042129,1.28356774356392,-1.12036453201485,1.53245044236726,1.53245044236798,0.284950616106105,-0.28495061610664,-0.153616930657063
1818.112,0.140407601311948,-0.862663971523984,-0.264849573938049,-0.196202524030677,-1.15770752709091,-1.15770752709135,NaN,-0.558786001312663,0.301085411581413,0.375521390980775,NaN,0.16665015790655,0.702793067704858,0.687562908752036,0.845578228877982,-1.53741953636711,0.397317028435655,-1.21999570459715,0.52528375911202,-0.399974918125124,0.525283759112933,-0.165118758000325,0.308862795095128,NaN,NaN,-0.0119460363564293,-0.015820610236548,NaN,0.134495219031165,-0.691732197271166,-0.616601015335668,0.579362230730153,-0.423293309367939,NaN,0.565549734464163,-0.664808308663026,-1.5073923672704,0.761655871168816,0.761655871167436,0.538939899240683,NaN,NaN,NaN,2.03128721438109,1.23821103361638,-1.1353907117511,1.52121281502703,1.52121281502774,0.281123274933987,-0.281123274934519,-0.154231583838809
1818.2144,0.130552996576964,-0.84725022218471,-0.265528216482249,-0.212468560034743,-1.14296181904613,-1.14296181904654,NaN,-0.547706597919466,0.310655663491375,0.34525812216459,NaN,0.135469957324763,0.735118927902525,0.728717250794357,0.887945182994048,-1.49532036927797,0.385812365601507,-1.18713423906598,0.530115821682675,-0.390509486675507,0.530115821683573,-0.148626016166141,0.310282573950147,NaN,NaN,-0.00151720037765768,-0.0328010570582443,NaN,0.12565334118775,-0.691373526442462,-0.634075663998345,0.599343639881698,-0.431259451766771,NaN,0.561835685221898,-0.684563376532468,-1.52177474818035,0.772442610918582,0.772442610917192,0.51387935588921,NaN,NaN,NaN,2.01657183034173,1.18750943593506,-1.15054211741482,1.50879827924889,1.50879827924959,0.277576123757423,-0.277576123757954,-0.153603067006697
1818.3168,0.118485661699604,-0.833934027309565,-0.268732179110031,-0.228383919715312,-1.12872725455155,-1.12872725455194,NaN,-0.536627231178322,0.320059877541106,0.313769745302557,NaN,0.103029663173676,0.767439068889975,0.769243877711689,0.930078481239454,-1.45400987766217,0.373811574816257,-1.15550980285374,0.53479096723588,-0.380704306160201,0.534790967236767,-0.131826053953646,0.311632195404417,NaN,NaN,0.00929900756258916,-0.0490680288723856,NaN,0.117211863798872,-0.691045354369869,-0.650712514490498,0.618304548359141,-0.438914401448747,NaN,0.554976618934271,-0.706221435189628,-1.53573602568958,0.782618907840757,0.782618907839356,0.486998730338031,NaN,NaN,NaN,1.99945253735524,1.13144969593706,-1.16586610227577,1.49516521386468,1.49516521386537,0.274288034244064,-0.274288034244594,-0.151663675487764
1818.4192,0.104279331930201,-0.822704570115047,-0.274402531581297,-0.243991373479763,-1.11504085487639,-1.11504085487676,NaN,-0.525582012624355,0.329218390130564,0.281157226048995,NaN,0.0694291666003994,0.799644023216761,0.809070095365784,0.9718589557137,-1.41365032072529,0.361323774018556,-1.1252798079879,0.539315393410226,-0.370552509468507,0.539315393411107,-0.114753899205721,0.312912511650113,NaN,NaN,0.0205045045124501,-0.0645858980130953,NaN,0.109205224919408,-0.690730820514973,-0.666478630808325,0.636225181419037,-0.446222908088527,NaN,0.544903254160219,-0.72980654868395,-1.54925506221784,0.792211108953918,0.792211108952508,0.458331926629107,NaN,NaN,NaN,1.97994631444032,1.07003540188927,-1.18140968931477,1.4802758436417,1.48027584364237,0.27123536311674,-0.271235363117265,-0.148350312204897
1818.5216,0.0880164460123751,-0.813539894083796,-0.282469177197425,-0.259336458688621,-1.10193696690198,-1.10193696690234,NaN,-0.514604611632445,0.338052159773777,0.247528730789244,NaN,0.0347755301506552,0.831626744989129,0.84812950174308,1.01317178208192,-1.37439944905769,0.348360244876623,-1.09659518198553,0.54369607573586,-0.360047035248838,0.543696075736737,-0.0974444533818641,0.314124411172376,NaN,NaN,0.0321015470643514,-0.0793226748198083,NaN,0.10166732072144,-0.690411362490203,-0.681345016941659,0.653091335198121,-0.453150311779744,NaN,0.5315589068884,-0.755335808787551,-1.56231196056033,0.801250669714845,0.80125066971342,0.427914669806652,NaN,NaN,NaN,1.95807799457066,1.0032874149651,-1.19721879114535,1.46409685603807,1.46409685603873,0.268391990900321,-0.268391990900841,-0.143604915966149
1818.624,0.0697878468096879,-0.806407066126607,-0.292851142970303,-0.274467076746766,-1.0894473085009,-1.08944730850124,NaN,-0.503728068851145,0.346483159691238,0.212999124650373,NaN,-0.000817504755322502,0.863283024572328,0.886361885008302,1.05390679347896,-1.33640967686329,0.334934452630285,-1.0695995068672,0.547940694993581,-0.349180777808289,0.547940694994457,-0.0799323968673712,0.315268799129863,NaN,NaN,0.0440927492928603,-0.0932497959240691,NaN,0.0946312881767666,-0.690066773150124,-0.695286756293572,0.66889441979506,-0.459662738214245,NaN,0.514899708301684,-0.782819488287111,-1.57488783005726,0.809773968279693,0.809773968278257,0.39578428746692,NaN,NaN,NaN,1.93388035194327,0.9312442749294,-1.21333743524115,1.44659997368045,1.44659997368111,0.265729375824408,-0.265729375824919,-0.137374907400039
1818.7264,0.0496924440482553,-0.80126240036847,-0.30545692357678,-0.289433046119941,-1.07760103754848,-1.07760103754881,NaN,-0.492984605066975,0.354434778686565,0.177689406617834,NaN,-0.0372300706481206,0.894511839092821,0.923713034107093,1.09395870818747,-1.29982726516286,0.321062069503443,-1.0444281662384,0.552057549265339,-0.337946758432951,0.552057549266206,-0.0622521101629152,0.316346582380737,NaN,NaN,0.0564810586928508,-0.106341928024891,NaN,0.0881292708732126,-0.689675285654675,-0.708283106184557,0.683631439450301,-0.465727286445743,NaN,0.494894755295618,-0.812261221725903,-1.58696452802464,0.817822038610788,0.817822038609339,0.361979541064272,NaN,NaN,NaN,1.90739416029048,0.853962563914711,-1.22980700793451,1.42776248444319,1.42776248444383,0.263216625443503,-0.263216625444007,-0.129613640336892
1818.8288,0.0278368320706173,-0.798051743716204,-0.320184884825934,-0.304285611234932,-1.0664248387482,-1.06642483874851,NaN,-0.482405424504318,0.36183222895007,0.14172608160639,NaN,-0.0743367861735769,0.925215639316402,0.960134472424487,1.13322727540741,-1.26479152184302,0.306761005581492,-1.02120750302164,0.556055446986886,-0.326338310761345,0.556055446987742,-0.0444376051004631,0.317358651914327,NaN,NaN,0.0692696892931441,-0.118576796411099,NaN,0.082192176497105,-0.689213688623281,-0.720317551642348,0.697304912148693,-0.471312213957641,NaN,0.471526198478625,-0.843658203634444,-1.59852438904873,0.825440230857585,0.825440230856123,0.326540506998946,NaN,NaN,NaN,1.87866820674662,0.771517214553146,-1.24666552123611,1.40756773280649,1.40756773280712,0.260820595451079,-0.260820595451578,-0.120280847891273
1818.9312,0.00433485751165544,-0.796710821632185,-0.336923729715243,-0.31907690897847,-1.05594301730975,-1.05594301731005,NaN,-0.472020518974073,0.368602955340255,0.105240470399063,NaN,-0.112007425979125,0.955300576300264,0.995583126782123,1.1716173464711,-1.23143402384318,0.292051448383416,-1.00005399215933,0.559943580063442,-0.314349272042433,0.559943580064291,-0.0265224623959295,0.318305858700573,NaN,NaN,0.0824620141418102,-0.129935043867634,NaN,0.0768494342009203,-0.688657467642676,-0.731377823863656,0.709922734695302,-0.476387121613254,NaN,0.444789271987264,-0.877001393053334,-1.60954995377314,0.832677802597987,0.832677802596511,0.289508503728695,NaN,NaN,NaN,1.84775925252315,0.684001752951026,-1.26394690140276,1.38600557605068,1.38600557605131,0.258506020999017,-0.258506020999511,-0.10934307426287
1819.0336,-0.0206928637077219,-0.797165640112577,-0.355553025812476,-0.333859395863362,-1.04617758741877,-1.04617758741908,NaN,-0.461858479827429,0.374677037598874,0.0683679619737401,NaN,-0.150107643555784,0.984676672944922,1.03002094700236,1.20903888139396,-1.19987786693746,0.276955908116711,-0.981073436479171,0.563731381510699,-0.301974174966217,0.563731381511537,-0.00853977805821558,0.319188982398225,NaN,NaN,0.0960614227466518,-0.140400126103255,NaN,0.0721287645130275,-0.687980965764214,-0.741455887212496,0.721497999409502,-0.480923138297518,NaN,0.414692266917767,-0.912275716973247,-1.62002370762378,0.839587444024307,0.839587444022817,0.250926062056718,NaN,NaN,NaN,1.81473194461046,0.591528472265554,-1.28168029978903,1.36307280624452,1.36307280624514,0.256235677986993,-0.256235677987485,-0.0967740820314767
1819.136,-0.0471194762136118,-0.799332939566271,-0.37594378928609,-0.348685242389923,-1.03714834954493,-1.03714834954524,NaN,-0.451946317073507,0.37998757817554,0.0312472176158605,NaN,-0.18849973773016,1.01325794710055,1.063414491493,1.24540690202762,-1.17023695103749,0.26149926330307,-0.964360198438308,0.567428377312951,-0.289208436182133,0.567428377313778,0.00947787656789963,0.320008696304291,NaN,NaN,0.110071150535351,-0.149958247582728,NaN,0.0680559744806593,-0.687157555893697,-0.750547899417374,0.732048770161627,-0.484893104667832,NaN,0.381256449326238,-0.949460267181706,-1.62992783904215,0.846224748141049,0.846224748139547,0.210836938084361,NaN,NaN,NaN,1.7796586945443,0.494228537172146,-1.29988943381581,1.33877353571765,1.33877353571827,0.253970568366759,-0.253970568367246,-0.0825552256882343
1819.2384,-0.0748124564798663,-0.803120697869932,-0.397959120473567,-0.363605706110912,-1.02887295664464,-1.02887295664494,NaN,-0.442309279483783,0.384471070568496,-0.00598066160695049,NaN,-0.227043451808288,1.04096249271123,1.09573449134638,1.28064140185813,-1.14261531200683,0.245708802380571,-0.949996482785424,0.571044041276431,-0.276048536525852,0.571044041277246,0.0274984786552777,0.320765537040616,NaN,NaN,0.124494085982456,-0.158598335877312,NaN,0.064654784929554,-0.686159818509116,-0.758654151964961,0.741597828101582,-0.488271756547647,NaN,0.344515924452307,-0.988528485380559,-1.63924402405202,0.8526476450433,0.852647645041782,0.169286168632186,NaN,NaN,NaN,1.74261954223318,0.392252019701797,-1.31859197177223,1.31311954163111,1.31311954163171,0.251670123095436,-0.251670123095919,-0.0666757872788337
1819.3408,-0.10363422244578,-0.808428681277515,-0.421454888102749,-0.378670496971503,-1.0213669689573,-1.02136696895761,NaN,-0.432970670983604,0.388067744784416,-0.0431729951181726,NaN,-0.265596797334526,1.06771252046102,1.12695540153843,1.31466721681821,-1.11710650942865,0.229614257548708,-0.938051683023424,0.5745876551395,-0.262492190044656,0.574587655140296,0.0454905607502136,0.321459890461961,NaN,NaN,0.13933255980916,-0.166312049153299,NaN,0.061946691927197,-0.684959717863319,-0.765778996493769,0.750172396153614,-0.491035907849953,NaN,0.304517450296206,-1.02944833474945,-1.6479532394678,0.858915817215932,0.858915817214401,0.126320167902411,NaN,NaN,NaN,1.70370201321798,0.285767863048309,-1.33779897566679,1.28613056515702,1.28613056515762,0.249292417889398,-0.249292417889874,-0.0491332754871227
1819.4432,-0.133442780325524,-0.815149039934687,-0.446280459950037,-0.393927146444907,-1.01464389364515,-1.01464389364546,NaN,-0.423951661957579,0.390721889068301,-0.0801864055614119,NaN,-0.304016897521463,1.09343435484634,1.15705494556931,1.34741385682163,-1.09379307526573,0.213247826914638,-0.928581800148603,0.578068171227782,-0.248538503881893,0.578068171228553,0.0634232020153413,0.322092000777888,NaN,NaN,0.154588123852311,-0.173093809573918,NaN,0.0599508619013647,-0.683528770198625,-0.771930758689655,0.757803847126991,-0.493164630171343,NaN,0.261320208248366,-1.07218245887106,-1.65603560439975,0.865090105546653,0.865090105545109,0.081986863709131,NaN,NaN,NaN,1.66300096851839,0.174963767797511,-1.35751441427733,1.25783456186528,1.25783456186586,0.246794398378572,-0.246794398379044,-0.0299336923613005
1819.5456,-0.164092405947175,-0.823166941029838,-0.472279474999818,-0.409420389004154,-1.00871520498023,-1.00871520498054,NaN,-0.415271095397314,0.392382149735871,-0.116877719525832,NaN,-0.342160845440051,1.11805838744999,1.18601365906971,1.37881529984305,-1.0727460256598,0.196644183212562,-0.921628937465377,0.581494072073558,-0.234188131972196,0.581494072074303,0.0812660091936648,0.322662000845413,NaN,NaN,0.170261331228014,-0.178940853478239,NaN,0.0586840565005632,-0.681838198864132,-0.777121639057429,0.764527397754206,-0.49463942534638,NaN,0.214995545188296,-1.11668832533225,-1.66347024756361,0.871231912694695,0.871231912693131,0.0363358706480695,NaN,NaN,NaN,1.62061844422678,0.0600459972788914,-1.3777347542465,1.22826790085071,1.22826790085129,0.244132110099062,-0.244132110099528,-0.00909177059348155
1819.648,-0.195434354279638,-0.832361231412164,-0.499290648946276,-0.425191562376944,-1.00359034388562,-1.00359034388593,NaN,-0.406945288732567,0.393001809692147,-0.153104881129635,NaN,-0.379886571304206,1.14151899109659,1.21381443606337,1.40880975385045,-1.05402443728995,0.179840471077121,-0.917220871193789,0.584873219912445,-0.219443420716018,0.58487321991316,0.0989890919353732,0.323169956712382,NaN,NaN,0.186351527940837,-0.183853290236431,NaN,0.0581605804289882,-0.679859074900713,-0.781367600900786,0.770381790335032,-0.49544438964498,NaN,0.165626703012927,-1.16291834653835,-1.67023519416379,0.877402613060418,0.877402613058837,-0.0105813045389819,NaN,NaN,NaN,1.57666347500739,-0.0587609009787886,-1.39844863048214,1.19747550902985,1.19747550903042,0.241260928893972,-0.241260928894436,0.0133688196339451
1819.7504,-0.227317588902212,-0.842605121844894,-0.527148603620818,-0.441278031597113,-0.999276697954019,-0.999276697954339,NaN,-0.398987833955509,0.392539040755457,-0.188727872931903,NaN,-0.417053713183168,1.16375439837222,1.24044207973401,1.4373393902119,-1.03767509021805,0.162876296666894,-0.915370695520086,0.588212694534818,-0.20430854121943,0.588212694535501,0.116563031748097,0.323615920920689,NaN,NaN,0.202856662330578,-0.187834163893965,NaN,0.0583922459639146,-0.677562447209151,-0.784688247005169,0.775408963757251,-0.495566370223951,NaN,0.113308545468194,-1.21081997258107,-1.67630726695218,0.883662982175683,0.883662982174081,-0.058711030455634,NaN,NaN,NaN,1.53125188981496,-0.181214464696925,-1.41963659347257,1.16551095277263,1.1655109527732,0.238135793160973,-0.238135793161439,0.0374152959455881
