time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1027.7888,1.65501502673919,-1.09318004802316,0.414946691152105,3.50550890111086,-0.102773628767998,-0.102773628768508,NaN,NaN,0.606674577822386,0.0598987038613321,-0.427783539515203,0.0598987038627571,-0.676573439620185,0.955401724636297,NaN,NaN,NaN,0.250879673588564,0.119361460158181,0.741691485957471,0.119361460157732,-0.442034734542481,-1.25883713638494,-0.813423266750966,1.39973844012684,-0.980882205933715,NaN,-1.28905996279568,1.2890599627952,1.84781511982687,-1.3073673768831,1.77988497999654,NaN,NaN,-0.0689104306425443,-0.323016599870953,0.627026287949616,1.65699422198396,1.65699422198189,0.223769816155869,NaN,-0.494985848041726,NaN,-0.305180624730841,-0.0124076587743501,-0.044676887890642,1.4115988843801,1.41159888438023,NaN,-2.06289379452416,NaN
1027.8912,1.65369355666342,-1.11023533932719,0.375615467500048,3.42839417828857,-0.135050185620139,-0.135050185620626,NaN,NaN,0.579428849218608,0.0671058095539117,-0.408225287639219,0.0671058095553107,-0.674208991994998,0.967387582572495,NaN,NaN,NaN,0.266760130931923,0.133255367617218,0.726843655390502,0.133255367616777,-0.468466034637515,-1.28512213532669,-0.841826856694906,1.38445151521297,-0.968468988573743,NaN,-1.28519088034871,1.28519088034824,1.81960415361167,-1.3049591079282,1.78006687991596,NaN,NaN,-0.0700456300581848,-0.330346786961004,0.626465658530705,1.64872911962009,1.64872911961795,0.237128942718237,NaN,-0.478326406967562,NaN,-0.290508395310168,0.00107522534287494,-0.0292377796938258,1.4418314640012,1.44183146400134,NaN,-2.04249427794897,NaN
1027.9936,1.65221471268545,-1.12768631044964,0.335157921366117,3.34962529227161,-0.166056515564627,-0.166056515565094,NaN,NaN,0.552920742789027,0.0745812601811367,-0.388602873269732,0.07458126018251,-0.671428060407968,0.979311399421945,NaN,NaN,NaN,0.281858926673031,0.148045784650496,0.71172685855763,0.148045784650062,-0.49606332933609,-1.3121659907482,-0.871317938061666,1.36738771669933,-0.957117968101227,NaN,-1.28153427105858,1.28153427105812,1.79027111571554,-1.30245626023186,1.78018995698864,NaN,NaN,-0.0725293333900587,-0.33831262400514,0.625308352575,1.64034922982666,1.64034922982446,0.250742171529484,NaN,-0.462229119371275,NaN,-0.277327528262908,0.0122728366763167,-0.0137603322807429,1.46918784354567,1.46918784354582,NaN,-2.02208863179386,NaN
1028.096,1.65055281975677,-1.14547991241543,0.29364612351799,3.26923659425559,-0.195775398670469,-0.195775398670913,NaN,NaN,0.527169041880465,0.082261048525683,-0.368919265121764,0.0822610485270301,-0.66827209844224,0.991155824184825,NaN,NaN,NaN,0.296108045060619,0.163576283943231,0.696391794328996,0.163576283942806,-0.524803407374975,-1.3398870178746,-0.901847361074144,1.34849642098464,-0.946832350033519,NaN,-1.27815992955059,1.27815992955013,1.75983618237763,-1.29989364357381,1.78027533401183,NaN,NaN,-0.0763506919766966,-0.346919572613198,0.623579627979703,1.63192169237909,1.63192169237684,0.264519289975829,NaN,-0.446772060345844,NaN,-0.265619213731427,0.0211224911286005,0.00166903109837101,1.49363840817772,1.49363840817787,NaN,-2.00172679805283,NaN
1028.1984,1.64868317761052,-1.16356184904343,0.251156502858555,3.18726561964721,-0.224191712575247,-0.224191712575669,NaN,NaN,0.502188910188473,0.0900804692799988,-0.349178089324719,0.0900804692813197,-0.664785459080395,1.00290620444307,NaN,NaN,NaN,0.309445632419143,0.179690842650612,0.680889661710266,0.179690842650194,-0.554656934429996,-1.36820073645094,-0.933360756506223,1.32773453489639,-0.937611733604666,NaN,-1.27513739518778,1.27513739518733,1.72832402019977,-1.29730680224088,1.78034389786072,NaN,NaN,-0.0814941736612557,-0.356170506082422,0.621308308744524,1.62351143526402,1.62351143526172,0.278369367114371,NaN,-0.432030812477898,NaN,-0.255359196414984,0.0275697227695023,0.0169637818478864,1.51516376697342,1.51516376697356,NaN,-1.98145544817833,NaN
1028.3008,1.64658208928308,-1.18187667853202,0.207769673574912,3.10375349096623,-0.251292201284975,-0.251292201285374,NaN,NaN,0.477991860267368,0.0979746307094661,-0.329383723934863,0.0979746307107614,-0.661014747046071,1.01455017357501,NaN,NaN,NaN,0.321816103128102,0.19623479150042,0.665271855215795,0.19623479150001,-0.585588497439532,-1.39702013942735,-0.965798676091235,1.3050668264007,-0.929452076389134,NaN,-1.27253522997176,1.27253522997132,1.69576367620802,-1.29473157670197,1.78041590658414,NaN,NaN,-0.0879396319619078,-0.366065653201784,0.618526507249956,1.61518081542226,1.6151808154199,0.292201321443301,NaN,-0.418077911564569,NaN,-0.246517792256737,0.0315689316514329,0.032037994754103,1.53375477728814,1.53375477728827,NaN,-1.96131742215027,NaN
1028.4032,1.64422688654652,-1.2003679114056,0.163570264990816,3.01874534127562,-0.277065256403575,-0.277065256403952,NaN,NaN,0.454585766258524,0.105878974733808,-0.309541366192572,0.105878974735075,-0.657008150753166,1.02607721441453,NaN,NaN,NaN,0.333170209630779,0.213055758250142,0.649589644300024,0.213055758249738,-0.617556640145189,-1.42625594281107,-0.999096719320684,1.28046623388386,-0.922345638707404,NaN,-1.27042028274462,1.27042028274418,1.66218844568606,-1.29220365349953,1.78051059453365,NaN,NaN,-0.0956623636701503,-0.376602523084249,0.615269350600191,1.60698927582302,1.60698927582062,0.305924520695143,NaN,-0.404982266210977,NaN,-0.239059919909142,0.0330840599108836,0.0468070780993663,1.54941257936859,1.54941257936871,NaN,-1.94135114839145,NaN
1028.5056,1.64159593679073,-1.21897809958776,0.118646739416043,2.93229074975837,-0.301500739460697,-0.301500739461053,NaN,NaN,0.431974919771538,0.113729769940149,-0.289657081588812,0.113729769941389,-0.652814797862802,1.03747823019516,NaN,NaN,NaN,0.343465072525687,0.230004577490916,0.633893836499541,0.230004577490519,-0.650513898410789,-1.45581682280613,-1.03318565484478,1.25391413609343,-0.916280908032346,NaN,-1.26885697910762,1.26885697910718,1.62763571771676,-1.28975813338332,1.78064580672437,NaN,NaN,-0.104633145961395,-0.387775815355851,0.611574703361401,1.59899303511803,1.59899303511558,0.319449376332602,NaN,-0.392808593437137,NaN,-0.232945154364224,0.0320892349563401,0.0611884857268154,1.56214860880509,1.56214860880519,NaN,-1.9215900961302,NaN
1028.608,1.63866862080716,-1.23764891678619,0.0730911797897073,2.84444417201679,-0.324589861415892,-0.324589861416224,NaN,NaN,0.41016012465878,0.121464557830114,-0.269737837614144,0.121464557831328,-0.648484157624035,1.04874513698225,NaN,NaN,NaN,0.35266416437957,0.246936153409932,0.618234432299212,0.24693615340954,-0.68440684802961,-1.48560964870823,-1.06799154840979,1.22540055293527,-0.911242513767591,NaN,-1.26790665727382,1.26790665727338,1.592146794271,-1.28742913415092,1.7808376789392,NaN,NaN,-0.114818262161028,-0.399577329375693,0.607482880934624,1.59124481543396,1.59124481543148,0.332687907397157,NaN,-0.381616901103055,NaN,-0.22812781025199,0.0285693360460939,0.0751023885020803,1.57198456315876,1.57198456315886,NaN,-1.90206228619946,NaN
1028.7104,1.6354252795621,-1.25632123429964,0.0269990349489218,2.75526534694781,-0.346325121670618,-0.346325121670927,NaN,NaN,0.389138823897407,0.129022547210506,-0.249791520805754,0.129022547211693,-0.644065487992682,1.05987047279936,NaN,NaN,NaN,0.360737240582886,0.263710267932703,0.602660280745933,0.263710267932316,-0.719176179668341,-1.51553971922664,-1.10343591022543,1.19492425234353,-0.907211150216867,NaN,-1.26762695221419,1.26762695221376,1.55576667749829,-1.2852494247673,1.78110035723985,NaN,NaN,-0.126179535696465,-0.411995886225307,0.603036351782726,1.5837936078362,1.58379360783368,0.345554262818395,NaN,-0.371462032079265,NaN,-0.224557062452543,0.0225204652903876,0.0884722995423948,1.57895231323487,1.57895231323497,NaN,-1.8827898531706,NaN
