time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1313.792,0.40575329845897,0.533935930236447,0.541190943449332,-0.364682218086925,-0.662128663678708,-0.662128663678965,-0.425461347988914,-0.199148021233308,-0.895604567459852,0.916310983706656,-0.990154395017249,0.91631098370657,0.072089350746677,NaN,NaN,-1.61348068219532,NaN,-1.3829480833873,-0.511374611222178,0.61166118366326,-0.51137461122226,-2.43430372865088,-0.189042493143416,-1.98368774992733,-0.0207166042623908,-0.15151930099309,NaN,NaN,0.303576991660313,0.0542050764074278,1.07059346237229,-1.27431683445404,-0.563532147870906,-0.295969214202484,-1.53204000576818,-1.11249557731304,-0.868168967889721,-1.38739331573342,-1.38739331573144,-0.843743498680641,1.39800648165854,NaN,0.0604728448281557,0.378693264421183,0.279675746464408,0.849505962115169,0.173673439451716,0.173673439452854,-2.17219291833062,2.17219291833213,-0.0294093756416714
1313.8944,0.426631928911993,0.522324090312762,0.549265005085077,-0.365570784792708,-0.657247116542528,-0.657247116542767,-0.414937956387313,-0.187822998710768,-0.866491474112917,0.912172888423899,-0.993980812279117,0.912172888423824,0.0554471377735441,NaN,NaN,-1.60404981138486,NaN,-1.38371940278903,-0.507369182568511,0.60050669518182,-0.50736918256859,-2.41107872525774,-0.171768937861859,-1.95830039867335,0.0125237979970781,-0.141393972043971,NaN,NaN,0.34421016394032,0.0381773801640154,1.08018570422419,-1.27546407758521,-0.544331989383493,-0.30019968706767,-1.54171153650502,-1.1208772823632,-0.81833167573808,-1.37335565563574,-1.37335565563377,-0.87180322080648,1.37911288603525,NaN,-0.0418728978134664,0.377404512766564,0.207218192229422,0.855156087671855,0.127323214867692,0.127323214868805,-2.17366079741023,2.17366079741175,0.0106332112446224
1313.9968,0.447756368128317,0.510247127383682,0.557267980070103,-0.366506114445582,-0.653037847251069,-0.653037847251295,-0.404177328616021,-0.176982303889926,-0.837526640443534,0.907907998851963,-0.997058218025896,0.907907998851895,0.0383251342537658,NaN,NaN,-1.59483813380718,NaN,-1.38525119028759,-0.503396598209198,0.589255699078042,-0.503396598209271,-2.38683394993892,-0.153882319724612,-1.93185905766329,0.0462187970871952,-0.131444510326152,NaN,NaN,0.384109451056977,0.0221389519800308,1.0900847003381,-1.27691324562342,-0.525144072561876,-0.305453450968166,-1.55196827498876,-1.13020751890857,-0.767541414793172,-1.35899493745087,-1.3589949374489,-0.897692911715703,1.36008963623262,NaN,-0.143723282428899,0.375809780490623,0.134915657898928,0.861930703913856,0.0815024840935261,0.0815024840946053,-2.17297030170988,2.17297030171141,0.0521087077408047
1314.0992,0.469135891157128,0.497719545421669,0.565213402369799,-0.367504894393128,-0.649591741137135,-0.649591741137337,-0.393179242665475,-0.166698064568028,-0.808788172862095,0.903505546202854,-0.999346248210113,0.903505546202797,0.0206723731492109,NaN,NaN,-1.58587689405956,NaN,-1.38757667964374,-0.499514898467291,0.577940398965789,-0.499514898467359,-2.36161009594286,-0.13543250672667,-1.90441639649134,0.0803309341688049,-0.121710725110352,NaN,NaN,0.423269711890429,0.00610410742604186,1.10027909917966,-1.27864225274277,-0.505942177667176,-0.311767850219607,-1.5628237009983,-1.1405160583884,-0.715889287728316,-1.3442534889397,-1.34425348893772,-0.921277128122843,1.34094213475917,NaN,-0.244913902906581,0.373880404696345,0.062865276301739,0.869834075222897,0.0362621680946199,0.0362621680956664,-2.17014460759487,2.17014460759642,0.094983381003435
1314.2016,0.490777782458606,0.484758294083576,0.573114713356937,-0.368580774792354,-0.647003497678838,-0.647003497679018,-0.381942881735239,-0.157042986723869,-0.780353857530483,0.89895268431992,-1.00080502249301,0.898952684319876,0.0024373618641681,NaN,NaN,-1.57719593429658,NaN,-1.3907261464395,-0.495782100497401,0.566595801169234,-0.495782100497468,-2.3354524113796,-0.116473272659034,-1.87603028010318,0.114820381538309,-0.112230578794826,NaN,NaN,0.461689385861297,-0.00991403804033973,1.11075632546129,-1.28062726429839,-0.486698750900203,-0.319172562348949,-1.57429052648365,-1.15182778995961,-0.663470294084725,-1.32907210160475,-1.32907210160278,-0.942426097619211,1.3216747099046,NaN,-0.345280997708889,0.37158603638999,-0.00883732771936666,0.878868106528238,-0.00834793649812045,-0.0083479364970997,-2.16521349720176,2.16521349720331,0.13922029631985
1314.304,0.512687042235111,0.471382758292516,0.580985060348537,-0.369744289470306,-0.645370955781296,-0.645370955781453,-0.370466932012652,-0.148089842207874,-0.752300759110463,0.894234420766508,-1.0013953401282,0.894234420766474,-0.0164315127157587,NaN,NaN,-1.56882353026893,NaN,-1.39472663168668,-0.492255707227115,0.555259564716598,-0.492255707227181,-2.30841017100223,-0.0970618961795331,-1.84676318802835,0.149644859036853,-0.103040321699255,NaN,NaN,0.499370163432983,-0.0259035000610802,1.12150269148186,-1.28284296713891,-0.467385288334744,-0.327690243325114,-1.58638058783376,-1.16416302538405,-0.610382797720384,-1.31339051202306,-1.3133905120211,-0.961016374640288,1.30229071611415,NaN,-0.444662021329995,0.368894822842462,-0.080098323079692,0.889032258931964,-0.0522790352204871,-0.0522790352194963,-2.15821308086277,2.15821308086431,0.184779122019858
1314.4064,0.53486608600979,0.457614705186331,0.588837069063337,-0.371002796925622,-0.644794308002082,-0.644794308002211,-0.358749684231583,-0.13991092124043,-0.724704787262951,0.88933355071322,-1.00107888918348,0.889333550713196,-0.0359855294728589,NaN,NaN,-1.56078625051217,NaN,-1.39960169307164,-0.488992223436951,0.54397178775656,-0.488992223437015,-2.28053610079395,-0.0772587158471298,-1.81668157829183,0.184759574859663,-0.094174648303076,NaN,NaN,0.536316643231935,-0.0418533342644663,1.13250353131814,-1.28526285155033,-0.447972695119821,-0.33733719605605,-1.59910472478035,-1.1775378090797,-0.556727939839987,-1.2971478938244,-1.29714789382246,-0.976931539405901,1.28279263875777,NaN,-0.542896227193007,0.36577366562403,-0.150825918805973,0.900323455711021,-0.0954832081786335,-0.0954832081776679,-2.14918549714573,2.14918549714729,0.231615941012523
1314.5088,0.557314437268964,0.443478192378724,0.596682591873454,-0.372360431613002,-0.645375212159084,-0.645375212159193,-0.346789141407708,-0.132577456825723,-0.697640242453654,0.884230584952473,-0.999818470031264,0.884230584952462,-0.0562751301481063,NaN,NaN,-1.55310884428308,NaN,-1.40537118677592,-0.486046685177575,0.532774718263244,-0.486046685177642,-2.2518857638948,-0.0571266423677822,-1.78585520320374,0.220117193268443,-0.0856668720958409,NaN,NaN,0.572535977994415,-0.0577535249143575,1.14374338286343,-1.28785952603917,-0.428431612934321,-0.348124032791761,-1.6124726506575,-1.19196421935004,-0.502609001652117,-1.28028336080797,-1.28028336080602,-0.99006292989254,1.26318220927245,NaN,-0.639825264424319,0.362188545738365,-0.22093057805134,0.912735979761733,-0.137913287713452,-0.137913287712511,-2.13817857565466,2.13817857565622,0.27968307268902
1314.6112,0.580028417242062,0.428999440854392,0.604532436252107,-0.373818059538615,-0.647215821438552,-0.64721582143864,-0.334583132070619,-0.126159027068779,-0.671179346493975,0.878903670190591,-0.997578230480093,0.878903670190592,-0.0773493751224802,NaN,NaN,-1.54581415895377,NaN,-1.41205107688904,-0.483472204413035,0.521712383618146,-0.483472204413104,-2.22251691512372,-0.0367306338263412,-1.7543563851163,0.255667831746262,-0.0775491282628885,NaN,NaN,0.608037507213984,-0.0735948557340565,1.15520622958782,-1.29060507599962,-0.408732714651133,-0.360056326388408,-1.62649281625035,-1.20745065926327,-0.448130734246887,-1.26273647308892,-1.26273647308699,-1.00031038732988,1.24346053670593,NaN,-0.73529379557718,0.358104906105084,-0.290325210834068,0.9262613684544,-0.179522749685167,-0.179522749684251,-2.12524545007229,2.12524545007386,0.32892891318167
1314.7136,0.60300084170802,0.414206677228472,0.612396082416984,-0.37537324110187,-0.650417765892333,-0.650417765892397,-0.322129424310921,-0.120722942529311,-0.645391758105452,0.873328505746052,-0.994323906165275,0.873328505746063,-0.0992553695958953,NaN,NaN,-1.53892308394026,NaN,-1.41965326863754,-0.481319531515054,0.510830146813549,-0.481319531515128,-2.19248883498536,-0.0161371507621632,-1.72225926770949,0.291359086061748,-0.0698526158827942,NaN,NaN,0.642832372500938,-0.0893687709941042,1.16687579066027,-1.29347145490225,-0.388846965328152,-0.373135253748335,-1.64117227096281,-1.22400214138208,-0.393398683443038,-1.24444773337619,-1.24444773337427,-1.00758298516432,1.22362826286736,NaN,-0.829150127353022,0.353488079435058,-0.358925347426555,0.940888314150015,-0.22026562056684,-0.220265620565948,-2.11044411708112,2.11044411708269,0.379297799339183
1314.816,0.626220743262464,0.399129952065866,0.620281405872021,-0.37702021267464,-0.655081123754254,-0.65508112375429,-0.309425835960909,-0.116333629938795,-0.620344078357952,0.867478265919117,-0.990023058410035,0.867478265919141,-0.122037672003155,NaN,NaN,-1.53245451597233,NaN,-1.42818546390879,-0.479636638427111,0.500174209936839,-0.479636638427188,-2.16186166105803,0.00458638449535704,-1.689639067007,0.327136076129335,-0.0626078781086796,NaN,NaN,0.676933112350704,-0.105067238480598,1.17873582862941,-1.29643087796815,-0.368745848963084,-0.38735822809377,-1.65651652947085,-1.24162056944428,-0.338518537518073,-1.2253590628395,-1.22535906283758,-1.01179971088887,1.2036857462286,NaN,-0.921246826700531,0.348303742352254,-0.426649285058009,0.956602580697297,-0.260096398622278,-0.260096398621413,-2.09383695031691,2.09383695031849,0.430729898444456
1314.9184,0.649673142522047,0.383800941775181,0.628194424333258,-0.378749901142978,-0.661303417334193,-0.661303417334199,-0.29647034034462,-0.113052026407725,-0.596099360448491,0.861323544110235,-0.984645304673387,0.86132354411027,-0.145737692264896,NaN,NaN,-1.52642533796064,NaN,-1.43765103695503,-0.478468320752925,0.489791091182271,-0.478468320753003,-2.13069573639101,0.0253721051147546,-1.65657134546512,0.362941503460746,-0.0558451027230227,NaN,NaN,0.710353236686991,-0.120682621417156,1.19077044232427,-1.29945618530331,-0.348401556898927,-0.402719512229782,-1.67252945022118,-1.26030501639334,-0.283595515334372,-1.20541425219686,-1.20541425219492,-1.01289008612067,1.18363326992873,NaN,-1.01144129146829,0.342518371874985,-0.493418201322357,0.973386942379304,-0.298969987207414,-0.298969987206584,-2.07549019714804,2.07549019714965,0.483161121932268
1315.0208,0.673338886023382,0.368252741824844,0.636139084821548,-0.380549980470583,-0.66917865796913,-0.669178657969106,-0.283261170638265,-0.110934998160641,-0.572716643943735,0.854832339606091,-0.978162541816857,0.854832339606139,-0.170393083135742,NaN,NaN,-1.52085040177464,NaN,-1.44804892492992,-0.477855813128245,0.479727100987319,-0.477855813128321,-2.0990509883418,0.0461521890686371,-1.62313132156701,0.398715713635994,-0.0495944196487487,NaN,NaN,0.743106786389855,-0.13620755980605,1.20296432595879,-1.30252115332471,-0.327787131332222,-0.419210801957194,-1.68921312453374,-1.2800519917605,-0.228733797766785,-1.18455938922456,-1.18455938922262,-1.01079472950152,1.16347125660418,NaN,-1.09959625509724,0.336099681790608,-0.559156234010525,0.99122113982237,-0.336841639928789,-0.336841639927997,-2.05547349503921,2.05547349504084,0.536523054838149
1315.1232,0.697194555503838,0.352519658692196,0.644117097802669,-0.382404970336165,-0.678796452703818,-0.678796452703771,-0.269796924997465,-0.110034796967955,-0.550250531252884,0.847970105063927,-0.970549164204984,0.847970105063988,-0.196037127547747,NaN,NaN,-1.51574250600417,NaN,-1.45937352672226,-0.477836415111438,0.470027840745958,-0.477836415111511,-2.06698634350806,0.0668593275176043,-1.58939321639823,0.434396761958041,-0.0438861794577684,NaN,NaN,0.775207889068889,-0.151634861502439,1.21530299049573,-1.30560075265152,-0.306876568619923,-0.436821761783172,-1.70656777265585,-1.30085568588325,-0.174035997091307,-1.16274326512946,-1.16274326512751,-1.00546587251425,1.14320046823324,NaN,-1.18558021423987,0.329017022098467,-0.623790530131932,1.01008183919782,-0.373666918248798,-0.373666918248033,-2.03385942802184,2.03385942802349,0.590742889331148
1315.2256,0.721212441905033,0.336637005361848,0.652127816362578,-0.384296370764402,-0.690241177320498,-0.690241177320436,-0.256076670072445,-0.11039856419525,-0.528750813326276,0.840699861687205,-0.961782274889213,0.840699861687275,-0.222698129985217,NaN,NaN,-1.51111236370255,NaN,-1.47161460630677,-0.478443131732713,0.460737742245482,-0.478443131732785,-2.03455918054726,0.0874271811859919,-1.55542963488323,0.46992048390908,-0.0387512086359115,NaN,NaN,0.80667033020597,-0.166957408453818,1.22777294888678,-1.30867136300343,-0.285644903584012,-0.455540491656722,-1.7245916464987,-1.32270817855827,-0.119602661526981,-1.13991776018013,-1.13991776017818,-0.996867833255028,1.12282217608062,NaN,-1.26926777576332,0.321241734698826,-0.687251265920666,1.02994258459946,-0.409401661710272,-0.409401661709537,-2.01072311885588,2.01072311885754,0.645743356120976
1315.328,0.745360570436162,0.320640900805483,0.660168151508649,-0.386202824933117,-0.703591214376912,-0.703591214376834,-0.242100037546107,-0.112067885082095,-0.508262138859332,0.832982375161093,-0.951841883136603,0.832982375161169,-0.250398826463966,NaN,NaN,-1.50696856029264,NaN,-1.48475720122787,-0.479704337034606,0.451899655893764,-0.479704337034677,-2.00182482290528,0.107790827260041,-1.5213109822074,0.505220572361921,-0.0342210390174818,NaN,NaN,0.837507161030705,-0.182168085762094,1.24036186013495,-1.31171095108674,-0.264068300476694,-0.475353906992094,-1.74328093796366,-1.34559960125415,-0.0655318176217775,-1.1160382122321,-1.11603821223016,-0.984977450039689,1.10233829592236,NaN,-1.35053992970285,0.312747469573742,-0.749471639762319,1.05077374226464,-0.444001973061347,-0.444001973060637,-1.9861418452478,1.98614184524947,0.701442657583334
1315.4304,0.7696027604116,0.304568071664673,0.66823251181721,-0.388100302086072,-0.718918246503978,-0.718918246503893,-0.227867310361594,-0.115078390032723,-0.488823718182051,0.82477637636502,-0.940711082078182,0.824776376365101,-0.27915582813511,NaN,NaN,-1.50331750594446,NaN,-1.49878154117373,-0.481643469030729,0.443554486627891,-0.481643469030796,-1.96883607468151,0.127887190439447,-1.48710492061013,0.540228662578721,-0.0303280997758184,NaN,NaN,0.867730354682448,-0.197259736376609,1.25305862513874,-1.31469921168257,-0.24212416719392,-0.496248020873163,-1.76262968556668,-1.36951824201065,-0.0119185537218093,-1.0910637807936,-1.09106378079167,-0.969784475229077,1.0817514903242,NaN,-1.42928425979044,0.303510471753399,-0.810387839728463,1.07254244293717,-0.477424223404868,-0.477424223404175,-1.96019467695214,1.9601946769538,0.757754413507835
1315.5328,0.793898706428379,0.288455654716248,0.676312757733594,-0.389962293592559,-0.736286590156345,-0.736286590156249,-0.213379498911864,-0.119459400512463,-0.470469059651616,0.81603881107061,-0.928376206320214,0.816038811070695,-0.308979107957966,NaN,NaN,-1.50016338959978,NaN,-1.51366298661065,-0.48427876509423,0.43574087253801,-0.484278765094293,-1.93564280159278,0.147655446228559,-1.45287587306078,0.574874427345647,-0.0271058550426142,NaN,NaN,0.897350507552859,-0.212225136933588,1.26585343883688,-1.31761767834913,-0.219791297555023,-0.518208126691348,-1.78262966777761,-1.39445058489508,0.0411453542742136,-1.06495781957217,-1.06495781957025,-0.951291924718988,1.06106524481505,NaN,-1.50539509397898,0.293509849984514,-0.869938980571316,1.09521253340891,-0.50962507909136,-0.509625079090687,-1.93296213878594,1.93296213878759,0.814587630866349
1315.6352,0.818204070125246,0.272340996785468,0.684398161650317,-0.391760017968233,-0.755752559071909,-0.755752559071807,-0.198638407905761,-0.125233621360924,-0.453225741658325,0.806725108648943,-0.914826972885866,0.806725108649031,-0.339871535629404,NaN,NaN,-1.49750814432902,NaN,-1.52937200173475,-0.487623050567767,0.428494899025573,-0.487623050567824,-1.90229155532773,0.167037386217931,-1.41868457676153,0.609085687778548,-0.0245888751130383,NaN,NaN,0.926376574489238,-0.227056987024349,1.27873780713183,-1.32044981168751,-0.197050041053689,-0.541218884845656,-1.80327027255576,-1.4203812796339,0.0935717741904678,-1.03768825693598,-1.03768825693407,-0.929516375039418,1.04028392926931,NaN,-1.57877358425595,0.282727835498986,-0.928066997420164,1.11874454541957,-0.540561545960854,-0.540561545960195,-1.9045259033949,1.90452590339654,0.871846703404509
1315.7376,0.842470567282389,0.256261444777692,0.692475359873448,-0.393462630140787,-0.777363851850301,-0.777363851850189,-0.183646693601977,-0.132416883948797,-0.437115224567869,0.796789463517791,-0.90005660624136,0.796789463517885,-0.371828464469923,NaN,NaN,-1.4953514349861,NaN,-1.54587417508984,-0.491683596305377,0.421849836046535,-0.491683596305428,-1.86882523754885,0.185977744048273,-1.38458768409502,0.642788546877612,-0.0228128369853984,NaN,NaN,0.954815627451678,-0.241747904506428,1.2917045264269,-1.32318106309187,-0.173882500116525,-0.565264309279314,-1.82453833919252,-1.44729303659699,0.145276506020318,-1.00922797247447,-1.00922797247257,-0.904488202423298,1.01941285602472,NaN,-1.64932770900272,0.271150034385835,-0.984716489262908,1.1430956799069,-0.5701910274559,-0.570191027455256,-1.87496850603358,1.87496850603519,0.929431439426253
1315.84,0.866646029969618,0.24025411959619,0.700528279767495,-0.39503742358435,-0.801158959080835,-0.801158959080715,-0.168407912183603,-0.141017944237637,-0.422152708248895,0.786185121423784,-0.884061945660117,0.78618512142388,-0.404837371951454,NaN,NaN,-1.49369067616354,NaN,-1.56313029279352,-0.496462057331358,0.415835881421794,-0.496462057331402,-1.83528280183597,0.204424491139206,-1.3506374058881,0.675907550959173,-0.0218144554168449,NaN,NaN,0.982672633814666,-0.256290419305774,1.30474761940266,-1.32579890948614,-0.150272758808256,-0.590327638951511,-1.84641797884023,-1.47516644248622,0.196179530552126,-0.979555160868494,-0.979555160866626,-0.876251760500949,0.99845834225069,NaN,-1.71697221589394,0.258765669300852,-1.03983452748342,1.16821979927405,-0.598471399935048,-0.598471399934425,-1.8443730645582,1.84437306455981,0.98723711428024
